time,seconds_elapsed,z,y,x
1761479475612876300,3.248876220703125,0.5025049448013306,-0.23328225314617157,0.8473294377326965
1761479475622913300,3.258913330078125,0.4472866952419281,-0.39644160866737366,1.00780189037323
1761479475632949200,3.26894921875,0.38015639781951904,-0.47662487626075745,1.1727267503738403
1761479475642985200,3.278985107421875,0.4047147333621979,-0.526378333568573,1.388323187828064
1761479475653021400,3.289021484375,0.5980873703956604,-0.38922497630119324,1.6039763689041138
1761479475663057400,3.299057373046875,0.868878960609436,-0.1388566792011261,1.673819899559021
1761479475673093400,3.30909326171875,1.1251184940338135,0.010271545499563217,1.5630555152893066
1761479475683130400,3.31913037109375,1.3623703718185425,-0.15121828019618988,1.2591958045959473
1761479475693166300,3.329166259765625,1.5562528371810913,-0.5688328146934509,0.6919957995414734
1761479475703202300,3.339202392578125,1.6947609186172485,-0.9012720584869385,-0.060271330177783966
1761479475713238300,3.34923828125,1.713341474533081,-1.0469623804092407,-0.7742390036582947
1761479475723274200,3.359274169921875,1.5543992519378662,-1.03886878490448,-1.3931219577789307
1761479475733310200,3.369310302734375,1.278577208518982,-0.9098109006881714,-1.77833092212677
1761479475743347200,3.37934716796875,1.0476428270339966,-0.5445224046707153,-1.8376439809799194
1761479475753383200,3.389383056640625,0.7531057596206665,0.004733502399176359,-1.7272402048110962
1761479475763419400,3.39941943359375,0.13523505628108978,0.527883768081665,-1.5371161699295044
1761479475773455400,3.409455322265625,-0.6434324979782104,0.6936243176460266,-1.1664451360702515
1761479475783491300,3.4194912109375,-1.299177885055542,0.737984836101532,-0.7674684524536133
1761479475793527300,3.42952734375,-1.6650751829147339,0.7245901823043823,-0.484616219997406
1761479475803564300,3.439564208984375,-1.6091370582580566,0.5704736113548279,-0.21118681132793427
1761479475813600300,3.449600341796875,-1.203682541847229,0.38878610730171204,-0.08254041522741318
1761479475823636200,3.45963623046875,-0.6458980441093445,0.2601109445095062,-0.08789549767971039
1761479475833672200,3.469672119140625,-0.2437324970960617,0.1432623565196991,-0.19842679798603058
1761479475843708200,3.479708251953125,-0.15662316977977753,0.08167062699794769,-0.3855482339859009
1761479475853744400,3.489744384765625,-0.3252827525138855,0.1778711974620819,-0.5409114360809326
1761479475863781000,3.499781005859375,-0.5920034050941467,0.41235560178756714,-0.6091243028640747
1761479475873817000,3.509817138671875,-0.823845386505127,0.6675570011138916,-0.6227570176124573
1761479475883853300,3.519853271484375,-0.9393206238746643,0.7830769419670105,-0.5969944000244141
1761479475893889300,3.52988916015625,-0.8940340876579285,0.5350937843322754,-0.5440265536308289
1761479475903925200,3.53992529296875,-0.5919301509857178,0.11733035743236542,-0.4226234257221222
1761479475913962200,3.549962158203125,-0.05052575841546059,-0.1253454089164734,-0.13344913721084595
1761479475923998500,3.55999853515625,0.5141701102256775,-0.23368625342845917,0.2652982473373413
1761479475934034400,3.570034423828125,0.9154365658760071,-0.38299131393432617,0.6369221210479736
1761479475944070400,3.5800703125,1.0457056760787964,-0.46679940819740295,0.878078281879425
1761479475954106400,3.5901064453125,0.9111068248748779,-0.41279369592666626,1.0114240646362305
1761479475964142300,3.600142333984375,0.5663781762123108,-0.30915650725364685,1.07121741771698
1761479475974178300,3.61017822265625,0.10670647025108337,-0.3165891170501709,1.0829012393951416
1761479475984215300,3.62021533203125,-0.2981850802898407,-0.3376811146736145,1.0334540605545044
1761479475994251300,3.630251220703125,-0.5236626863479614,-0.20425060391426086,0.9871075749397278
1761479476004287200,3.640287353515625,-0.5762478709220886,-0.04501354694366455,0.9532374739646912
1761479476014322700,3.65032275390625,-0.4870713949203491,0.022356171160936356,0.8473992347717285
1761479476024358700,3.660358642578125,-0.3156530261039734,-0.06620831787586212,0.6433765888214111
1761479476034395600,3.670395751953125,-0.18109682202339172,-0.13078944385051727,0.40388622879981995
1761479476044431600,3.680431640625,-0.12635020911693573,-0.08208394795656204,0.10369230806827545
1761479476054467600,3.690467529296875,-0.14145272970199585,0.005759618245065212,-0.22046473622322083
1761479476064503600,3.700503662109375,-0.20863524079322815,0.07242359966039658,-0.47691380977630615
1761479476074539800,3.710539794921875,-0.2829294502735138,0.07622286677360535,-0.6496355533599854
1761479476084575700,3.72057568359375,-0.32431840896606445,0.141737699508667,-0.7188827991485596
1761479476094612500,3.730612548828125,-0.31104576587677,0.2711462676525116,-0.6423754692077637
1761479476104648700,3.740648681640625,-0.24722710251808167,0.33228179812431335,-0.4579305350780487
1761479476114684700,3.7506845703125,-0.15850602090358734,0.37939685583114624,-0.24416899681091309
1761479476124720600,3.760720703125,-0.11292602121829987,0.3539261221885681,-0.056832656264305115
1761479476134756600,3.770756591796875,-0.12224867939949036,0.20933564007282257,0.10318950563669205
1761479476144792600,3.78079248046875,-0.12257305532693863,0.06514038890600204,0.26966503262519836
1761479476154829800,3.790829833984375,-0.05735943093895912,0.0442819781601429,0.4671027362346649
1761479476164865800,3.80086572265625,0.17932768166065216,0.015932094305753708,0.6662470102310181
1761479476174901800,3.81090185546875,0.4585888683795929,-0.05156439170241356,0.7136677503585815
1761479476184937700,3.820937744140625,0.6662557721138,-0.2085614651441574,0.5179187655448914
1761479476194973700,3.8309736328125,0.7698777914047241,-0.5058844685554504,0.04796486347913742
1761479476205009700,3.841009765625,0.7505661249160767,-0.8205620050430298,-0.6009068489074707
1761479476215046700,3.851046630859375,0.7288193106651306,-1.0367648601531982,-1.1409709453582764
1761479476225082600,3.86108251953125,0.7917945384979248,-1.1881163120269775,-1.3318819999694824
1761479476235118600,3.87111865234375,0.8684240579605103,-1.0426603555679321,-1.215512752532959
1761479476245154600,3.881154541015625,0.7611700296401978,-0.5100893378257751,-0.9765702486038208
1761479476255190500,3.8911904296875,0.3684840202331543,0.30413883924484253,-0.8633046746253967
1761479476265226500,3.9012265625,-0.5364599823951721,0.7756339311599731,-0.959073543548584
1761479476275263500,3.911263427734375,-1.5424832105636597,0.9426434636116028,-1.154381513595581
1761479476285299500,3.921299560546875,-2.2820208072662354,0.8512706756591797,-1.2750139236450195
1761479476295335700,3.931335693359375,-2.5569510459899902,0.7371488809585571,-1.2386293411254883
1761479476305371600,3.94137158203125,-2.326765298843384,0.6523154973983765,-1.0117660760879517
1761479476315408000,3.951407958984375,-1.7238513231277466,0.5466529726982117,-0.705261766910553
1761479476325443800,3.96144384765625,-0.9990228414535522,0.48064544796943665,-0.5500367879867554
1761479476335480600,3.97148046875,-0.4111875295639038,0.3469768762588501,-0.5720427632331848
1761479476345516800,3.981516845703125,0.007743939757347107,0.21630460023880005,-0.7352580428123474
1761479476355552800,3.991552734375,0.2542639672756195,-0.018213357776403427,-0.8731253743171692
1761479476365588700,4.001588623046875,0.3824986517429352,-0.4333746135234833,-0.8741618394851685
1761479476375623700,4.011623779296875,0.3814229965209961,-0.7581369876861572,-0.7220993638038635
1761479476385659600,4.02165966796875,0.29190003871917725,-0.8016905784606934,-0.4551517963409424
1761479476395695600,4.031695556640625,0.16369065642356873,-0.5500386357307434,-0.06611084192991257
1761479476405731600,4.041731689453125,0.03406928852200508,-0.19323071837425232,0.41266772150993347
1761479476415767600,4.051767578125,-0.04505615681409836,0.03899054229259491,0.890330970287323
1761479476425804500,4.061804443359375,0.029392510652542114,0.111871138215065,1.3023829460144043
1761479476435840500,4.071840576171875,0.24361293017864227,0.00027856664382852614,1.574144721031189
1761479476445876500,4.08187646484375,0.4828111231327057,-0.22762329876422882,1.7076785564422607
1761479476455912700,4.09191259765625,0.6281424760818481,-0.4599628150463104,1.7164384126663208
1761479476465948700,4.10194873046875,0.638384997844696,-0.5959686040878296,1.6584588289260864
1761479476475984600,4.111984619140625,0.4859829545021057,-0.6988158822059631,1.5404645204544067
1761479476486021600,4.122021728515625,0.27038514614105225,-0.6861578822135925,1.3274015188217163
1761479476496057900,4.132057861328125,0.002670884132385254,-0.5473227500915527,1.0412373542785645
1761479476506093800,4.14209375,-0.2784460186958313,-0.32979628443717957,0.6882854700088501
1761479476516129800,4.1521298828125,-0.4290570914745331,-0.16392289102077484,0.3673042356967926
1761479476526165800,4.162165771484375,-0.5393010377883911,-0.12416589260101318,0.12926477193832397
1761479476536201700,4.17220166015625,-0.3658416271209717,-0.21159186959266663,-0.044683847576379776
1761479476546237700,4.18223779296875,-0.050616305321455,-0.12217171490192413,-0.2585340738296509
1761479476556274700,4.192274658203125,0.17067666351795197,0.02677062712609768,-0.3982187509536743
1761479476566310700,4.202310546875,0.1785721331834793,0.08979060500860214,-0.4447644054889679
1761479476576346600,4.2123466796875,0.15903012454509735,0.19295214116573334,-0.4365711808204651
1761479476586382600,4.222382568359375,0.12779897451400757,0.32464227080345154,-0.345376580953598
1761479476596418600,4.23241845703125,0.06904138624668121,0.41087648272514343,-0.16419880092144012
1761479476606454500,4.24245458984375,-0.02436659298837185,0.24027810990810394,0.08141709864139557
1761479476616491500,4.252491455078125,-0.13169331848621368,0.002037051832303405,0.31269797682762146
1761479476626527500,4.262527587890625,-0.18952545523643494,-0.12831082940101624,0.5080810785293579
1761479476636563500,4.2725634765625,-0.1620972901582718,-0.17967788875102997,0.6761795282363892
1761479476646599700,4.282599609375,-0.046604253351688385,-0.11620623618364334,0.8647712469100952
1761479476656635600,4.2926357421875,0.17009663581848145,0.01937662810087204,1.0823664665222168
1761479476666671900,4.302671875,0.46816587448120117,0.1489631086587906,1.2935402393341064
1761479476676708600,4.31270849609375,0.7879238724708557,0.24959971010684967,1.3636093139648438
1761479476686744600,4.32274462890625,1.0846972465515137,0.06376539915800095,1.191977858543396
1761479476696780800,4.33278076171875,1.367475152015686,-0.32044246792793274,0.6720026135444641
1761479476706816800,4.342816650390625,1.4960930347442627,-0.7432861328125,-0.031849540770053864
1761479476716852700,4.352852783203125,1.561349868774414,-1.1435304880142212,-0.595503032207489
1761479476726888700,4.362888671875,1.5236088037490845,-1.2545750141143799,-0.8402009606361389
1761479476736925700,4.37292578125,1.3070725202560425,-1.0257960557937622,-0.7344633340835571
1761479476746961700,4.382961669921875,0.9164025187492371,-0.4686841368675232,-0.4514225721359253
1761479476756997600,4.39299755859375,0.35904231667518616,0.18754619359970093,-0.3121246099472046
1761479476767033600,4.40303369140625,-0.40063369274139404,0.5994948744773865,-0.39524000883102417
1761479476777069600,4.413069580078125,-1.1703908443450928,0.6289001703262329,-0.6178427338600159
1761479476787105500,4.42310546875,-1.6538621187210083,0.6261453628540039,-0.7605165243148804
1761479476797142800,4.433142822265625,-1.7000943422317505,0.5740494132041931,-0.7439521551132202
1761479476807178800,4.4431787109375,-1.3436832427978516,0.4488379955291748,-0.6585595011711121
1761479476817214700,4.453214599609375,-0.7580512166023254,0.32463985681533813,-0.6582494974136353
1761479476827250700,4.463250732421875,-0.16217346489429474,0.25499874353408813,-0.8309059739112854
1761479476837286700,4.47328662109375,0.15846607089042664,0.23957477509975433,-1.0899239778518677
1761479476847322600,4.483322509765625,0.10792167484760284,0.32836535573005676,-1.3340314626693726
1761479476857359600,4.493359619140625,-0.2653275430202484,0.586914598941803,-1.3698238134384155
1761479476867395600,4.5033955078125,-0.6896183490753174,0.839083731174469,-1.121792197227478
1761479476877431600,4.513431640625,-0.8858011960983276,0.9222497344017029,-0.7288371324539185
1761479476887467500,4.523467529296875,-0.7997406125068665,0.7987384796142578,-0.3652445375919342
1761479476897503500,4.53350341796875,-0.4704931974411011,0.5499600768089294,-0.10123714059591293
1761479476907539700,4.543539794921875,0.02334393747150898,0.301708459854126,0.0888449177145958
1761479476917576400,4.553576416015625,0.4859837591648102,0.10539406538009644,0.24562574923038483
1761479476927612400,4.5636123046875,0.7770670056343079,-0.07669264823198318,0.37595897912979126
1761479476937648600,4.573648681640625,0.859478771686554,-0.15536561608314514,0.424765408039093
1761479476947684900,4.583684814453125,0.7656598687171936,-0.08120563626289368,0.45459839701652527
1761479476957721600,4.5937216796875,0.5310137867927551,-0.002852511825039983,0.4817160367965698
1761479476967757800,4.6037578125,0.2681504786014557,0.037454962730407715,0.48619067668914795
1761479476977793800,4.613793701171875,0.08321073651313782,0.09480107575654984,0.48948848247528076
1761479476987829800,4.623829833984375,-0.023397201672196388,0.11741957068443298,0.5265287756919861
1761479476997865700,4.63386572265625,-0.06721685081720352,0.07296129316091537,0.5991462469100952
1761479477007902700,4.64390283203125,-0.07413254678249359,0.04346119239926338,0.6916058659553528
1761479477017939200,4.653939208984375,-0.12086250633001328,-0.012152536772191525,0.7672998309135437
1761479477027975200,4.66397509765625,-0.22484137117862701,-0.07586333900690079,0.76421058177948
1761479477038011100,4.67401123046875,-0.32476770877838135,-0.12461383640766144,0.6855937838554382
1761479477048047000,4.684047119140625,-0.36970055103302,-0.0748625248670578,0.5281080603599548
1761479477058083000,4.6940830078125,-0.2991054654121399,0.12078926712274551,0.29258206486701965
1761479477068120300,4.704120361328125,-0.21442069113254547,0.2783527970314026,0.04430168494582176
1761479477078156300,4.71415625,-0.10062114894390106,0.24347816407680511,-0.1689237803220749
1761479477088192300,4.724192138671875,0.09448256343603134,0.17645706236362457,-0.38617220520973206
1761479477098228200,4.734228271484375,0.27428269386291504,0.12608203291893005,-0.5241319537162781
1761479477108264200,4.74426416015625,0.3368629813194275,0.02093191258609295,-0.5409879088401794
1761479477118300200,4.754300048828125,0.2634066045284271,-0.02448137477040291,-0.42392677068710327
1761479477128337200,4.764337158203125,0.07395358383655548,-0.020481307059526443,-0.1841762363910675
1761479477138373000,4.774373046875,-0.11498091369867325,-0.0910113975405693,0.16411569714546204
1761479477148409000,4.7844091796875,-0.1439148336648941,-0.28727492690086365,0.5635017156600952
1761479477158445000,4.794445068359375,-0.007437676191329956,-0.4922690689563751,0.9352920651435852
1761479477168481000,4.80448095703125,0.20700138807296753,-0.5509033799171448,1.253697395324707
1761479477178517000,4.81451708984375,0.3971468210220337,-0.47293853759765625,1.5208250284194946
1761479477188554000,4.824553955078125,0.5070155262947083,-0.10473999381065369,1.520270586013794
1761479477198590000,4.83458984375,0.44220858812332153,0.2293194681406021,1.3204538822174072
1761479477208626200,4.844626220703125,0.3099743723869324,0.01188089419156313,0.9678606390953064
1761479477218662100,4.854662109375,0.32482415437698364,-0.31126734614372253,0.4532196819782257
1761479477228698400,4.864698486328125,0.5430685877799988,-0.573896050453186,-0.1605025976896286
1761479477238734300,4.874734375,0.8223886489868164,-0.7286174297332764,-0.6561639904975891
1761479477248771000,4.88477099609375,0.9568846821784973,-0.6955335140228271,-0.9316046237945557
1761479477258807300,4.894807373046875,0.8188056349754333,-0.2863529324531555,-1.0822365283966064
1761479477268843300,4.90484326171875,0.33827659487724304,0.27518975734710693,-1.1591765880584717
1761479477278879200,4.914879150390625,-0.3647143244743347,0.6387077569961548,-1.224326491355896
1761479477288915200,4.924915283203125,-1.042521595954895,0.714374303817749,-1.277312994003296
1761479477298951200,4.934951171875,-1.5055675506591797,0.6177356839179993,-1.3301889896392822
1761479477308988200,4.94498828125,-1.6804133653640747,0.5033981800079346,-1.3580923080444336
1761479477319024000,4.955024169921875,-1.5063904523849487,0.3872675597667694,-1.2400360107421875
1761479477329060000,4.96506005859375,-1.057106375694275,0.23602132499217987,-1.0404064655303955
1761479477339096000,4.975095947265625,-0.6088787913322449,0.16510507464408875,-0.9171096086502075
1761479477349132000,4.985132080078125,-0.3686501979827881,0.30778366327285767,-0.8751264214515686
1761479477359169300,4.995169189453125,-0.33435454964637756,0.5546789169311523,-0.792972207069397
1761479477369205200,5.005205322265625,-0.40068191289901733,0.7236202955245972,-0.5884504914283752
1761479477379241200,5.0152412109375,-0.5207923054695129,0.8401085138320923,-0.2950984835624695
1761479477389277200,5.025277099609375,-0.6324578523635864,0.8353998064994812,-0.07160893827676773
1761479477399313200,5.035313232421875,-0.7115260362625122,0.6079269647598267,0.011347729712724686
1761479477409349000,5.04534912109375,-0.6313098073005676,0.28125590085983276,0.026617228984832764
1761479477419385000,5.055385009765625,-0.4215770661830902,-0.05738632753491402,0.028746159747242928
1761479477429422000,5.065422119140625,-0.15619492530822754,-0.24345606565475464,-0.04253733903169632
1761479477439458000,5.0754580078125,0.1217096596956253,-0.22992907464504242,-0.15621250867843628
1761479477449494000,5.085493896484375,0.40899336338043213,-0.13431599736213684,-0.21089598536491394
1761479477459530200,5.0955302734375,0.6356515288352966,-0.1278993785381317,-0.127391517162323
1761479477469566200,5.105566162109375,0.7469894886016846,-0.24013829231262207,0.04345160350203514
1761479477479603000,5.11560302734375,0.6983053088188171,-0.4031226933002472,0.23782427608966827
1761479477489639200,5.12563916015625,0.46970757842063904,-0.5350849628448486,0.407883882522583
1761479477499675100,5.135675048828125,0.10977869480848312,-0.5202311873435974,0.5240107774734497
1761479477509711400,5.14571142578125,-0.24099662899971008,-0.36067402362823486,0.6074225902557373
1761479477519747300,5.155747314453125,-0.4537999927997589,-0.18560315668582916,0.6783571839332581
1761479477529783300,5.165783203125,-0.5270728468894958,-0.10751527547836304,0.7257404327392578
1761479477539820300,5.1758203125,-0.49959224462509155,-0.1583169400691986,0.7026891708374023
1761479477549856300,5.185856201171875,-0.3991226255893707,-0.22775407135486603,0.6101030111312866
1761479477559892200,5.195892333984375,-0.2567625343799591,-0.2502937316894531,0.39811408519744873
1761479477569928200,5.20592822265625,-0.12976199388504028,-0.15979525446891785,0.08828538656234741
1761479477579964200,5.215964111328125,-0.012171445414423943,0.009983391501009464,-0.22606828808784485
1761479477590000000,5.226000244140625,0.09678006917238235,0.12148728221654892,-0.4288538992404938
1761479477600037000,5.236037109375,0.19649814069271088,0.14407621324062347,-0.4909500181674957
1761479477610073000,5.246072998046875,0.2468622475862503,0.11872106045484543,-0.4138006269931793
1761479477620109000,5.256109130859375,0.23368412256240845,0.055517055094242096,-0.21007494628429413
1761479477630145000,5.26614501953125,0.17738942801952362,-0.03964248299598694,0.059896890074014664
1761479477640181000,5.276180908203125,0.09163723886013031,-0.15335945785045624,0.3250076472759247
1761479477650217000,5.286217041015625,0.044260405004024506,-0.23813000321388245,0.5905833840370178
1761479477660254200,5.296254150390625,0.07209949195384979,-0.24145656824111938,0.8613094091415405
1761479477670290200,5.306290283203125,0.1931486874818802,-0.21968895196914673,1.145033597946167
1761479477680326100,5.316326171875,0.3490983247756958,-0.2464667707681656,1.3912802934646606
1761479477690362000,5.326362060546875,0.502395510673523,-0.3349660038948059,1.5053964853286743
1761479477700398000,5.336398193359375,0.6619398593902588,-0.49848783016204834,1.4107470512390137
1761479477710434300,5.346434326171875,0.8128223419189453,-0.7089808583259583,1.0265204906463623
1761479477720471000,5.356470947265625,0.9117624759674072,-0.7004947066307068,0.38818395137786865
1761479477730507000,5.366507080078125,0.9826944470405579,-0.5507542490959167,-0.19836555421352386
1761479477740543200,5.376543212890625,0.982524037361145,-0.3590516448020935,-0.5674972534179688
1761479477750579200,5.3865791015625,0.9384196400642395,-0.13149650394916534,-0.7323695421218872
1761479477760615200,5.396615234375,0.8819729089736938,0.08229407668113708,-0.7464683055877686
1761479477770651100,5.406651123046875,0.8115338683128357,0.21912781894207,-0.6346288919448853
1761479477780688100,5.416688232421875,0.5638663172721863,0.25456249713897705,-0.5689406991004944
1761479477790724000,5.42672412109375,0.04374321922659874,0.16434606909751892,-0.6192291378974915
1761479477800760300,5.43676025390625,-0.5905857682228088,0.04725486412644386,-0.6610754132270813
1761479477810796300,5.44679638671875,-1.0838974714279175,0.007902664132416248,-0.6141683459281921
1761479477820832300,5.456832275390625,-1.3608702421188354,0.20034322142601013,-0.4551132023334503
1761479477830868200,5.4668681640625,-1.4066731929779053,0.38911712169647217,-0.24117134511470795
1761479477840905200,5.4769052734375,-1.1556862592697144,0.47514522075653076,-0.1666020303964615
1761479477850941200,5.486941162109375,-0.7519477605819702,0.42172062397003174,-0.3445025086402893
1761479477860977200,5.49697705078125,-0.46030768752098083,0.30910778045654297,-0.7067968249320984
1761479477871013000,5.50701318359375,-0.38390612602233887,0.3403908610343933,-1.028936743736267
1761479477881049000,5.517049072265625,-0.5032844543457031,0.49351996183395386,-1.1445847749710083
1761479477891086000,5.527086181640625,-0.7212886810302734,0.7340551018714905,-0.966849684715271
1761479477901122000,5.5371220703125,-0.9390577673912048,1.113364815711975,-0.6717442870140076
1761479477911158000,5.547157958984375,-1.0630571842193604,1.4886751174926758,-0.5750190615653992
1761479477921194000,5.557194091796875,-1.0936393737792969,1.4571051597595215,-0.6675453186035156
1761479477931230000,5.56722998046875,-1.0167146921157837,1.0017685890197754,-0.7947189807891846
1761479477941266200,5.57726611328125,-0.691586434841156,0.5773794651031494,-0.7795679569244385
1761479477951302100,5.58730224609375,-0.17590685188770294,0.28676891326904297,-0.4988401532173157
1761479477961339100,5.597339111328125,0.3179159164428711,0.046353116631507874,0.06088918447494507
1761479477971375000,5.607375,0.6559706330299377,-0.07663006335496902,0.5948452353477478
1761479477981411300,5.617411376953125,0.8055137991905212,-0.06879371404647827,0.8565165400505066
1761479477991447300,5.627447265625,0.8483113646507263,0.00515774404630065,0.8116098046302795
1761479478001483300,5.637483154296875,0.8161086440086365,-0.06278854608535767,0.5924843549728394
1761479478011520300,5.647520263671875,0.6929161548614502,-0.25217205286026,0.3627590239048004
1761479478021556500,5.657556396484375,0.5011342167854309,-0.45397549867630005,0.2111830860376358
1761479478031592400,5.667592529296875,0.2876903712749481,-0.5904912352561951,0.15409742295742035
1761479478041628400,5.67762841796875,0.1409563273191452,-0.5086131691932678,0.2492694854736328
1761479478051664400,5.687664306640625,0.08392472565174103,-0.27408722043037415,0.513748824596405
1761479478061700400,5.697700439453125,0.014473481103777885,-0.16640043258666992,0.757778525352478
1761479478071736300,5.707736328125,-0.12483487278223038,-0.23726022243499756,0.8576784729957581
1761479478081773300,5.717773193359375,-0.2886570990085602,-0.4059930443763733,0.8098075985908508
1761479478091809300,5.727809326171875,-0.3826083540916443,-0.42341917753219604,0.5357377529144287
1761479478101845200,5.73784521484375,-0.24983593821525574,-0.2904414236545563,0.2102472484111786
1761479478111881200,5.747881103515625,-0.1858457624912262,-0.1912173628807068,-0.08306212723255157
1761479478121917200,5.757917236328125,-0.07759066671133041,-0.2632524073123932,-0.2658119797706604
1761479478131953200,5.767953125,-0.009111206978559494,-0.29182252287864685,-0.3294878900051117
1761479478141990100,5.777990234375,-0.07173437625169754,-0.2784113883972168,-0.25130173563957214
1761479478152026000,5.788026123046875,-0.15859949588775635,-0.1540825068950653,-0.018616294488310814
1761479478162062000,5.79806201171875,-0.22803743183612823,0.04512619972229004,0.29757922887802124
1761479478172098000,5.80809814453125,-0.23280900716781616,0.16064587235450745,0.6661947965621948
1761479478182134300,5.81813427734375,-0.19888806343078613,0.07664364576339722,0.9532502889633179
1761479478192171300,5.828171142578125,-0.11837324500083923,-0.18143530189990997,1.1035816669464111
1761479478202207200,5.838207275390625,0.01347319781780243,-0.40476107597351074,1.0279340744018555
1761479478212243200,5.8482431640625,0.1510542333126068,-0.381355881690979,0.8663873076438904
1761479478222279400,5.858279541015625,0.253849059343338,-0.26960963010787964,0.7257518768310547
1761479478232315400,5.8683154296875,0.3771555423736572,-0.1537988781929016,0.6309484243392944
1761479478242351400,5.878351318359375,0.5430688858032227,0.25249189138412476,0.5327536463737488
1761479478252387300,5.88838720703125,0.7120400667190552,0.6626884937286377,0.4450110197067261
1761479478262424300,5.89842431640625,0.7398852705955505,0.6322906017303467,0.327749639749527
1761479478272460300,5.908460205078125,0.6824573874473572,0.376798152923584,0.05573117360472679
1761479478282496300,5.918496337890625,0.36715829372406006,-0.16195908188819885,-0.4256991147994995
1761479478292532200,5.9285322265625,0.27606675028800964,-0.5231953263282776,-0.8901887536048889
1761479478302568200,5.938568115234375,0.19958634674549103,-0.6624879240989685,-1.3987540006637573
1761479478312604200,5.948604248046875,0.06316139549016953,-0.40155380964279175,-1.7992433309555054
1761479478322641400,5.958641357421875,-0.2779946029186249,0.30086690187454224,-2.0180935859680176
1761479478332677400,5.968677490234375,-0.7608280777931213,1.1054943799972534,-1.9597747325897217
1761479478342713300,5.97871337890625,-1.2363454103469849,1.3140121698379517,-1.4507628679275513
1761479478352749300,5.988749267578125,-1.3154675960540771,0.8749259114265442,-1.0124107599258423
1761479478362785300,5.998785400390625,-1.0593876838684082,0.6266942620277405,-0.6846803426742554
1761479478372821200,6.0088212890625,-0.9002786874771118,0.41928941011428833,-0.7148140072822571
1761479478382858200,6.018858154296875,-0.9402324557304382,0.4299881160259247,-0.8757461905479431
1761479478392894200,6.028894287109375,-1.0645962953567505,0.4348510503768921,-1.038205623626709
1761479478402930200,6.03893017578125,-1.0840442180633545,0.47730425000190735,-1.0426558256149292
1761479478412966100,6.048966064453125,-1.0326236486434937,0.39941316843032837,-0.76981121301651
1761479478423002400,6.05900244140625,-0.9026156067848206,0.028911542147397995,-0.36026284098625183
1761479478433038300,6.069038330078125,-0.5877202153205872,-0.4420975148677826,-0.028620725497603416
