time,seconds_elapsed,z,y,x
1761505920593086200,3.060086181640625,-0.006852579768747091,-0.0012034825049340725,-0.0010980212828144431
1761505920603123200,3.070123291015625,-0.005283711478114128,-0.004551075864583254,-0.0023331954143941402
1761505920613159200,3.0801591796875,-0.0054304515942931175,-0.003203516360372305,-0.0016913736471906304
1761505920623196200,3.090196044921875,-0.005269596818834543,-0.003127083647996187,0.00042743736412376165
1761505920633233400,3.1002333984375,-0.006355633959174156,-0.0017678063595667481,-0.0006977482116781175
1761505920643270100,3.110270263671875,-0.00430180411785841,-0.0032413334120064974,-0.0006431533838622272
1761505920653306400,3.120306396484375,-0.006552175153046846,-0.0052205948159098625,-0.0018005631864070892
1761505920663343000,3.130343017578125,-0.006928746122866869,-0.002703374717384577,-0.0022778017446398735
1761505920673380000,3.140380126953125,-0.005062402691692114,-0.0019944412633776665,-0.0008303736103698611
1761505920683417300,3.150417236328125,-0.008992962539196014,-0.0032415995374321938,-0.0014807175612077117
1761505920693453300,3.160453369140625,-0.005124188028275967,-0.003425091505050659,-0.0024410535115748644
1761505920703490300,3.170490234375,-0.006794256623834372,-0.0070549799129366875,-0.000955009541939944
1761505920713527300,3.18052734375,-0.006868824828416109,-0.0029561088886111975,0.0005520732956938446
1761505920723563300,3.190563232421875,-0.006107693538069725,-0.00777589762583375,-0.0001102548703784123
1761505920733600300,3.200600341796875,-0.004628840368241072,-0.0031819448340684175,-0.00017949705943465233
1761505920743637200,3.21063720703125,-0.0065284729935228825,-0.0033603766933083534,-0.00018748654110822827
1761505920753674200,3.22067431640625,-0.006420615129172802,-0.0027659591287374496,0.0006330333999358118
1761505920763710200,3.230710205078125,-0.006714361719787121,-0.0016586167039349675,-0.0009033442474901676
1761505920773747200,3.240747314453125,-0.007559116464108229,-0.004483697935938835,-0.0015401060227304697
1761505920783784200,3.2507841796875,-0.005299424286931753,-0.002348109148442745,-0.0015257250051945448
1761505920793821400,3.260821533203125,-0.006090383045375347,-0.004722050856798887,-0.001543834456242621
1761505920803857400,3.270857421875,-0.005659749731421471,-0.002779541304334998,0.0015552861150354147
1761505920813894100,3.28089404296875,-0.006393184419721365,-0.0019526296528056264,-0.0008378304773941636
1761505920823931100,3.29093115234375,-0.006363090593367815,-0.002027997048571706,0.0010700580896809697
1761505920833967000,3.300967041015625,-0.006970824208110571,-0.0023041670210659504,0.00013315805699676275
1761505920844004000,3.311004150390625,-0.007772435434162617,-0.003565173828974366,-0.001442900625988841
1761505920854041300,3.321041259765625,-0.003875964554026723,-0.004296477884054184,-0.002371544949710369
1761505920864078300,3.331078369140625,-0.007638745009899139,-0.0025015072897076607,-0.0016961672808974981
1761505920874114300,3.3411142578125,-0.004898618441075087,-0.004009655211120844,0.0008287757518701255
1761505920884151300,3.3511513671875,-0.006970824208110571,-0.002807770622894168,0.00022503710351884365
1761505920894188300,3.361188232421875,-0.005598763469606638,-0.0030807447619736195,0.0003787015157286078
1761505920904225300,3.371225341796875,-0.007081345189362764,-0.0037228327710181475,-0.0002822950773406774
1761505920914261200,3.38126123046875,-0.006464290898293257,-0.0003057308786083013,-0.004652808886021376
1761505920924298200,3.39129833984375,-0.008050203323364258,-0.005577990785241127,-0.0016314524691551924
1761505920934335200,3.401335205078125,-0.005947637837380171,-0.004828311037272215,-0.0006593986763618886
1761505920944371200,3.41137109375,-0.003829092951491475,-0.0019228023011237383,0.0015217302134260535
1761505920954408200,3.421408203125,-0.005641906522214413,-0.003916977439075708,-0.0012783173006027937
1761505920964445400,3.431445556640625,-0.00657641002908349,-0.0023044333793222904,-0.002115348819643259
1761505920974482200,3.441482177734375,-0.006883738562464714,-0.0018809906905516982,0.0005515406373888254
1761505920984518400,3.451518310546875,-0.006770554464310408,-0.0027236149180680513,-0.0017670074012130499
1761505920994555100,3.46155517578125,-0.007554056588560343,-0.004548412747681141,-0.005644570104777813
1761505921004592000,3.471592041015625,-0.007074687164276838,-0.0006815029191784561,-0.0018165421206504107
1761505921014629000,3.481629150390625,-0.005774798337370157,-0.00424241553992033,-0.001374457380734384
1761505921024665000,3.4916650390625,-0.005593703594058752,-0.005684517323970795,-0.003611512714996934
1761505921034702000,3.5017021484375,-0.0072805495001375675,-0.004798749927431345,0.00042823629337362945
1761505921044739000,3.511739013671875,-0.005387574899941683,-0.004514324478805065,0.00047617321251891553
1761505921054775000,3.521775146484375,-0.00504029868170619,-0.002275404753163457,0.0012128035305067897
1761505921064812300,3.531812255859375,-0.007808654569089413,-0.002417883835732937,-0.00024527712957933545
1761505921074849000,3.54184912109375,-0.007751929108053446,-0.002484196564182639,-0.0025390577502548695
1761505921084886000,3.551885986328125,-0.00788269005715847,-0.0028245486319065094,0.001088433898985386
1761505921094922000,3.561921875,-0.0049255164340138435,-0.004840295296162367,-0.0006412891671061516
1761505921104959000,3.571958984375,-0.006819023750722408,-0.0024176177103072405,-0.0006756439688615501
1761505921114996000,3.581995849609375,-0.005786516238003969,-0.002788063371554017,-0.001689775730483234
1761505921125032200,3.5920322265625,-0.005051483865827322,-0.004430168308317661,-0.002115881536155939
1761505921135069200,3.602069091796875,-0.006356698926538229,-0.007723433431237936,0.000690291344653815
1761505921145106200,3.612106201171875,-0.007487743627279997,-0.0043920851312577724,-0.0031875374261289835
1761505921155143000,3.622142822265625,-0.006000634748488665,-0.001967010786756873,-0.0024642229545861483
1761505921165179100,3.63217919921875,-0.005489307455718517,-0.004093811381608248,-0.0018306568963453174
1761505921175215900,3.6422158203125,-0.005017395596951246,-0.004671717062592506,0.0014205301413312554
1761505921185253000,3.652253173828125,-0.00782543234527111,-0.004554271697998047,-0.0003731088654603809
1761505921195289000,3.6622890625,-0.0038426751270890236,-0.0021640846971422434,-0.0021489046048372984
1761505921205326000,3.672326171875,-0.006598514039069414,-0.003166232258081436,-0.0014271880500018597
1761505921215363000,3.682363037109375,-0.007991613820195198,-0.006698915269225836,-0.0013129384024068713
1761505921225400000,3.692400146484375,-0.005631520412862301,-0.0034882084000855684,-0.004376106429845095
1761505921235436000,3.70243603515625,-0.006226470693945885,-0.0036421390250325203,-0.0023411849979311228
1761505921245473000,3.71247314453125,-0.005191565956920385,-0.0013771206140518188,-0.0017129451734945178
1761505921255510000,3.722510009765625,-0.004526575095951557,-0.003769171889871359,0.0003736414946615696
1761505921265546000,3.7325458984375,-0.0044349622912704945,-0.0022357236593961716,-0.001814411603845656
1761505921275583000,3.7425830078125,-0.00800279900431633,-0.0022690133191645145,0.001543834456242621
1761505921285620000,3.752619873046875,-0.0028487835079431534,-0.0057372478768229485,-0.0006386260502040386
1761505921295656000,3.762656005859375,-0.007674431428313255,-0.0044229780323803425,-0.00315984059125185
1761505921305693200,3.772693115234375,-0.0035891421139240265,-0.003982757218182087,0.002341451123356819
1761505921315730200,3.782730224609375,-0.0049460227601230145,-0.0047031426802277565,-0.0017662084428593516
1761505921325767200,3.79276708984375,-0.005435511935502291,-0.0036495958920568228,-0.0015052186790853739
1761505921335803100,3.80280322265625,-0.006941263098269701,-0.0037619813811033964,-0.0016045545926317573
1761505921345839900,3.81283984375,-0.00782383419573307,-0.003337473375722766,-0.0011888351291418076
1761505921355877000,3.822877197265625,-0.006110623013228178,-0.004200071096420288,-0.0033332123421132565
1761505921365913000,3.8329130859375,-0.006710899528115988,-0.003454119898378849,-0.0009052084642462432
1761505921375950000,3.8429501953125,-0.007769505959004164,-0.0009422263829037547,-0.004225371405482292
1761505921385987000,3.852987060546875,-0.006593187805265188,-0.004368915688246489,0.00037257623625919223
1761505921396024000,3.863024169921875,-0.004248807206749916,-0.0024836640805006027,0.00038722361205145717
1761505921406060000,3.87306005859375,-0.00669305631890893,-0.002654372714459896,-0.00035952674807049334
1761505921416097300,3.88309716796875,-0.006441654171794653,-0.0007611314067617059,0.00021518341964110732
1761505921426134000,3.893134033203125,-0.0054879761300981045,-0.004889297299087048,-0.0032056469935923815
1761505921436170000,3.903169921875,-0.007181746419519186,-0.0024463797453790903,0.0008503473363816738
1761505921446207000,3.91320703125,-0.005408081226050854,-0.003231213428080082,-0.000800279900431633
1761505921456244000,3.923243896484375,-0.008841162547469139,-0.004442685283720493,-0.0022857910953462124
1761505921466280000,3.933280029296875,-0.006535930093377829,-0.0012570120161399245,-0.002418416552245617
1761505921476317200,3.943317138671875,-0.005434180144220591,-0.004686897154897451,-0.0007912251749075949
1761505921486354200,3.953354248046875,-0.006746053230017424,-0.006073072552680969,-0.0008825715631246567
1761505921496391200,3.96339111328125,-0.004080761689692736,-0.001136637176387012,-0.0015012238873168826
1761505921506427100,3.97342724609375,-0.0057321880012750626,-0.004797684494405985,-0.0025598304346203804
1761505921516463900,3.9834638671875,-0.006307430565357208,-0.0021374530624598265,0.0003507383225951344
1761505921526501000,3.993501220703125,-0.008831574581563473,-0.001172323478385806,-0.002225603675469756
1761505921536537000,4.003537109375,-0.004322310443967581,-0.0048855687491595745,-0.003979827743023634
1761505921546572000,4.013572021484375,-0.006632336415350437,0.00040959418402053416,-0.0011544802691787481
1761505921556609300,4.023609375,-0.00566960358992219,-0.0014543522847816348,-0.0031185615807771683
1761505921566646000,4.03364599609375,-0.005334577988833189,-0.0011936287628486753,-0.00006711165769957006
1761505921576682000,4.043681884765625,-0.006779609248042107,-0.0009177253232337534,-0.00018748654110822827
1761505921586719000,4.053718994140625,-0.003739344421774149,-0.0036999296862632036,-0.0035595810040831566
1761505921596756000,4.063755859375,-0.0070709590800106525,-0.0017592841759324074,-0.002407231368124485
1761505921606792000,4.0737919921875,-0.006051500793546438,-0.003102049930021167,0.00009693906031316146
1761505921616829200,4.0838291015625,-0.0054272557608783245,-0.004566788673400879,-0.0012626046082004905
1761505921626866200,4.0938662109375,-0.005876531358808279,-0.00398755120113492,-0.002147306688129902
1761505921636903200,4.103903076171875,-0.00794341042637825,-0.002712695859372616,-0.0005720470217056572
1761505921646939100,4.113939208984375,-0.00242187874391675,-0.0070248860865831375,-0.0013630058383569121
1761505921656976000,4.123975830078125,-0.007209443487226963,-0.00433056615293026,-0.00098217383492738
1761505921667013000,4.13401318359375,-0.006100769154727459,-0.0005723133217543364,-0.0007131945458240807
1761505921677049000,4.144049072265625,-0.006102367304265499,-0.0029848709236830473,0.0005589975044131279
1761505921687086000,4.154086181640625,-0.008702144958078861,-0.0014146711910143495,-0.001928128651343286
1761505921697123000,4.164123046875,-0.002755040070042014,-0.0024024376180022955,-0.0005984122981317341
1761505921707159000,4.174158935546875,-0.007309578359127045,-0.0020823257509618998,-0.00004340952364145778
1761505921717196000,4.184196044921875,-0.005787848029285669,-0.0035518580116331577,-0.0005837649223394692
1761505921727233300,4.1942333984375,-0.00501100393012166,-0.00404614070430398,0.000036218989407643676
1761505921737269200,4.204269287109375,-0.005644835997372866,-0.003132410114631057,0.0005142564186826348
1761505921747306000,4.214305908203125,-0.0062429821118712425,-0.005370797123759985,-0.0017251957906410098
1761505921757343000,4.224343017578125,-0.005946306046098471,-0.004339354578405619,-0.0028610338922590017
1761505921767379000,4.23437890625,-0.005600095260888338,-0.002368349116295576,-0.0013576794881373644
1761505921777416000,4.244416015625,-0.008404936641454697,-0.003913515247404575,-0.0009632653673179448
1761505921787453200,4.254453125,-0.0065380604937672615,-0.0028937908355146646,-0.000978711643256247
1761505921797489200,4.2644892578125,-0.0030423952266573906,-0.002493784064427018,-0.00011717908637365326
1761505921807526100,4.274526123046875,-0.005031510256230831,-0.0046152579598128796,-0.0014120079576969147
1761505921817563100,4.284563232421875,-0.006840861868113279,-0.0017281252657994628,0.00034674355993047357
1761505921827600100,4.29460009765625,-0.006423011887818575,-0.001446096459403634,-0.003501257859170437
1761505921837636000,4.304635986328125,-0.005359877832233906,-0.0023758059833198786,-0.0015672702575102448
1761505921847673000,4.314673095703125,-0.005933522712439299,-0.0022101574577391148,-0.00010599380766507238
1761505921857710000,4.3247099609375,-0.0030980552546679974,-0.005904227960854769,-0.00000852211542223813
1761505921867746000,4.33474609375,-0.004280232358723879,-0.003381948219612241,-0.002055161399766803
1761505921877783000,4.344782958984375,-0.00618172949180007,-0.0056951697915792465,-0.0012833772925660014
1761505921887820000,4.354820068359375,-0.006444583646953106,-0.0013819142477586865,-0.0013811152894049883
1761505921897856000,4.36485595703125,-0.007840080186724663,-0.004513525404036045,-0.001074052881449461
1761505921907893200,4.374893310546875,-0.005633118096739054,-0.004472246393561363,-0.001139300293289125
1761505921917930200,4.38493017578125,-0.010157829150557518,-0.0006034722900949419,-0.0006652576266787946
1761505921927966200,4.39496630859375,-0.005115133244544268,-0.00304612354375422,-0.0034887411165982485
1761505921938003000,4.4050029296875,-0.006456301547586918,-0.004610198084264994,0.0016367788193747401
1761505921948040000,4.4150400390625,-0.00615270109847188,-0.005035771057009697,-0.0014863101532682776
1761505921958076000,4.425075927734375,-0.00714765815064311,-0.0032735576387494802,-0.00341577036306262
1761505921968113200,4.435113037109375,-0.0057007623836398125,-0.0017265273490920663,0.00001304948909819359
1761505921978150100,4.445150146484375,-0.007407848723232746,-0.003920173272490501,-0.002357163932174444
1761505921988186000,4.45518603515625,-0.005114867351949215,-0.0017539578257128596,0.00009906959166983142
1761505921998223000,4.46522314453125,-0.0070190271362662315,-0.0033129723742604256,-0.0012213257141411304
1761505922008260000,4.475260009765625,-0.006126069463789463,-0.00370126124471426,-0.0017619474092498422
1761505922018296000,4.485296142578125,-0.005618204362690449,-0.0044176517985761166,-0.0010615360224619508
1761505922028333300,4.495333251953125,-0.0062488410621881485,-0.0030272151343524456,-0.0026290726382285357
1761505922038370300,4.505370361328125,-0.0062403189949691296,-0.0026940538082271814,0.0006159891490824521
1761505922048407600,4.515407470703125,-0.004342017695307732,-0.002939863596111536,-0.0006801713607273996
1761505922058443500,4.525443603515625,-0.0067452541552484035,-0.0029755497816950083,-0.001320927869528532
1761505922068480500,4.53548046875,-0.004472246393561363,-0.0011944277212023735,-0.0021433120127767324
1761505922078517500,4.545517578125,-0.00683047529309988,-0.002046372974291444,0.00020506340661086142
1761505922088553500,4.555553466796875,-0.005305549595504999,-0.0008868326549418271,-0.003038400551304221
1761505922098590500,4.565590576171875,-0.00580862071365118,-0.003775297198444605,-0.002267415402457118
1761505922108627500,4.57562744140625,-0.005263471510261297,-0.001386441639624536,0.0005075985100120306
1761505922118665500,4.58566552734375,-0.007134342100471258,-0.004593686666339636,0.00048389637959189713
1761505922128702500,4.595702392578125,-0.005406483076512814,-0.0025776736438274384,-0.0022295983508229256
1761505922138738400,4.605738525390625,-0.0027856663800776005,-0.0022748722694814205,-0.0015560849569737911
1761505922148775700,4.615775634765625,-0.003185939509421587,-0.002709500025957823,-0.0005685848882421851
1761505922158812400,4.6258125,-0.007545001804828644,-0.003433080855756998,-0.0023497070651501417
1761505922168848600,4.6358486328125,-0.007702660746872425,-0.00436039362102747,-0.0012748552253469825
1761505922178885400,4.645885498046875,-0.006666424684226513,-0.00561128044500947,-0.0005488775204867125
1761505922188922400,4.65592236328125,-0.005865079816430807,-0.0027979169972240925,-0.0018634138396009803
1761505922198958300,4.665958251953125,-0.00418276060372591,-0.0006295712664723396,-0.0006087986403144896
1761505922208995600,4.67599560546875,-0.005705290008336306,-0.0034615767654031515,-0.001960352761670947
1761505922219032600,4.686032470703125,-0.007735151331871748,-0.0018247979460284114,-0.0011656655697152019
1761505922229068500,4.696068603515625,-0.005407282151281834,-0.000648479734081775,-0.002208026824519038
1761505922239105500,4.70610546875,-0.006019542925059795,-0.006739927921444178,-0.001531850197352469
1761505922249142500,4.716142578125,-0.0059628174640238285,-0.0020064255222678185,-0.0021675468888133764
1761505922259178500,4.726178466796875,-0.008796953596174717,-0.004829110112041235,-0.002305498579517007
1761505922269215500,4.736215576171875,-0.0062576294876635075,-0.00336197461001575,0.00031558459158986807
1761505922279252500,4.74625244140625,-0.004854942671954632,-0.003943076357245445,-0.0003432814555708319
1761505922289288400,4.756288330078125,-0.006791593506932259,-0.004602475091814995,-0.0004916195175610483
1761505922299325400,4.766325439453125,-0.005603556986898184,-0.0017867147689685225,-0.0009723200928419828
1761505922309362400,4.776362548828125,-0.006167881190776825,-0.0011981561547145247,-0.0022152173332870007
1761505922319398400,4.7863984375,-0.005583849735558033,0.0000900148443179205,-0.001535312389023602
1761505922329435600,4.796435546875,-0.006643787957727909,-0.003120958572253585,-0.0046546729281544685
1761505922339472600,4.80647265625,-0.004196343012154102,-0.00195129809435457,-0.001505751279182732
1761505922349508600,4.816508544921875,-0.0059966398403048515,-0.00330258603207767,-0.001999235013499856
1761505922359545300,4.82654541015625,-0.007178550586104393,-0.0054152715019881725,-0.0010388991795480251
1761505922369582300,4.836582275390625,-0.0038517299108207226,-0.001874066423624754,-0.0017153420485556126
1761505922379618300,4.846618408203125,-0.005173723213374615,-0.0020237360149621964,-0.001253017340786755
1761505922389655600,4.856655517578125,-0.003487143199890852,-0.0034320156555622816,-0.003501790575683117
1761505922399692500,4.866692626953125,-0.008020642213523388,-0.003434146288782358,0.001017061178572476
1761505922409728500,4.876728515625,-0.0040975394658744335,-0.004613393917679787,-0.0024197481106966734
1761505922419765500,4.886765625,-0.007921572774648666,-0.002766491612419486,-0.0009720537927933037
1761505922429802500,4.896802490234375,-0.003609115956351161,-0.004605404566973448,-0.0027214842848479748
1761505922439838500,4.90683837890625,-0.006658168975263834,-0.003979029133915901,-0.001175519311800599
1761505922449875700,4.916875732421875,-0.006010754499584436,-0.002936934120953083,-0.0013044163351878524
1761505922459912400,4.926912353515625,-0.004457865376025438,-0.004008856136351824,-0.000996554852463305
1761505922469948400,4.936948486328125,-0.00586587842553854,-0.004881307948380709,-0.000669518718495965
1761505922479985400,4.9469853515625,-0.006601976230740547,-0.0020655477419495583,-0.0018761969404295087
1761505922490022400,4.9570224609375,-0.00666456064209342,-0.001853826455771923,0.000316916179144755
1761505922500058400,4.967058349609375,-0.0057436395436525345,-0.00022663500567432493,0.0000351537273672875
1761505922510095600,4.977095703125,-0.0052363071590662,-0.0029760824982076883,-0.0007874967413954437
1761505922520132600,4.987132568359375,-0.006720487028360367,-0.005122057627886534,-0.00016937704640440643
1761505922530168600,4.99716845703125,-0.0073143718764185905,-0.001701759872958064,-0.0025928535033017397
1761505922540205600,5.00720556640625,-0.005967345088720322,-0.003993410151451826,-0.002228533150628209
1761505922550242300,5.0172421875,-0.005905027035623789,-0.0032916669733822346,0.00039308256236836314
1761505922560278500,5.027278564453125,-0.008043278940021992,-0.003418966196477413,-0.0000125168571685208
1761505922570315500,5.0373154296875,-0.004691957030445337,-0.005802495405077934,0.0008066715090535581
1761505922580352500,5.0473525390625,-0.005179848056286573,-0.004366252571344376,-0.0006591323763132095
1761505922590388500,5.057388427734375,-0.006823285017162561,-0.004294081125408411,-0.0007395598222501576
1761505922600425500,5.067425537109375,-0.006850715726613998,-0.0019510318525135517,-0.00007430219557136297
1761505922610462500,5.07746240234375,-0.0073537868447601795,-0.0018887137994170189,-0.001415736391209066
1761505922620498400,5.08749853515625,-0.005601959303021431,-0.0031132353469729424,-0.0009869674686342478
1761505922630535700,5.09753564453125,-0.003294063964858651,-0.005817675497382879,-0.0007890945998951793
1761505922640572700,5.10757275390625,-0.006431001238524914,-0.0027569043450057507,-0.002305232221260667
1761505922650608600,5.117608642578125,-0.00592473428696394,-0.003195793367922306,-0.0020639498252421618
1761505922660645400,5.127645263671875,-0.006590791046619415,-0.002665291540324688,-0.0010495517635717988
1761505922670682400,5.137682373046875,-0.005787315312772989,-0.0023366576060652733,-0.001062334980815649
1761505922680718300,5.14771826171875,-0.006250971462577581,-0.004824316129088402,-0.0015283881220966578
1761505922690755300,5.15775537109375,-0.007095992565155029,-0.005265069659799337,-0.0019587550777941942
1761505922700792600,5.16779248046875,-0.006412359420210123,-0.0052472264505922794,-0.001041295938193798
1761505922710828500,5.17782861328125,-0.0057127466425299644,-0.0010926949325948954,-0.002560895634815097
1761505922720865500,5.187865478515625,-0.005051483865827322,-0.0035358788445591927,-0.0017787253018468618
1761505922730902500,5.197902587890625,-0.006342850625514984,-0.003483148291707039,-0.002547047333791852
1761505922740938500,5.2079384765625,-0.008560731075704098,-0.005205947440117598,-0.0016591493040323257
1761505922750975500,5.2179755859375,-0.007580954115837812,-0.001333178486675024,-0.0011377023765817285
1761505922761012500,5.228012451171875,-0.007410511840134859,-0.003314836649224162,0.0000798948312876746
1761505922771048400,5.23804833984375,-0.004458664450794458,-0.0029236183036118746,-0.0020823257509618998
1761505922781085400,5.24808544921875,-0.005506617948412895,-0.00016937704640440643,-0.00044847631943412125
1761505922791122400,5.258122314453125,-0.006502640433609486,-0.005344431847333908,0.0005456816870719194
1761505922801158400,5.268158447265625,-0.006642988882958889,-0.002002697205170989,-0.00011851066665258259
1761505922811195400,5.2781953125,-0.006195311434566975,-0.004299407359212637,0.00012996226723771542
1761505922821232600,5.288232666015625,-0.0064989118836820126,-0.005437109619379044,-0.0029907298739999533
1761505922831268600,5.2982685546875,-0.008188953623175621,-0.005535114090889692,-0.0015923039754852653
1761505922841305600,5.3083056640625,-0.005175320897251368,-0.00401604687795043,-0.003232811111956835
1761505922851342300,5.31834228515625,-0.005475192796438932,-0.0033747577108442783,-0.00037630466977134347
1761505922861378300,5.32837841796875,-0.006601709872484207,-0.0036677054595202208,-0.00216594897210598
1761505922871415300,5.338415283203125,-0.007258445490151644,-0.00549197057262063,-0.0005105279851704836
1761505922881452500,5.34845263671875,-0.006192381959408522,-0.0015361113473773003,0.000009853695701167453
1761505922891488500,5.358488525390625,-0.0056890444830060005,-0.004304200876504183,-0.0027598338201642036
1761505922901525500,5.368525390625,-0.006602508947253227,-0.0007544735562987626,-0.0004980111261829734
1761505922911562500,5.3785625,-0.0032858080230653286,-0.0020423782989382744,-0.0013068130938336253
1761505922921598500,5.388598388671875,-0.006124471314251423,-0.001683650421909988,-0.0019140138756483793
1761505922931635500,5.398635498046875,-0.00523604080080986,-0.0033545177429914474,-0.0026666230987757444
1761505922941671400,5.40867138671875,-0.0051654670387506485,-0.0019744676537811756,-0.00199337606318295
1761505922951708700,5.418708740234375,-0.006334594916552305,-0.006154565140604973,-0.0022445120848715305
1761505922961745400,5.428745361328125,-0.006401972845196724,0.00253399764187634,-0.002204564632847905
1761505922971781400,5.438781494140625,-0.005691175349056721,-0.0026847326662391424,-0.005668005906045437
1761505922981818400,5.448818359375,-0.005239769350737333,-0.005851497408002615,-0.0003246393462177366
1761505922991855400,5.45885546875,-0.00791544746607542,-0.00039414784987457097,-0.000838895735796541
1761505923001891300,5.468891357421875,-0.004820853937417269,-0.005056810099631548,-0.0003129214164800942
1761505923011928600,5.478928466796875,-0.005219529382884502,-0.0005885586142539978,-0.002570216776803136
1761505923021965600,5.488965576171875,-0.00885048322379589,-0.003266367129981518,-0.0004825647920370102
1761505923032001000,5.4990009765625,-0.0054142065346241,-0.0005941512063145638,-0.001960885478183627
1761505923042038000,5.5090380859375,-0.005372128449380398,-0.0031166973058134317,-0.004178233444690704
1761505923052075000,5.519074951171875,-0.005540440324693918,0.0015241270884871483,-0.00012596751912496984
1761505923062111000,5.529111083984375,-0.004087952431291342,-0.0023156185634434223,-0.001121989800594747
1761505923072148000,5.53914794921875,-0.006792924832552671,-0.0018895127577707171,-0.0019949739798903465
1761505923082184000,5.549183837890625,-0.00629091914743185,-0.004732437431812286,-0.0019062906503677368
1761505923092221000,5.559220947265625,-0.006626477465033531,-0.001969673903658986,-0.0016729978378862143
1761505923102258000,5.5692578125,-0.005705023650079966,-0.00313001312315464,-0.0017086841398850083
1761505923112294000,5.5792939453125,-0.006672549992799759,-0.0008452873444184661,-0.001062068622559309
1761505923122331000,5.589330810546875,-0.0033041839487850666,-0.003340402850881219,-0.00126739835832268
1761505923132368000,5.599367919921875,-0.006010488141328096,-0.0043747746385633945,0.0007765777409076691
1761505923142403800,5.60940380859375,-0.006426474079489708,-0.0046661244705319405,0.000029827404432580806
1761505923152441000,5.619441162109375,-0.0063095614314079285,-0.005375057924538851,-0.0005382248782552779
1761505923162478000,5.62947802734375,-0.006512227933853865,-0.0013488910626620054,-0.0012924320762977004
1761505923172514000,5.63951416015625,-0.008019843138754368,-0.0023102923296391964,-0.0014777880860492587
1761505923182550800,5.64955078125,-0.005332979839295149,-0.0029976540245115757,-0.0018580874893814325
1761505923192587800,5.659587890625,-0.006943659856915474,-0.0009198558400385082,-0.0008641957538202405
1761505923202623700,5.669623779296875,-0.007792143151164055,-0.004779841285198927,-0.001859685406088829
1761505923212661000,5.679660888671875,-0.004521248396486044,-0.0011086739832535386,-0.00042104575550183654
1761505923222698000,5.689697998046875,-0.006667756475508213,-0.002695651724934578,0.0004242415598127991
1761505923232734000,5.69973388671875,-0.0034639735240489244,-0.00224930583499372,-0.0010418286547064781
1761505923242771000,5.70977099609375,-0.006682403851300478,-0.0026844663079828024,0.0003070624661631882
1761505923252807000,5.719806884765625,-0.007668306119740009,-0.003433613572269678,0.0002814961189869791
1761505923262844000,5.729843994140625,-0.006454170681536198,-0.000978711643256247,-0.002472478663548827
1761505923272881200,5.739881103515625,-0.00646562222391367,-0.0026841999497264624,0.00017550231132190675
1761505923282917000,5.749917236328125,-0.006597981322556734,-0.003341201925650239,-0.0013350426452234387
1761505923292953900,5.759953857421875,-0.006354302167892456,-0.005903162993490696,-0.001160339335910976
1761505923302990800,5.769990966796875,-0.0051630702801048756,-0.004427505191415548,-0.0010833739070221782
1761505923313026800,5.78002685546875,-0.006937534548342228,-0.004053330980241299,-0.0009677927591837943
1761505923323063800,5.790063720703125,-0.0052027516067028046,-0.003876497270539403,0.0005435511702671647
1761505923333101000,5.80010107421875,-0.006390787661075592,-0.004736165516078472,-0.0014415690675377846
1761505923343137000,5.810136962890625,-0.006301305256783962,0.00014807176194153726,-0.001802960061468184
1761505923353174000,5.820174072265625,-0.005524727515876293,-0.0034946000669151545,-0.0015752597246319056
1761505923363210000,5.8302099609375,-0.006439789664000273,-0.0034386736806482077,-0.0013134710025042295
1761505923373247000,5.8402470703125,-0.005365204066038132,-0.004230963997542858,-0.0017512947088107467
1761505923383284000,5.850283935546875,-0.005774531979113817,-0.0008042746339924634,-0.0014895059866830707
1761505923393320000,5.86031982421875,-0.004899151157587767,-0.004199538845568895,-0.0013233247445896268
1761505923403357000,5.87035693359375,-0.0063066319562494755,-0.003096990054473281,-0.003013899317011237
1761505923413394000,5.880393798828125,-0.00615110294893384,-0.004983306862413883,-0.001540904981084168
1761505923423430000,5.890429931640625,-0.006006227340549231,-0.0033593112602829933,-0.0005542038124985993
1761505923433467000,5.900466796875,-0.004883971065282822,-0.0011821772204712033,0.0003038666909560561
1761505923443503900,5.91050390625,-0.006844324059784412,-0.0023968450259417295,-0.001520132296718657
1761505923453539800,5.920539794921875,-0.005082643125206232,-0.0026461167726665735,0.0014839133946225047
1761505923463577000,5.9305771484375,-0.005149221979081631,-0.0036762275267392397,-0.001567802974022925
1761505923473613000,5.940613037109375,-0.006432599388062954,-0.0016812535468488932,-0.00020346550445538014
1761505923483650000,5.950650146484375,-0.005590241402387619,-0.0018125474452972412,-0.0016365124611184
1761505923493687000,5.96068701171875,-0.006222475785762072,-0.0022807312197983265,-0.0022884542122483253
1761505923503723000,5.970722900390625,-0.00566907087340951,-0.0020932445768266916,-0.0006620618514716625
1761505923513759700,5.980759765625,-0.005891445092856884,-0.003989148885011673,-0.001207743538543582
1761505923523797000,5.990796875,-0.00512951472774148,-0.005123921670019627,-0.0016144082183018327
1761505923533833000,6.0008330078125,-0.006169745232909918,-0.0006596649764105678,-0.0006636597099713981
1761505923543870000,6.010869873046875,-0.00632127933204174,-0.0026578346733003855,-0.001651692553423345
1761505923553906000,6.020906005859375,-0.004536428488790989,-0.003025350859388709,-0.0011994877131655812
1761505923563943000,6.03094287109375,-0.005164135713130236,-0.0007142598042264581,-0.0003283677506260574
