time,seconds_elapsed,z,y,x
1761505920753674200,3.22067431640625,-0.14831424620151518,-0.020506050803512334,0.005903598020598292
1761505920763710200,3.230710205078125,-0.14726269132196904,-0.01883011694792658,0.004569792133569717
1761505920773747200,3.240747314453125,-0.1462134745299816,-0.019067195373121647,0.0044866438947618005
1761505920783784200,3.2507841796875,-0.14486848966181276,-0.011085877763014286,0.0055599722146987916
1761505920793821400,3.260821533203125,-0.14621581261754035,-0.018155085496883838,-0.002333667111955583
1761505920803857400,3.270857421875,-0.1394821204483509,-0.02069828543998301,0.00394238095022738
1761505920813894100,3.28089404296875,-0.13574234939813612,-0.013905775755643843,0.005743402490206062
1761505920823931100,3.29093115234375,-0.149659231069684,-0.007615827032271772,0.010464512727968394
1761505920833967000,3.300967041015625,-0.1489098740071058,-0.010553962843399494,0.00800824214965105
1761505920844004000,3.311004150390625,-0.1465133342593908,-0.008557071671448648,-0.00032229075692594047
1761505920854041300,3.321041259765625,-0.14426760115921497,-0.01635968998009339,0.006076251173764467
1761505920864078300,3.331078369140625,-0.13692659074664115,-0.022626842349767685,-0.00397931542713195
1761505920874114300,3.3411142578125,-0.14695406376421452,-0.019937986858282238,0.004675480997748673
1761505920884151300,3.3511513671875,-0.1496469561100006,-0.014171623617596923,0.0035625513197854158
1761505920894188300,3.361188232421875,-0.14635492882728576,-0.014776822969131171,0.001537913624383509
1761505920904225300,3.371225341796875,-0.1508446414619684,-0.021403401502035558,0.007028108538500964
1761505920914261200,3.38126123046875,-0.14889993713498115,-0.017493808576557784,0.004933730075135827
1761505920924298200,3.39129833984375,-0.1556342138260603,-0.013714417902007699,0.0032245880696922537
1761505920934335200,3.401335205078125,-0.14292144724726677,-0.018896058323606846,0.005630626298114657
1761505920944371200,3.41137109375,-0.15070786333978176,-0.01956840462721884,0.005445150195993483
1761505920954408200,3.421408203125,-0.15160510444045067,-0.025305012050457296,0.002076331350021064
1761505920964445400,3.431445556640625,-0.15534662905633448,-0.014715594301186501,0.006975391970574856
1761505920974482200,3.441482177734375,-0.14112988765537737,-0.016668792461883276,0.016079722261242567
1761505920984518400,3.451518310546875,-0.13948328949213026,-0.011732632967643439,-0.0025006211766973136
1761505920994555100,3.46155517578125,-0.14561960029006005,-0.008065050370804966,0.00401077001132071
1761505921004592000,3.471592041015625,-0.14112579600214958,-0.015172964413557201,0.0036106282452121373
1761505921014629000,3.481629150390625,-0.1477080970019102,-0.013658705659396945,-0.00153710990678519
1761505921024665000,3.4916650390625,-0.14831424620151518,-0.0009499942012131214,0.01065912198461592
1761505921034702000,3.5017021484375,-0.14861585949659348,-0.010362842451781033,-0.00004749240353703498
1761505921044739000,3.511739013671875,-0.13575403983592987,-0.012703633424267172,0.002820427715592086
1761505921054775000,3.521775146484375,-0.1570060867011547,-0.013011311133950949,0.0028462197439745067
1761505921064812300,3.531812255859375,-0.15461130051910876,-0.011808547748066485,0.0032772681050002575
1761505921074849000,3.54184912109375,-0.1426443838715553,-0.012145615949016064,0.0024468086302280425
1761505921084886000,3.551885986328125,-0.15686170979440212,-0.019898677761200814,0.0039700361421331765
1761505921094922000,3.561921875,-0.1439957984805107,-0.01166133956341073,0.01019694783296436
1761505921104959000,3.571958984375,-0.14070552476346493,-0.01419717818396166,0.009499028696678579
1761505921114996000,3.581995849609375,-0.1505757613927126,-0.015871924729458985,0.009034626055322587
1761505921125032200,3.5920322265625,-0.15311726256906985,-0.007815313393436371,0.0031437779184430837
1761505921135069200,3.602069091796875,-0.14578911163806915,-0.02338412699047476,0.005364413109980523
1761505921145106200,3.612106201171875,-0.1612064610004425,-0.02338933288855478,0.004072692799009382
1761505921155143000,3.622142822265625,-0.15970482426583765,-0.008386957535240798,0.0029281624063849446
1761505921165179100,3.63217919921875,-0.14638941561877727,-0.01666431721616536,-0.00026069676280021664
1761505921175215900,3.6422158203125,-0.14324293428659438,-0.012980057479161769,0.011771576738543808
1761505921185253000,3.652253173828125,-0.14878244823515413,-0.019175532852113247,0.0011800035648047923
1761505921195289000,3.6622890625,-0.14055296455025673,-0.014989351474959403,0.006136858787201344
1761505921205326000,3.672326171875,-0.1481833132982254,-0.009577920885477214,0.006395619321241975
1761505921215363000,3.682363037109375,-0.14234920031726359,-0.011998499095905571,0.0028629516830667853
1761505921225400000,3.692400146484375,-0.1544745223969221,-0.006996836617402732,0.007610109677538275
1761505921235436000,3.70243603515625,-0.14848258850574492,-0.016759795213583856,0.0015425897995010017
1761505921245473000,3.71247314453125,-0.15567103870511054,-0.010420143863279371,0.002719816885329783
1761505921255510000,3.722510009765625,-0.14774258379340172,-0.01579937094990164,0.003235693985596299
1761505921265546000,3.7325458984375,-0.14325287115871904,-0.008712006504833697,0.004982281924597919
1761505921275583000,3.7425830078125,-0.14415128130316734,-0.006120145114418119,0.004836261050030589
1761505921285620000,3.752619873046875,-0.15028642305731774,-0.022338252933043985,0.0037266558403149246
1761505921295656000,3.762656005859375,-0.1455044494777918,-0.0052798400990664955,0.009454568500444292
1761505921305693200,3.772693115234375,-0.14521043496727942,-0.012374127475265412,0.0020898849513381716
1761505921315730200,3.782730224609375,-0.13384148421287537,-0.010940057817846537,0.0015407266359776257
1761505921325767200,3.79276708984375,-0.15089958651959895,-0.015118055888544767,0.000029774083755910393
1761505921335803100,3.80280322265625,-0.13413900585472582,-0.011452555650938301,0.0026442308984696863
1761505921345839900,3.81283984375,-0.1426665957033634,-0.0071380351863801475,0.004397285110875964
1761505921355877000,3.822877197265625,-0.1419172386407852,-0.01526362010538578,0.008882577298767864
1761505921365913000,3.8329130859375,-0.1561339800417423,-0.0006648023179732262,0.0014726663684472441
1761505921375950000,3.8429501953125,-0.1344330203652382,-0.009423661905527115,0.007538724941760301
1761505921385987000,3.852987060546875,-0.1504395677924156,-0.008111958252452313,0.00862487621065229
1761505921396024000,3.863024169921875,-0.15762684894800186,-0.0029192484475672243,0.004959960494935512
1761505921406060000,3.87306005859375,-0.1429629483014345,-0.010003726815804838,0.009407149162143469
1761505921416097300,3.88309716796875,-0.1381751295030117,-0.0214543279716745,0.0047471214618533845
1761505921426134000,3.893134033203125,-0.14625556010603905,-0.009267777224071324,0.0027687705935910342
1761505921436170000,3.903169921875,-0.13533201503157616,-0.012265205474384129,0.0006719444448128342
1761505921446207000,3.91320703125,-0.1405705002069473,-0.0024556860564276576,0.010387830762565135
1761505921456244000,3.923243896484375,-0.14475684598088265,-0.0075240388292819255,-0.0006561988864094018
1761505921466280000,3.933280029296875,-0.14685118791162965,-0.016155545710120348,0.002290887416154146
1761505921476317200,3.943317138671875,-0.14250351409614084,-0.0075448441552929575,0.013163615618832409
1761505921486354200,3.953354248046875,-0.15208148978054523,-0.011589808697160333,0.0007759528085589408
1761505921496391200,3.96339111328125,-0.14370470657944678,-0.011799323261994867,0.002772569985873997
1761505921506427100,3.97342724609375,-0.14684651173651217,-0.007765555967576801,0.006646086950972676
1761505921516463900,3.9834638671875,-0.14475158528387547,-0.009150178726390004,0.006063866616226732
1761505921526501000,3.993501220703125,-0.13891338064968586,-0.014934771743509918,0.0022326909555122256
1761505921536537000,4.003537109375,-0.14699322673082352,-0.01144376955628395,0.0024214915258809924
1761505921546572000,4.013572021484375,-0.14324819498360156,-0.014912797373719512,0.00126147130317986
1761505921556609300,4.023609375,-0.14024725960195064,-0.013779445962235331,0.010924677585624157
1761505921566646000,4.03364599609375,-0.1387456228673458,-0.009247465088404714,0.00992927334010601
1761505921576682000,4.043681884765625,-0.14023673820793628,-0.012455631746258586,-0.0013479074776172636
1761505921586719000,4.053718994140625,-0.13903203859329222,-0.010910192402545362,0.002743891880661249
1761505921596756000,4.063755859375,-0.1438175193041563,-0.008873334546387194,0.00013568214364349842
1761505921606792000,4.0737919921875,-0.15309680430293082,-0.012822528829891234,0.007782141776196658
1761505921616829200,4.0838291015625,-0.1490548354357481,-0.002478628540597856,-0.0000624707769602537
1761505921626866200,4.0938662109375,-0.148749130487442,-0.012726356712728738,0.005762801310420036
1761505921636903200,4.103903076171875,-0.13991992734372616,-0.01724149604961276,0.005010229377448558
1761505921646939100,4.113939208984375,-0.14291151037514208,-0.011975556611735372,0.0046635713642463085
1761505921656976000,4.123975830078125,-0.12510931170284748,-0.01700892940275371,0.005965045884251594
1761505921667013000,4.13401318359375,-0.14066928440630436,-0.012676873281504958,0.001624094070494175
1761505921677049000,4.144049072265625,-0.14096855961382387,-0.00950538537222892,0.005350749910809099
1761505921687086000,4.154086181640625,-0.1483008021980524,-0.015624178779777138,0.0019618746574968098
1761505921697123000,4.164123046875,-0.14155951124429703,-0.014710041343234479,0.006908464214205741
1761505921707159000,4.174158935546875,-0.1517377909094095,-0.014963760375976562,0.0003773088797926903
1761505921717196000,4.184196044921875,-0.15697569156289098,-0.01682443968132138,0.0019993936562910674
1761505921727233300,4.1942333984375,-0.14904314499795435,-0.007852174805104733,0.0058376201122999185
1761505921737269200,4.204269287109375,-0.14335866962075233,-0.007147168340906501,0.004187039893679321
1761505921747306000,4.214305908203125,-0.1468015035510063,-0.006737272365763783,0.002300897353515029
1761505921757343000,4.224343017578125,-0.1475514451354742,-0.0122947238298133,0.009986337289586663
1761505921767379000,4.23437890625,-0.13288286831378937,-0.011447788144275545,0.0016650106027722357
1761505921777416000,4.244416015625,-0.1408113232254982,-0.007617653663177043,-0.0009908376682549714
1761505921787453200,4.254453125,-0.1482955415010452,-0.005085121244564652,0.00020052754078060388
1761505921797489200,4.2644892578125,-0.14560206463336944,-0.008496500590629875,0.0011329495526850224
1761505921807526100,4.274526123046875,-0.14859014053344727,-0.008334788956586271,0.002630786895006895
1761505921817563100,4.284563232421875,-0.14065759396851063,-0.010598386507015676,-0.003246872966736555
1761505921827600100,4.29460009765625,-0.14678747502565384,-0.013446798208076507,0.007686353251524269
1761505921837636000,4.304635986328125,-0.15396715739667416,-0.015994856989383698,0.009989369496889411
1761505921847673000,4.314673095703125,-0.15605857671797274,-0.00977601900715381,-0.004447992384806275
1761505921857710000,4.3247099609375,-0.14513503164350985,-0.012872852511331438,0.0018116159992292522
1761505921867746000,4.33474609375,-0.14663316124677658,-0.007086889521032571,0.001137881456129253
1761505921877783000,4.344782958984375,-0.14827508323490618,-0.01442691355291754,-0.001673559235408902
1761505921887820000,4.354820068359375,-0.14588088157474993,-0.012165179166011512,0.0056532399887219064
1761505921897856000,4.36485595703125,-0.15081599988937378,-0.013540814900770783,0.013963095433451235
1761505921907893200,4.374893310546875,-0.14064414996504782,-0.012254775411915034,-0.0003384747067466378
1761505921917930200,4.38493017578125,-0.1526174963533878,-0.018327154128160328,0.0007435483762994408
1761505921927966200,4.39496630859375,-0.14154080654382706,-0.007887903705611824,-0.004736307806894183
1761505921938003000,4.4050029296875,-0.14139175346195698,-0.00861150527242571,0.0018522768031805754
1761505921948040000,4.4150400390625,-0.14169687388837338,-0.0030943492861464617,-0.00044292146191000936
1761505921958076000,4.425075927734375,-0.14244155477583406,-0.009661452716775237,0.0037203356973826885
1761505921968113200,4.435113037109375,-0.1431856511414051,-0.011038330560550093,0.0009118541479110718
1761505921978150100,4.445150146484375,-0.14452595983445643,-0.013197700551524758,0.004053915033303201
1761505921988186000,4.45518603515625,-0.14033435336351394,-0.018727204562723636,0.00535352638978511
1761505921998223000,4.46522314453125,-0.1431768833130598,-0.006864880800805985,0.002910517151840031
1761505922008260000,4.475260009765625,-0.14228081125617026,-0.016232008479814975,0.012359276966005563
1761505922018296000,4.485296142578125,-0.13988777863979338,-0.014597265151143074,0.0070195964384824035
1761505922028333300,4.495333251953125,-0.15230711522996424,-0.011262421640008687,-0.0061981239877641195
1761505922038370300,4.505370361328125,-0.1419827050924301,-0.01880684567019343,-0.0008466068919748067
1761505922048407600,4.515407470703125,-0.14123568611741066,-0.01122875683242455,0.0033279753789305683
1761505922058443500,4.525443603515625,-0.1478267549455166,-0.012029241294041275,0.0021410671493038535
1761505922068480500,4.53548046875,-0.14438275197148323,-0.009714023154228925,-0.00327175167966634
1761505922078517500,4.545517578125,-0.14946692336797712,-0.02278767720097676,-0.001184497076831758
1761505922088553500,4.555553466796875,-0.14572832136154173,-0.014259594161994755,0.007265424425713717
1761505922098590500,4.565590576171875,-0.14916531007289885,-0.009266571647673845,0.004626527289487421
1761505922108627500,4.57562744140625,-0.15275602804124355,-0.011697452056407927,0.003135302351042628
1761505922118665500,4.58566552734375,-0.14901742603480814,-0.009165358029212803,0.002221804235316813
1761505922128702500,4.595702392578125,-0.13974106364548206,-0.01987387211350724,0.0013374956814572213
1761505922138738400,4.605738525390625,-0.14916531007289885,-0.010939692491665482,-0.003671820380538702
1761505922148775700,4.615775634765625,-0.15544892038702965,-0.013942417971603572,0.0006429375460371375
1761505922158812400,4.6258125,-0.1472200212240219,-0.01595984047492966,0.002576645554974675
1761505922168848600,4.6358486328125,-0.14931436315476893,-0.006832147574983537,-0.000874773540534079
1761505922178885400,4.645885498046875,-0.14092998116910457,-0.016691570549272,0.00010090309120714663
1761505922188922400,4.65592236328125,-0.14362696516811846,-0.013761581511981785,0.009723740830644964
1761505922198958300,4.665958251953125,-0.15155834268927573,-0.008956026127468795,0.002251139927655458
1761505922208995600,4.67599560546875,-0.14512158764004707,-0.011210819316934793,0.003383431893214583
1761505922219032600,4.686032470703125,-0.14691723888516425,-0.010722999267373233,0.00007993336841464042
1761505922229068500,4.696068603515625,-0.14377718729376793,-0.015434885019063949,-0.00026807635165750977
1761505922239105500,4.70610546875,-0.14332768996059894,-0.009070281890593468,-0.00023432021252810952
1761505922249142500,4.716142578125,-0.14347791208624838,-0.019921163587644695,0.0002754194078966975
1761505922259178500,4.726178466796875,-0.14587328279018402,-0.01833575755972415,-0.0013061506951227784
1761505922269215500,4.736215576171875,-0.14138883085250853,-0.01920527040325105,0.0007654679471626877
1761505922279252500,4.74625244140625,-0.14229074812829492,-0.006689378103427589,0.0008315554533153772
1761505922289288400,4.756288330078125,-0.1421434486120939,-0.0053489050135947765,0.0028489962229505178
1761505922299325400,4.766325439453125,-0.13555880952477453,-0.01638577426942065,0.001770224542915821
1761505922309362400,4.776362548828125,-0.14707447527348994,-0.0158119381705299,0.00428330334238708
1761505922319398400,4.7863984375,-0.14422376201748846,-0.021852789237350224,0.0067854223564267156
1761505922329435600,4.796435546875,-0.15229893192350863,-0.010248020433075725,-0.000827536865323782
1761505922339472600,4.80647265625,-0.14511223528981207,-0.013559519601240754,0.0035468057613819836
1761505922349508600,4.816508544921875,-0.158277421811223,-0.017434662267845125,0.004507138693518937
1761505922359545300,4.82654541015625,-0.1458604233086109,-0.008556907274667173,-0.0011154869612306356
1761505922369582300,4.836582275390625,-0.14795301167368888,-0.006795888951513916,0.002716200156137347
1761505922379618300,4.846618408203125,-0.14720307008922098,-0.007261296239867806,0.002819879726320505
1761505922389655600,4.856655517578125,-0.1477957752853632,-0.006848477655276655,-0.0006302607275545597
1761505922399692500,4.866692626953125,-0.14271160388886928,-0.010272278091497718,-0.0033798151640221474
1761505922409728500,4.876728515625,-0.14286591766774653,-0.007505936917010694,-0.0022337504014372823
1761505922419765500,4.886765625,-0.14990122313201426,-0.008732830097153782,0.0015999460099264979
1761505922429802500,4.896802490234375,-0.1504968509376049,-0.014896412494499236,0.006025763095542788
1761505922439838500,4.90683837890625,-0.14571020118296146,-0.012473496196512132,-0.000534947126917541
1761505922449875700,4.916875732421875,-0.14301672431528567,-0.010918375709000974,0.0031217487497255205
1761505922459912400,4.926912353515625,-0.14870412230193614,-0.012454353104624897,0.006921067967452108
1761505922469948400,4.936948486328125,-0.15065116471648216,-0.005577635735552758,0.008175086616538464
1761505922479985400,4.9469853515625,-0.14541501762866973,-0.011648827141709625,0.004352642251551151
1761505922490022400,4.9570224609375,-0.14810615640878677,-0.017772479387465862,0.0033937706241384145
1761505922500058400,4.967058349609375,-0.13793196839690208,-0.006994717725552618,0.0018322934610769152
1761505922510095600,4.977095703125,-0.14630699803233146,-0.007120919654797762,0.00976947966851294
1761505922520132600,4.987132568359375,-0.14406418754160402,-0.01023090490149334,0.0011172405268996953
1761505922530168600,4.99716845703125,-0.15184709650278091,-0.017178020625654607,-0.0035132688179612156
1761505922540205600,5.00720556640625,-0.1356780519902706,-0.007077975562214851,0.004516308380663395
1761505922550242300,5.0172421875,-0.14211246895194052,-0.01319143520751968,-0.00014682459216564892
1761505922560278500,5.027278564453125,-0.1430114636182785,-0.004227828561794013,0.0017707359995692968
1761505922570315500,5.0373154296875,-0.12655308077037333,-0.01743553905067965,0.005054470377974212
1761505922580352500,5.0473525390625,-0.13344108671844004,-0.014812661467492579,-0.0009867094824090599
1761505922590388500,5.057388427734375,-0.15289572877287863,-0.018270893896277993,0.0005735986368730664
1761505922600425500,5.067425537109375,-0.14631050516366959,-0.009071487466990947,-0.0014624737679958342
1761505922610462500,5.07746240234375,-0.1397223589450121,-0.008641553350817411,0.008016900380142033
1761505922620498400,5.08749853515625,-0.13942308373749254,-0.013121804037410765,0.0020155776061117647
1761505922630535700,5.09753564453125,-0.14376841946542263,-0.00444174530711025,0.0016575944812968373
1761505922640572700,5.10757275390625,-0.14496552029550075,-0.012192925689462572,-0.002393251812085509
1761505922650608600,5.117608642578125,-0.13792963030934333,-0.02092701616194099,-0.0011043810453265906
1761505922660645400,5.127645263671875,-0.1448106219947338,-0.007636193966865539,0.0033230069428682326
1761505922670682400,5.137682373046875,-0.14450900869965552,-0.0048189080564305185,0.0019169030046090484
1761505922680718300,5.14771826171875,-0.14256371985077856,-0.01687465376490727,0.00024031156189739702
1761505922690755300,5.15775537109375,-0.15004852264821528,-0.006284651493746787,-0.000107771223410964
1761505922700792600,5.16779248046875,-0.14017302532196044,-0.011725308177713304,0.00010356997232884168
1761505922710828500,5.17782861328125,-0.14825053331553936,-0.003503624206781387,0.0018071224872022865
1761505922720865500,5.187865478515625,-0.1506447349756956,-0.01274243106469512,0.0014813245989382267
1761505922730902500,5.197902587890625,-0.1488449920773506,-0.018624913232028483,0.0027335531497374175
1761505922740938500,5.2079384765625,-0.14420447279512882,-0.009301423765346407,0.005590038559399545
1761505922750975500,5.2179755859375,-0.14585107095837593,-0.017511947021447122,-0.002181764485873282
1761505922761012500,5.228012451171875,-0.14584639478325842,-0.01894568788530305,-0.0025735768150538206
1761505922771048400,5.23804833984375,-0.14569792622327804,-0.003271057559922337,-0.0011730623673647641
1761505922781085400,5.24808544921875,-0.13747019610404967,-0.013103793456684797,-0.0026333441782742735
1761505922791122400,5.258122314453125,-0.1371685828089714,-0.012920819838903844,-0.0009175532363355159
1761505922801158400,5.268158447265625,-0.14330547812879085,-0.016653558360133318,-0.001550517377629876
1761505922811195400,5.2781953125,-0.14869184734225271,-0.016729199145920574,0.0028792086981236933
1761505922821232600,5.288232666015625,-0.1427104348450899,-0.008273304560314863,0.003557400220632553
1761505922831268600,5.2982685546875,-0.13926993900239468,-0.0106211645944044,-0.003984028134867549
1761505922841305600,5.3083056640625,-0.14001929606497288,-0.009757022045738995,0.0011642945390194653
1761505922851342300,5.31834228515625,-0.1383709443360567,-0.012192121971864252,0.0014128990052267908
1761505922861378300,5.32837841796875,-0.1474953310340643,-0.01538574864771217,0.003344268926605582
1761505922871415300,5.338415283203125,-0.14795067358613012,-0.011004062964767218,-0.0020193769983947274
1761505922881452500,5.34845263671875,-0.14062018456757067,-0.015300298853963612,0.0009908376682549714
1761505922891488500,5.358488525390625,-0.1406190155237913,-0.016274130588490514,-0.0009341025123372674
1761505922901525500,5.368525390625,-0.15198913532197475,-0.019259923199936746,0.00032375206165015694
1761505922911562500,5.3785625,-0.14211129990816115,-0.010364267223887145,0.005622589122131466
1761505922921598500,5.388598388671875,-0.15153671537935734,-0.011885047050379216,0.003491276181861758
1761505922931635500,5.398635498046875,-0.1355254917770624,-0.013573128001485019,-0.00036371874585747714
1761505922941671400,5.40867138671875,-0.1486924318641424,-0.013052227666229009,0.0013450579334050416
1761505922951708700,5.418708740234375,-0.13792203152477742,-0.012907047041878103,0.003247201760299504
1761505922961745400,5.428745361328125,-0.15707506028413773,-0.013610080744698643,-0.004039630779623985
1761505922971781400,5.438781494140625,-0.1461445009469986,-0.014231938970088958,0.000038688042573630805
1761505922981818400,5.448818359375,-0.1461491771221161,-0.00938420667797327,0.00013962766639888285
1761505922991855400,5.45885546875,-0.15018822337985038,-0.006984360728319734,0.0037695451339706774
1761505923001891300,5.468891357421875,-0.13687339925467967,-0.006862378316465765,-0.0037706776451319453
1761505923011928600,5.478928466796875,-0.15019289955496787,-0.00692431937046349,-0.00017221476174890995
1761505923021965600,5.488965576171875,-0.14584873287081718,-0.013078531151264906,0.0031350831553339955
1761505923032001000,5.4990009765625,-0.14973638795912264,-0.019033621897082773,0.004077478571981191
1761505923042038000,5.5090380859375,-0.15257657982110975,-0.016328527656849473,0.004977642282098531
1761505923052075000,5.519074951171875,-0.14583762695491312,-0.008899236172623932,0.00019482845235615966
1761505923062111000,5.529111083984375,-0.14672960735857485,-0.009212759101204573,0.005425495647452772
1761505923072148000,5.53914794921875,-0.14597791220843792,-0.01247044572290033,-0.0016552929263561962
1761505923082184000,5.549183837890625,-0.13909633600115776,-0.01506859072363004,0.005916530567407608
1761505923092221000,5.559220947265625,-0.13400748842954635,-0.012497552925534545,0.0013793255291879177
1761505923102258000,5.5692578125,-0.13834405632913113,-0.012963088078051804,-0.005353014933131635
1761505923112294000,5.5792939453125,-0.148366853171587,-0.017533939657546578,0.001695917197689414
1761505923122331000,5.589330810546875,-0.15419745902121065,-0.0061597282061353325,-0.006995631041005253
1761505923132368000,5.599367919921875,-0.13879004653096197,-0.013667162960488349,-0.00629310879483819
1761505923142403800,5.60940380859375,-0.14687339974343777,-0.0054187005804851645,0.00027494448386132715
1761505923152441000,5.619441162109375,-0.154060680899024,-0.015254231222532688,-0.0037923780202865597
1761505923162478000,5.62947802734375,-0.14537994631528853,-0.012352554964274167,-0.007479432502575218
1761505923172514000,5.63951416015625,-0.14373627076148987,-0.009845485780481248,0.007355221601016819
1761505923182550800,5.64955078125,-0.1444797826051712,-0.007317282477114349,0.0010210866760462522
1761505923192587800,5.659587890625,-0.1459732360333204,-0.012593195319734513,0.000792830878123641
1761505923202623700,5.669623779296875,-0.13684358863830565,-0.004531560748722404,0.0004582651615142822
1761505923212661000,5.679660888671875,-0.14372925649881363,-0.021102993783354757,-0.0014345628477632998
1761505923222698000,5.689697998046875,-0.14971183803975582,-0.011906601295061409,0.0023235110441222786
1761505923232734000,5.69973388671875,-0.14911504119038582,-0.018703641024045644,-0.000368321855738759
1761505923242771000,5.70977099609375,-0.1462789409816265,-0.010176690496224909,0.005683160202950239
1761505923252807000,5.719806884765625,-0.14073767346739768,-0.011060560658667236,-0.004932597563974559
1761505923262844000,5.729843994140625,-0.1432768365561962,-0.011479534989409148,0.0047051820162683725
1761505923272881200,5.739881103515625,-0.14791443322896958,-0.007023468896001577,0.0002688800692558288
1761505923282917000,5.749917236328125,-0.142527479493618,-0.009422511128056794,-0.005199906730651855
1761505923292953900,5.759953857421875,-0.15166355662941933,-0.019316603556927294,-0.001055683065392077
1761505923302990800,5.769990966796875,-0.1503220788925886,-0.011060341462958603,0.007317848732694983
1761505923313026800,5.78002685546875,-0.14029869752824306,-0.006162833478674292,-0.002763327233493328
1761505923323063800,5.790063720703125,-0.1504752236276865,-0.005392360562831163,-0.005124393809027969
1761505923333101000,5.80010107421875,-0.14883505520522594,-0.0036134777894243596,0.0038808600213378667
1761505923343137000,5.810136962890625,-0.14494389298558236,-0.010625347579177468,0.004163512887619436
1761505923353174000,5.820174072265625,-0.15107903473973272,-0.015716441906802357,-0.0009357830127701163
1761505923363210000,5.8302099609375,-0.14793606053888797,-0.0075158189902082085,0.001911642307601869
1761505923373247000,5.8402470703125,-0.13940963973402976,-0.00017858970360830426,-0.0024880174234509465
1761505923383284000,5.850283935546875,-0.13760989683568478,-0.01333955670762807,0.0005272387444972992
1761505923393320000,5.86031982421875,-0.14329320316910743,-0.01603990170750767,0.002528459031693637
1761505923403357000,5.87035693359375,-0.14972469752132891,-0.016590996251627802,0.0023522622145712374
1761505923413394000,5.880393798828125,-0.14508417823910713,-0.007998341810144484,-0.0010961246736347675
1761505923423430000,5.890429931640625,-0.14703122065365315,-0.011330865500029175,0.0015208163591101764
1761505923433467000,5.900466796875,-0.13924889621436595,-0.017936382978595792,0.002020034585520625
1761505923443503900,5.91050390625,-0.14463468090593815,-0.009818963099736719,-0.0034332623843103646
1761505923453539800,5.920539794921875,-0.14358429507017134,-0.008161934874020517,-0.003079005586542189
1761505923463577000,5.9305771484375,-0.1453776082277298,-0.00744123765034601,-0.008063589066080748
1761505923473613000,5.940613037109375,-0.1500134513348341,-0.004749057690612971,-0.00007145780101418494
1761505923483650000,5.950650146484375,-0.1411848327130079,-0.015805818956997245,-0.004059285328164696
1761505923493687000,5.96068701171875,-0.13699205719828605,-0.01213162395628169,-0.0003721212480217218
1761505923503723000,5.970722900390625,-0.14297113160789013,-0.01591313352268189,-0.0008383505202829838
1761505923513759700,5.980759765625,-0.14177753790915013,-0.013611962174531072,-0.006591945610940456
1761505923523797000,5.990796875,-0.14491875854432582,-0.0126174164455384,-0.002116188436374068
1761505923533833000,6.0008330078125,-0.15000351446270943,-0.013584873238205909,0.002930646624416113
1761505923543870000,6.010869873046875,-0.13923136055767535,-0.01870550418756902,0.0008828107165172696
1761505923553906000,6.020906005859375,-0.1413204417914152,-0.00624605478271842,-0.002971161297895014
1761505923563943000,6.03094287109375,-0.1488023219794035,-0.008974383768066764,-0.0019888357296586035
1761505923573980000,6.04097998046875,-0.1437128898859024,-0.013178685323800891,0.0060455637745559215
1761505923584016000,6.051015869140625,-0.144758015024662,-0.01326663760188967,-0.005498378220573068
1761505923594053000,6.06105322265625,-0.14161328725814817,-0.016795323184691367,-0.0030626024410128593
1761505923604089900,6.07108984375,-0.14714578694403171,-0.010783150223083793,0.0006152458215132355
1761505923614126000,6.0811259765625,-0.14520108261704445,-0.014822470475453882,-0.002945771128311753
1761505923624162800,6.091162841796875,-0.14878946249783037,-0.016135854628961534,-0.0010285027975216506
1761505923634198800,6.10119873046875,-0.14474632458686829,-0.01807725275401026,-0.00021477526184171436
1761505923644235800,6.11123583984375,-0.13561667719185352,-0.013200623160973191,-0.00009556932896375655
1761505923654273000,6.12127294921875,-0.1402566119521856,-0.010065722668729722,0.0011525675686076282
1761505923664309000,6.13130908203125,-0.14788754522204398,-0.013547847429756074,-0.005131481136940419
1761505923674346000,6.141345947265625,-0.14429799629747866,-0.009609064942412078,-0.0028044629614800212
1761505923684383000,6.151383056640625,-0.13921031776964662,-0.01611274774800986,0.0006800181534141301
1761505923694419000,6.1614189453125,-0.14280337382555008,-0.0074424980256706475,-0.0025567352781072257
1761505923704456000,6.1714560546875,-0.14205635485053061,-0.012779822199326009,-0.007472345174662769
1761505923714492000,6.181491943359375,-0.13607201974391936,-0.008953943768236786,-0.0017998524961993097
1761505923724529200,6.191529052734375,-0.14983984833359718,-0.008114880861900747,0.0011683131270110606
1761505923734566000,6.20156591796875,-0.15014029258489608,-0.009260141906887292,0.006704794868268072
1761505923744601900,6.211601806640625,-0.14624620775580405,-0.00965944342277944,-0.0016536854911595581
1761505923754638800,6.221638916015625,-0.13831307666897774,-0.014153320775926112,-0.0010319368636235594
1761505923764674800,6.2316748046875,-0.1450467688381672,-0.011437266750261186,0.0004488762786611914
1761505923774711800,6.2417119140625,-0.13262977033555506,-0.008401442718319595,-0.0054752165406942365
1761505923784749000,6.2517490234375,-0.14251052835881708,-0.01649235818274319,-0.007274849841184913
1761505923794785000,6.261784912109375,-0.14849895511865616,-0.011949307925626635,-0.004676613508909941
1761505923804822000,6.271822021484375,-0.14999766924381255,-0.007521609410177916,-0.005690357128717005
1761505923814859000,6.28185888671875,-0.14864800820052623,-0.01148649445315823,0.001442928817309439
