time,seconds_elapsed,z,y,x
1761505920793821400,3.260821533203125,-1.0136260986328125,-0.0206146240234375,-0.033203125
1761505920803857400,3.270857421875,-1.0130462646484375,-0.02056884765625,-0.0331573486328125
1761505920813894100,3.28089404296875,-1.0139617919921875,-0.0195465087890625,-0.0326080322265625
1761505920823931100,3.29093115234375,-1.014434814453125,-0.0196533203125,-0.0325775146484375
1761505920833967000,3.300967041015625,-1.0146331787109375,-0.0196685791015625,-0.033203125
1761505920844004000,3.311004150390625,-1.0140380859375,-0.0199127197265625,-0.0333404541015625
1761505920854041300,3.321041259765625,-1.0132293701171875,-0.0202789306640625,-0.033203125
1761505920864078300,3.331078369140625,-1.0139312744140625,-0.0210418701171875,-0.03350830078125
1761505920874114300,3.3411142578125,-1.014404296875,-0.0199432373046875,-0.0327606201171875
1761505920884151300,3.3511513671875,-1.0144195556640625,-0.0201873779296875,-0.033477783203125
1761505920894188300,3.361188232421875,-1.0146484375,-0.0204925537109375,-0.0326690673828125
1761505920904225300,3.371225341796875,-1.0143280029296875,-0.0207977294921875,-0.0329742431640625
1761505920914261200,3.38126123046875,-1.0144195556640625,-0.020477294921875,-0.032867431640625
1761505920924298200,3.39129833984375,-1.0146026611328125,-0.0199432373046875,-0.03326416015625
1761505920934335200,3.401335205078125,-1.0142364501953125,-0.020599365234375,-0.0325164794921875
1761505920944371200,3.41137109375,-1.0145721435546875,-0.0211944580078125,-0.0333099365234375
1761505920954408200,3.421408203125,-1.01495361328125,-0.0204925537109375,-0.0335235595703125
1761505920964445400,3.431445556640625,-1.0143280029296875,-0.0203857421875,-0.031768798828125
1761505920974482200,3.441482177734375,-1.013397216796875,-0.0201263427734375,-0.0328216552734375
1761505920984518400,3.451518310546875,-1.0144195556640625,-0.0196075439453125,-0.0335693359375
1761505920994555100,3.46155517578125,-1.0135955810546875,-0.019805908203125,-0.0327301025390625
1761505921004592000,3.471592041015625,-1.0140380859375,-0.0201873779296875,-0.0334625244140625
1761505921014629000,3.481629150390625,-1.0142974853515625,-0.0193939208984375,-0.0328826904296875
1761505921024665000,3.4916650390625,-1.01470947265625,-0.01922607421875,-0.033050537109375
1761505921034702000,3.5017021484375,-1.0138092041015625,-0.0198211669921875,-0.03338623046875
1761505921044739000,3.511739013671875,-1.0135040283203125,-0.0200958251953125,-0.03302001953125
1761505921054775000,3.521775146484375,-1.01593017578125,-0.0198974609375,-0.0333099365234375
1761505921064812300,3.531812255859375,-1.01385498046875,-0.019744873046875,-0.0333251953125
1761505921074849000,3.54184912109375,-1.014892578125,-0.0207672119140625,-0.0334625244140625
1761505921084886000,3.551885986328125,-1.01458740234375,-0.020294189453125,-0.0323486328125
1761505921094922000,3.561921875,-1.01361083984375,-0.01959228515625,-0.0326690673828125
1761505921104959000,3.571958984375,-1.0140838623046875,-0.02069091796875,-0.0321197509765625
1761505921114996000,3.581995849609375,-1.014923095703125,-0.0196990966796875,-0.033203125
1761505921125032200,3.5920322265625,-1.014068603515625,-0.020172119140625,-0.032928466796875
1761505921135069200,3.602069091796875,-1.0149383544921875,-0.0213623046875,-0.0328521728515625
1761505921145106200,3.612106201171875,-1.0157928466796875,-0.019989013671875,-0.032958984375
1761505921155143000,3.622142822265625,-1.0146942138671875,-0.0198974609375,-0.033416748046875
1761505921165179100,3.63217919921875,-1.013824462890625,-0.020355224609375,-0.0329132080078125
1761505921175215900,3.6422158203125,-1.0141448974609375,-0.0201873779296875,-0.03271484375
1761505921185253000,3.652253173828125,-1.0139007568359375,-0.020416259765625,-0.0334625244140625
1761505921195289000,3.6622890625,-1.0142059326171875,-0.019866943359375,-0.0325775146484375
1761505921205326000,3.672326171875,-1.014068603515625,-0.019927978515625,-0.0333099365234375
1761505921215363000,3.682363037109375,-1.014129638671875,-0.0196685791015625,-0.033111572265625
1761505921225400000,3.692400146484375,-1.0148162841796875,-0.019744873046875,-0.032958984375
1761505921235436000,3.70243603515625,-1.01495361328125,-0.0204925537109375,-0.0332794189453125
1761505921245473000,3.71247314453125,-1.0148468017578125,-0.0196685791015625,-0.033294677734375
1761505921255510000,3.722510009765625,-1.013916015625,-0.020050048828125,-0.0332794189453125
1761505921265546000,3.7325458984375,-1.0140228271484375,-0.019287109375,-0.0330352783203125
1761505921275583000,3.7425830078125,-1.0140380859375,-0.0200347900390625,-0.0333099365234375
1761505921285620000,3.752619873046875,-1.0142059326171875,-0.0203094482421875,-0.03265380859375
1761505921295656000,3.762656005859375,-1.014373779296875,-0.019287109375,-0.0329742431640625
1761505921305693200,3.772693115234375,-1.0131378173828125,-0.0200653076171875,-0.033355712890625
1761505921315730200,3.782730224609375,-1.01397705078125,-0.02020263671875,-0.033660888671875
1761505921325767200,3.79276708984375,-1.013763427734375,-0.0202484130859375,-0.0332794189453125
1761505921335803100,3.80280322265625,-1.0131378173828125,-0.0195465087890625,-0.033477783203125
1761505921345839900,3.81283984375,-1.01397705078125,-0.019927978515625,-0.032745361328125
1761505921355877000,3.822877197265625,-1.0142822265625,-0.0197296142578125,-0.0330047607421875
1761505921365913000,3.8329130859375,-1.0146331787109375,-0.0190277099609375,-0.0333709716796875
1761505921375950000,3.8429501953125,-1.0130462646484375,-0.0198211669921875,-0.03271484375
1761505921385987000,3.852987060546875,-1.01544189453125,-0.019073486328125,-0.0332489013671875
1761505921396024000,3.863024169921875,-1.014434814453125,-0.019378662109375,-0.032562255859375
1761505921406060000,3.87306005859375,-1.0133819580078125,-0.0205535888671875,-0.0329437255859375
1761505921416097300,3.88309716796875,-1.0139312744140625,-0.0203094482421875,-0.0330657958984375
1761505921426134000,3.893134033203125,-1.0136260986328125,-0.0197601318359375,-0.033447265625
1761505921436170000,3.903169921875,-1.013092041015625,-0.019561767578125,-0.032806396484375
1761505921446207000,3.91320703125,-1.0140228271484375,-0.0193023681640625,-0.032867431640625
1761505921456244000,3.923243896484375,-1.014068603515625,-0.0200042724609375,-0.0335540771484375
1761505921466280000,3.933280029296875,-1.0139312744140625,-0.0201873779296875,-0.032623291015625
1761505921476317200,3.943317138671875,-1.0143280029296875,-0.0196075439453125,-0.03265380859375
1761505921486354200,3.953354248046875,-1.014312744140625,-0.0202789306640625,-0.03350830078125
1761505921496391200,3.96339111328125,-1.0136871337890625,-0.0196990966796875,-0.0331268310546875
1761505921506427100,3.97342724609375,-1.0143890380859375,-0.019561767578125,-0.0328216552734375
1761505921516463900,3.9834638671875,-1.0136566162109375,-0.0200042724609375,-0.0330810546875
1761505921526501000,3.993501220703125,-1.0136871337890625,-0.0200347900390625,-0.0328521728515625
1761505921536537000,4.003537109375,-1.01422119140625,-0.019744873046875,-0.0337677001953125
1761505921546572000,4.013572021484375,-1.0136871337890625,-0.020263671875,-0.032684326171875
1761505921556609300,4.023609375,-1.01373291015625,-0.019287109375,-0.032257080078125
1761505921566646000,4.03364599609375,-1.013153076171875,-0.0201568603515625,-0.0332183837890625
1761505921576682000,4.043681884765625,-1.0139007568359375,-0.0198516845703125,-0.03363037109375
1761505921586719000,4.053718994140625,-1.0132598876953125,-0.0197601318359375,-0.033416748046875
1761505921596756000,4.063755859375,-1.014923095703125,-0.020111083984375,-0.0326995849609375
1761505921606792000,4.0737919921875,-1.0146331787109375,-0.0195770263671875,-0.033294677734375
1761505921616829200,4.0838291015625,-1.0143890380859375,-0.0193939208984375,-0.0331878662109375
1761505921626866200,4.0938662109375,-1.014129638671875,-0.0204315185546875,-0.032928466796875
1761505921636903200,4.103903076171875,-1.0135955810546875,-0.020172119140625,-0.032989501953125
1761505921646939100,4.113939208984375,-1.013031005859375,-0.020050048828125,-0.0325469970703125
1761505921656976000,4.123975830078125,-1.012451171875,-0.02044677734375,-0.0332183837890625
1761505921667013000,4.13401318359375,-1.0140838623046875,-0.0196533203125,-0.0332489013671875
1761505921677049000,4.144049072265625,-1.0137939453125,-0.02008056640625,-0.03271484375
1761505921687086000,4.154086181640625,-1.0145263671875,-0.02020263671875,-0.0328826904296875
1761505921697123000,4.164123046875,-1.0136566162109375,-0.0203399658203125,-0.03271484375
1761505921707159000,4.174158935546875,-1.015625,-0.0206146240234375,-0.0334320068359375
1761505921717196000,4.184196044921875,-1.0147552490234375,-0.0197906494140625,-0.0329742431640625
1761505921727233300,4.1942333984375,-1.014556884765625,-0.01947021484375,-0.0328216552734375
1761505921737269200,4.204269287109375,-1.013519287109375,-0.0196075439453125,-0.033050537109375
1761505921747306000,4.214305908203125,-1.0146636962890625,-0.0194854736328125,-0.0325775146484375
1761505921757343000,4.224343017578125,-1.013397216796875,-0.0201568603515625,-0.0324554443359375
1761505921767379000,4.23437890625,-1.0131378173828125,-0.0196685791015625,-0.03363037109375
1761505921777416000,4.244416015625,-1.01416015625,-0.01934814453125,-0.0328369140625
1761505921787453200,4.254453125,-1.014007568359375,-0.0194244384765625,-0.0336151123046875
1761505921797489200,4.2644892578125,-1.014373779296875,-0.0198211669921875,-0.032958984375
1761505921807526100,4.274526123046875,-1.0144805908203125,-0.0195465087890625,-0.0333404541015625
1761505921817563100,4.284563232421875,-1.0135650634765625,-0.0201263427734375,-0.0331878662109375
1761505921827600100,4.29460009765625,-1.0147247314453125,-0.0201873779296875,-0.0322418212890625
1761505921837636000,4.304635986328125,-1.0152130126953125,-0.020477294921875,-0.0329742431640625
1761505921847673000,4.314673095703125,-1.01446533203125,-0.0197906494140625,-0.03363037109375
1761505921857710000,4.3247099609375,-1.014312744140625,-0.0196533203125,-0.0333709716796875
1761505921867746000,4.33474609375,-1.013946533203125,-0.0199432373046875,-0.0328521728515625
1761505921877783000,4.344782958984375,-1.0140838623046875,-0.0200958251953125,-0.0334320068359375
1761505921887820000,4.354820068359375,-1.0147705078125,-0.02001953125,-0.0320587158203125
1761505921897856000,4.36485595703125,-1.0142974853515625,-0.0200347900390625,-0.0324554443359375
1761505921907893200,4.374893310546875,-1.0140838623046875,-0.0208282470703125,-0.03350830078125
1761505921917930200,4.38493017578125,-1.0142822265625,-0.0200347900390625,-0.0334625244140625
1761505921927966200,4.39496630859375,-1.0135650634765625,-0.01971435546875,-0.03326416015625
1761505921938003000,4.4050029296875,-1.0135650634765625,-0.01947021484375,-0.0330963134765625
1761505921948040000,4.4150400390625,-1.013824462890625,-0.0196075439453125,-0.033050537109375
1761505921958076000,4.425075927734375,-1.013702392578125,-0.0197601318359375,-0.03302001953125
1761505921968113200,4.435113037109375,-1.014251708984375,-0.0204620361328125,-0.032867431640625
1761505921978150100,4.445150146484375,-1.0135498046875,-0.0203704833984375,-0.03277587890625
1761505921988186000,4.45518603515625,-1.013824462890625,-0.02032470703125,-0.0328826904296875
1761505921998223000,4.46522314453125,-1.0139617919921875,-0.0199127197265625,-0.0326690673828125
1761505922008260000,4.475260009765625,-1.01324462890625,-0.0205230712890625,-0.0319976806640625
1761505922018296000,4.485296142578125,-1.01434326171875,-0.02001953125,-0.0332489013671875
1761505922028333300,4.495333251953125,-1.0147705078125,-0.0203399658203125,-0.0336761474609375
1761505922038370300,4.505370361328125,-1.013336181640625,-0.0204010009765625,-0.033294677734375
1761505922048407600,4.515407470703125,-1.0138092041015625,-0.020355224609375,-0.032562255859375
1761505922058443500,4.525443603515625,-1.01434326171875,-0.01971435546875,-0.03363037109375
1761505922068480500,4.53548046875,-1.0140533447265625,-0.020843505859375,-0.0334320068359375
1761505922078517500,4.545517578125,-1.0146484375,-0.020660400390625,-0.0328369140625
1761505922088553500,4.555553466796875,-1.0142822265625,-0.02001953125,-0.0326080322265625
1761505922098590500,4.565590576171875,-1.01458740234375,-0.019805908203125,-0.03271484375
1761505922108627500,4.57562744140625,-1.0149383544921875,-0.01947021484375,-0.0331268310546875
1761505922118665500,4.58566552734375,-1.013336181640625,-0.0206146240234375,-0.033050537109375
1761505922128702500,4.595702392578125,-1.01416015625,-0.020172119140625,-0.0333099365234375
1761505922138738400,4.605738525390625,-1.0147552490234375,-0.020111083984375,-0.03369140625
1761505922148775700,4.615775634765625,-1.0148468017578125,-0.0204925537109375,-0.032623291015625
1761505922158812400,4.6258125,-1.0142669677734375,-0.0199432373046875,-0.033355712890625
1761505922168848600,4.6358486328125,-1.0143585205078125,-0.0201263427734375,-0.0327911376953125
1761505922178885400,4.645885498046875,-1.0134429931640625,-0.020538330078125,-0.0327301025390625
1761505922188922400,4.65592236328125,-1.0145111083984375,-0.0198974609375,-0.0328521728515625
1761505922198958300,4.665958251953125,-1.0142974853515625,-0.01995849609375,-0.0329742431640625
1761505922208995600,4.67599560546875,-1.0138092041015625,-0.0199432373046875,-0.03302001953125
1761505922219032600,4.686032470703125,-1.014404296875,-0.0203704833984375,-0.0333251953125
1761505922229068500,4.696068603515625,-1.0135498046875,-0.0198516845703125,-0.0334320068359375
1761505922239105500,4.70610546875,-1.0139007568359375,-0.020172119140625,-0.03314208984375
1761505922249142500,4.716142578125,-1.014129638671875,-0.0208587646484375,-0.0333404541015625
1761505922259178500,4.726178466796875,-1.0138092041015625,-0.0207366943359375,-0.0332489013671875
1761505922269215500,4.736215576171875,-1.01397705078125,-0.020111083984375,-0.033233642578125
1761505922279252500,4.74625244140625,-1.013427734375,-0.0191650390625,-0.032867431640625
1761505922289288400,4.756288330078125,-1.013336181640625,-0.0200042724609375,-0.033447265625
1761505922299325400,4.766325439453125,-1.01361083984375,-0.0204315185546875,-0.03289794921875
1761505922309362400,4.776362548828125,-1.014404296875,-0.0205841064453125,-0.0326080322265625
1761505922319398400,4.7863984375,-1.01458740234375,-0.0204620361328125,-0.0330352783203125
1761505922329435600,4.796435546875,-1.014373779296875,-0.0200042724609375,-0.033050537109375
1761505922339472600,4.80647265625,-1.0148162841796875,-0.0205230712890625,-0.03271484375
1761505922349508600,4.816508544921875,-1.01495361328125,-0.0199737548828125,-0.032989501953125
1761505922359545300,4.82654541015625,-1.014312744140625,-0.019775390625,-0.0334625244140625
1761505922369582300,4.836582275390625,-1.01416015625,-0.0196533203125,-0.03289794921875
1761505922379618300,4.846618408203125,-1.0144805908203125,-0.019378662109375,-0.0328521728515625
1761505922389655600,4.856655517578125,-1.0143890380859375,-0.0198516845703125,-0.033447265625
1761505922399692500,4.866692626953125,-1.0135955810546875,-0.0198974609375,-0.033447265625
1761505922409728500,4.876728515625,-1.0142974853515625,-0.0192413330078125,-0.033294677734375
1761505922419765500,4.886765625,-1.014801025390625,-0.0201263427734375,-0.0328521728515625
1761505922429802500,4.896802490234375,-1.0143890380859375,-0.0205535888671875,-0.0329132080078125
1761505922439838500,4.90683837890625,-1.01397705078125,-0.0196990966796875,-0.0330352783203125
1761505922449875700,4.916875732421875,-1.0137786865234375,-0.0198974609375,-0.0324554443359375
1761505922459912400,4.926912353515625,-1.0150604248046875,-0.02001953125,-0.0323028564453125
1761505922469948400,4.936948486328125,-1.013671875,-0.01953125,-0.032684326171875
1761505922479985400,4.9469853515625,-1.014984130859375,-0.02044677734375,-0.032867431640625
1761505922490022400,4.9570224609375,-1.0136260986328125,-0.02008056640625,-0.0329437255859375
1761505922500058400,4.967058349609375,-1.0134124755859375,-0.019317626953125,-0.0326690673828125
1761505922510095600,4.977095703125,-1.01409912109375,-0.0198211669921875,-0.0323944091796875
1761505922520132600,4.987132568359375,-1.01446533203125,-0.0205535888671875,-0.0334930419921875
1761505922530168600,4.99716845703125,-1.013671875,-0.01983642578125,-0.033294677734375
1761505922540205600,5.00720556640625,-1.013519287109375,-0.0201568603515625,-0.0325469970703125
1761505922550242300,5.0172421875,-1.014251708984375,-0.019561767578125,-0.0335540771484375
1761505922560278500,5.027278564453125,-1.0125274658203125,-0.020263671875,-0.032318115234375
1761505922570315500,5.0373154296875,-1.012298583984375,-0.020294189453125,-0.033203125
1761505922580352500,5.0473525390625,-1.013946533203125,-0.0208282470703125,-0.0331878662109375
1761505922590388500,5.057388427734375,-1.0147705078125,-0.020416259765625,-0.033477783203125
1761505922600425500,5.067425537109375,-1.0137176513671875,-0.0194854736328125,-0.0328216552734375
1761505922610462500,5.07746240234375,-1.013671875,-0.0205230712890625,-0.0322723388671875
1761505922620498400,5.08749853515625,-1.0135955810546875,-0.019775390625,-0.0330810546875
1761505922630535700,5.09753564453125,-1.014190673828125,-0.01971435546875,-0.0331268310546875
1761505922640572700,5.10757275390625,-1.0138702392578125,-0.020721435546875,-0.03338623046875
1761505922650608600,5.117608642578125,-1.013397216796875,-0.020660400390625,-0.033172607421875
1761505922660645400,5.127645263671875,-1.0145721435546875,-0.01910400390625,-0.032806396484375
1761505922670682400,5.137682373046875,-1.0133819580078125,-0.0203857421875,-0.0334014892578125
1761505922680718300,5.14771826171875,-1.01446533203125,-0.0200042724609375,-0.0331268310546875
1761505922690755300,5.15775537109375,-1.0142364501953125,-0.0195159912109375,-0.033203125
1761505922700792600,5.16779248046875,-1.0135040283203125,-0.0195770263671875,-0.0331878662109375
1761505922710828500,5.17782861328125,-1.014678955078125,-0.0194549560546875,-0.033111572265625
1761505922720865500,5.187865478515625,-1.0147857666015625,-0.0205535888671875,-0.0328216552734375
1761505922730902500,5.197902587890625,-1.014129638671875,-0.0205078125,-0.0327911376953125
1761505922740938500,5.2079384765625,-1.014007568359375,-0.01971435546875,-0.0326690673828125
1761505922750975500,5.2179755859375,-1.014312744140625,-0.0215301513671875,-0.033721923828125
1761505922761012500,5.228012451171875,-1.0140533447265625,-0.0195770263671875,-0.0330657958984375
1761505922771048400,5.23804833984375,-1.0139312744140625,-0.019317626953125,-0.0336456298828125
1761505922781085400,5.24808544921875,-1.0130615234375,-0.02032470703125,-0.033203125
1761505922791122400,5.258122314453125,-1.0136566162109375,-0.0199737548828125,-0.03338623046875
1761505922801158400,5.268158447265625,-1.01446533203125,-0.020965576171875,-0.0330352783203125
1761505922811195400,5.2781953125,-1.0140380859375,-0.019927978515625,-0.0326080322265625
1761505922821232600,5.288232666015625,-1.0137786865234375,-0.01934814453125,-0.0331268310546875
1761505922831268600,5.2982685546875,-1.0135345458984375,-0.0204010009765625,-0.03338623046875
1761505922841305600,5.3083056640625,-1.01336669921875,-0.019500732421875,-0.033203125
1761505922851342300,5.31834228515625,-1.0140380859375,-0.0205078125,-0.0330810546875
1761505922861378300,5.32837841796875,-1.01434326171875,-0.0201416015625,-0.032989501953125
1761505922871415300,5.338415283203125,-1.0140533447265625,-0.0199432373046875,-0.033203125
1761505922881452500,5.34845263671875,-1.013427734375,-0.020751953125,-0.032958984375
1761505922891488500,5.358488525390625,-1.0143890380859375,-0.0204925537109375,-0.0338134765625
1761505922901525500,5.368525390625,-1.014404296875,-0.020538330078125,-0.032440185546875
1761505922911562500,5.3785625,-1.01416015625,-0.019989013671875,-0.0323944091796875
1761505922921598500,5.388598388671875,-1.0138092041015625,-0.0201263427734375,-0.0332183837890625
1761505922931635500,5.398635498046875,-1.0139617919921875,-0.0205230712890625,-0.0330657958984375
1761505922941671400,5.40867138671875,-1.0138702392578125,-0.0198516845703125,-0.03289794921875
1761505922951708700,5.418708740234375,-1.013763427734375,-0.0204010009765625,-0.0333251953125
1761505922961745400,5.428745361328125,-1.01513671875,-0.0206146240234375,-0.03350830078125
1761505922971781400,5.438781494140625,-1.0136566162109375,-0.019744873046875,-0.03326416015625
1761505922981818400,5.448818359375,-1.0147857666015625,-0.01959228515625,-0.03289794921875
1761505922991855400,5.45885546875,-1.013885498046875,-0.019561767578125,-0.0334014892578125
1761505923001891300,5.468891357421875,-1.0138702392578125,-0.019775390625,-0.0332183837890625
1761505923011928600,5.478928466796875,-1.014801025390625,-0.019378662109375,-0.032989501953125
1761505923021965600,5.488965576171875,-1.0141754150390625,-0.0210113525390625,-0.03289794921875
1761505923032001000,5.4990009765625,-1.0149688720703125,-0.0204925537109375,-0.03265380859375
1761505923042038000,5.5090380859375,-1.0144195556640625,-0.0201873779296875,-0.03302001953125
1761505923052075000,5.519074951171875,-1.0142974853515625,-0.0197906494140625,-0.0325469970703125
1761505923062111000,5.529111083984375,-1.0141143798828125,-0.0198516845703125,-0.0327606201171875
1761505923072148000,5.53914794921875,-1.0139312744140625,-0.0201873779296875,-0.0333404541015625
1761505923082184000,5.549183837890625,-1.012969970703125,-0.0204620361328125,-0.0322113037109375
1761505923092221000,5.559220947265625,-1.0130157470703125,-0.0198516845703125,-0.0335540771484375
1761505923102258000,5.5692578125,-1.0135955810546875,-0.0207366943359375,-0.033355712890625
1761505923112294000,5.5792939453125,-1.015228271484375,-0.0197601318359375,-0.0332183837890625
1761505923122331000,5.589330810546875,-1.0137786865234375,-0.01983642578125,-0.0338592529296875
1761505923132368000,5.599367919921875,-1.01373291015625,-0.0201416015625,-0.03338623046875
1761505923142403800,5.60940380859375,-1.0146026611328125,-0.019805908203125,-0.0331878662109375
1761505923152441000,5.619441162109375,-1.014678955078125,-0.0205078125,-0.033721923828125
1761505923162478000,5.62947802734375,-1.01397705078125,-0.019927978515625,-0.03326416015625
1761505923172514000,5.63951416015625,-1.014068603515625,-0.0197906494140625,-0.0321044921875
1761505923182550800,5.64955078125,-1.014129638671875,-0.019775390625,-0.033447265625
1761505923192587800,5.659587890625,-1.0135345458984375,-0.01983642578125,-0.0328369140625
1761505923202623700,5.669623779296875,-1.01361083984375,-0.020111083984375,-0.0331573486328125
1761505923212661000,5.679660888671875,-1.014068603515625,-0.0207672119140625,-0.032867431640625
1761505923222698000,5.689697998046875,-1.0149993896484375,-0.0200347900390625,-0.033172607421875
1761505923232734000,5.69973388671875,-1.014129638671875,-0.0208892822265625,-0.032501220703125
1761505923242771000,5.70977099609375,-1.01416015625,-0.019622802734375,-0.0333404541015625
1761505923252807000,5.719806884765625,-1.01324462890625,-0.0204925537109375,-0.0329132080078125
1761505923262844000,5.729843994140625,-1.0145111083984375,-0.0196685791015625,-0.03277587890625
1761505923272881200,5.739881103515625,-1.014007568359375,-0.0196533203125,-0.0333709716796875
1761505923282917000,5.749917236328125,-1.0141754150390625,-0.0206146240234375,-0.0334930419921875
1761505923292953900,5.759953857421875,-1.014862060546875,-0.0203399658203125,-0.032470703125
1761505923302990800,5.769990966796875,-1.0138702392578125,-0.0198516845703125,-0.032867431640625
1761505923313026800,5.78002685546875,-1.0139007568359375,-0.0193939208984375,-0.0337066650390625
1761505923323063800,5.790063720703125,-1.01495361328125,-0.0193023681640625,-0.033050537109375
1761505923333101000,5.80010107421875,-1.0141754150390625,-0.0193328857421875,-0.0325164794921875
1761505923343137000,5.810136962890625,-1.0145416259765625,-0.0206451416015625,-0.0330047607421875
1761505923353174000,5.820174072265625,-1.014556884765625,-0.020355224609375,-0.0330047607421875
1761505923363210000,5.8302099609375,-1.0139007568359375,-0.0192413330078125,-0.0330352783203125
1761505923373247000,5.8402470703125,-1.0130767822265625,-0.0191802978515625,-0.0332794189453125
1761505923383284000,5.850283935546875,-1.01361083984375,-0.02081298828125,-0.032958984375
1761505923393320000,5.86031982421875,-1.0141448974609375,-0.0202178955078125,-0.0329132080078125
1761505923403357000,5.87035693359375,-1.014617919921875,-0.020416259765625,-0.03277587890625
1761505923413394000,5.880393798828125,-1.0136871337890625,-0.01971435546875,-0.0332489013671875
1761505923423430000,5.890429931640625,-1.014312744140625,-0.0205841064453125,-0.03271484375
1761505923433467000,5.900466796875,-1.0133514404296875,-0.0204315185546875,-0.033355712890625
1761505923443503900,5.91050390625,-1.0140380859375,-0.0197906494140625,-0.0333099365234375
1761505923453539800,5.920539794921875,-1.0140838623046875,-0.0194854736328125,-0.0339813232421875
1761505923463577000,5.9305771484375,-1.0146026611328125,-0.0194091796875,-0.0333709716796875
1761505923473613000,5.940613037109375,-1.01416015625,-0.0203399658203125,-0.0333251953125
1761505923483650000,5.950650146484375,-1.013427734375,-0.0199127197265625,-0.033355712890625
1761505923493687000,5.96068701171875,-1.0135955810546875,-0.020660400390625,-0.03277587890625
1761505923503723000,5.970722900390625,-1.0139617919921875,-0.0201873779296875,-0.033843994140625
1761505923513759700,5.980759765625,-1.0139923095703125,-0.0203399658203125,-0.033355712890625
1761505923523797000,5.990796875,-1.0144195556640625,-0.0202484130859375,-0.0330352783203125
1761505923533833000,6.0008330078125,-1.01385498046875,-0.02069091796875,-0.03277587890625
1761505923543870000,6.010869873046875,-1.0135955810546875,-0.0203399658203125,-0.0330657958984375
1761505923553906000,6.020906005859375,-1.0139007568359375,-0.019317626953125,-0.03350830078125
1761505923563943000,6.03094287109375,-1.01446533203125,-0.020111083984375,-0.032745361328125
1761505923573980000,6.04097998046875,-1.0137939453125,-0.0202178955078125,-0.03277587890625
1761505923584016000,6.051015869140625,-1.0141754150390625,-0.0203094482421875,-0.0334320068359375
1761505923594053000,6.06105322265625,-1.013702392578125,-0.020660400390625,-0.0332794189453125
1761505923604089900,6.07108984375,-1.01434326171875,-0.0200042724609375,-0.0328369140625
1761505923614126000,6.0811259765625,-1.014404296875,-0.0205841064453125,-0.0335693359375
1761505923624162800,6.091162841796875,-1.0143890380859375,-0.020294189453125,-0.0330352783203125
1761505923634198800,6.10119873046875,-1.013702392578125,-0.020843505859375,-0.0328826904296875
1761505923644235800,6.11123583984375,-1.0131072998046875,-0.0197601318359375,-0.03277587890625
1761505923654273000,6.12127294921875,-1.0140533447265625,-0.0202484130859375,-0.0330047607421875
1761505923664309000,6.13130908203125,-1.01422119140625,-0.01995849609375,-0.0336456298828125
1761505923674346000,6.141345947265625,-1.0135650634765625,-0.02020263671875,-0.0327301025390625
1761505923684383000,6.151383056640625,-1.0138092041015625,-0.0202484130859375,-0.03314208984375
1761505923694419000,6.1614189453125,-1.0139923095703125,-0.019866943359375,-0.0335845947265625
1761505923704456000,6.1714560546875,-1.0130767822265625,-0.01995849609375,-0.033447265625
1761505923714492000,6.181491943359375,-1.0140380859375,-0.01971435546875,-0.033111572265625
1761505923724529200,6.191529052734375,-1.0148468017578125,-0.0199432373046875,-0.03228759765625
1761505923734566000,6.20156591796875,-1.01416015625,-0.0196075439453125,-0.03277587890625
1761505923744601900,6.211601806640625,-1.0137786865234375,-0.02020263671875,-0.0333251953125
1761505923754638800,6.221638916015625,-1.0137939453125,-0.0203857421875,-0.0327301025390625
1761505923764674800,6.2316748046875,-1.0135955810546875,-0.0197906494140625,-0.0333099365234375
1761505923774711800,6.2417119140625,-1.013031005859375,-0.0201416015625,-0.03326416015625
1761505923784749000,6.2517490234375,-1.0141143798828125,-0.020538330078125,-0.03375244140625
1761505923794785000,6.261784912109375,-1.01446533203125,-0.019622802734375,-0.0334320068359375
1761505923804822000,6.271822021484375,-1.0143890380859375,-0.019866943359375,-0.03326416015625
1761505923814859000,6.28185888671875,-1.01458740234375,-0.0206451416015625,-0.032806396484375
1761505923824895000,6.29189501953125,-1.0146942138671875,-0.0201416015625,-0.0332183837890625
1761505923834932000,6.301931884765625,-1.0143280029296875,-0.0202484130859375,-0.0330657958984375
1761505923844968000,6.311968017578125,-1.0152587890625,-0.0194854736328125,-0.0323944091796875
1761505923855005000,6.3220048828125,-1.014739990234375,-0.0205230712890625,-0.033172607421875
1761505923865042000,6.3320419921875,-1.013702392578125,-0.0203704833984375,-0.0328369140625
1761505923875078000,6.342077880859375,-1.01324462890625,-0.0189056396484375,-0.03314208984375
1761505923885115000,6.352114990234375,-1.0136871337890625,-0.0191650390625,-0.032562255859375
1761505923895151900,6.36215185546875,-1.0150299072265625,-0.019683837890625,-0.0331268310546875
1761505923905187800,6.372187744140625,-1.0142974853515625,-0.020172119140625,-0.033203125
1761505923915225000,6.38222509765625,-1.014434814453125,-0.0192413330078125,-0.0330963134765625
1761505923925261000,6.392260986328125,-1.0142669677734375,-0.0207366943359375,-0.03363037109375
1761505923935298000,6.402298095703125,-1.014129638671875,-0.0206146240234375,-0.0335693359375
1761505923945334800,6.412334716796875,-1.0130615234375,-0.0190277099609375,-0.032135009765625
1761505923955371000,6.42237109375,-1.014556884765625,-0.0205078125,-0.0330963134765625
1761505923965407700,6.43240771484375,-1.0146331787109375,-0.0200347900390625,-0.033416748046875
