time,seconds_elapsed,z,y,x
1761505918013631200,0.48063134765625,0.00021640583872795105,-0.0007662163116037846,0.0012501394376158714
1761505918023667200,0.490667236328125,0.0013072364963591099,0.00038879644125699997,0.0007768956711515784
1761505918033703200,0.500703125,0.001075149979442358,0.000395400682464242,0.0007177334045991302
1761505918043740200,0.510740234375,0.0004141535609960556,0.0024566873908042908,0.000500153168104589
1761505918053777200,0.520777099609375,0.0018757698126137257,0.0004047148395329714,0.0011037527583539486
1761505918063814100,0.530814208984375,-0.00001560710370540619,-0.0006333854980766773,0.0005037426017224789
1761505918073851100,0.54085107421875,0.0006996328011155128,-0.00029489584267139435,-0.0006101554026827216
1761505918083888000,0.55088818359375,-0.0018412894569337368,0.00006889202632009983,0.0007696283282712102
1761505918093924000,0.560924072265625,0.0004810835234820843,0.0005288233514875174,0.0010950028663501143
1761505918103961000,0.570961181640625,-0.0030305604450404644,-0.0005164672620594501,-0.000607555964961648
1761505918113998000,0.580998046875,0.001811919268220663,0.0016239737160503864,-0.0014494754141196609
1761505918124035000,0.59103515625,-0.000273335725069046,-0.0013302708975970745,0.002066696062684059
1761505918134072000,0.601072021484375,-0.0006149960681796074,0.0005603013560175896,-0.0006787230959162116
1761505918144108000,0.61110791015625,0.0014446927234530449,0.0012106450740247965,0.0006986638763919473
1761505918154145000,0.62114501953125,-0.0006317803636193275,0.0029640740249305964,-0.00021276797633618116
1761505918164182300,0.631182373046875,0.0026471037417650223,0.00026922114193439484,0.0000093396520242095
1761505918174219000,0.641218994140625,0.000566170085221529,-0.00044528604485094547,-0.001875437912531197
1761505918184256000,0.651256103515625,0.00028360867872834206,0.0002569893840700388,-0.001210979069583118
1761505918194292000,0.6612919921875,0.0011683418415486813,0.003175899153575301,-0.0017445870907977223
1761505918204329000,0.671328857421875,0.000012796372175216675,-0.00006703194230794907,0.0015273726312443614
1761505918214366200,0.6813662109375,-0.00034184474498033524,-0.0010312495287507772,-0.001335647189989686
1761505918224403200,0.6914033203125,-0.0010563707910478115,0.000894215889275074,-0.003386281430721283
1761505918234440200,0.701440185546875,0.000291536096483469,0.00020173238590359688,-0.0007362163159996271
1761505918244477000,0.711476806640625,-0.0006823819130659103,0.001633714186027646,-0.001982043031603098
1761505918254513200,0.72151318359375,0.0009342427365481853,-0.001194123411551118,-0.00010221987031400204
1761505918264550100,0.731550048828125,0.0010303827002644539,0.004102371633052826,0.0008669043891131878
1761505918274587100,0.741587158203125,0.0028610914014279842,0.0030982177704572678,-0.002827082062140107
1761505918284624100,0.7516240234375,-0.000485170166939497,0.0006867256015539169,0.0016265221638604999
1761505918294661000,0.7616611328125,-0.0006872080266475677,0.001391381025314331,-0.000955251045525074
1761505918304697000,0.771697021484375,-0.001224367879331112,0.001995652448385954,0.00031294627115130424
1761505918314734300,0.781734375,-0.0014076321385800838,0.002296487335115671,-0.002026074333116412
1761505918324771000,0.79177099609375,0.001094940584152937,0.0033207391388714314,0.00008661136962473392
1761505918334808000,0.80180810546875,0.0006315759383141994,-0.0019136113114655018,-0.0028316592797636986
1761505918344845000,0.811844970703125,0.0005988189950585365,0.0008784469682723284,-0.0021911689545959234
1761505918354882000,0.821882080078125,0.0007941387593746185,0.000057366909459233284,-0.000005166628398001194
1761505918364918000,0.83191796875,0.0008031935431063175,-0.0007924477104097605,0.0010284062009304762
1761505918374955300,0.841955322265625,-0.0005823723040521145,-0.0018659699708223343,-0.0006435763789340854
1761505918384992000,0.851991943359375,-0.0011831815354526043,0.0013764288742095232,0.00023739732569083571
1761505918395029000,0.862029052734375,0.0017661298625171185,0.001069115474820137,0.0018091278616338968
1761505918405066000,0.87206591796875,-0.0003412296064198017,0.00001104152761399746,0.000038658385165035725
1761505918415102000,0.88210205078125,0.0010516378097236156,-0.0016979146748781204,-0.0012622353387996554
1761505918425139200,0.89213916015625,-0.00018167216330766678,0.0004797519650310278,0.00012207572581246495
1761505918435176200,0.90217626953125,-0.001383359543979168,0.0007886437233537436,0.000631759234238416
1761505918445213200,0.912213134765625,-0.0003290143795311451,0.0022041138727217913,-0.0011805217945948243
1761505918455250000,0.92225,-0.0009185979142785072,0.0029371625278145075,-0.0010270453058183193
1761505918465286100,0.9322861328125,0.0008390885777771473,0.00001247902400791645,-0.0009583358187228441
1761505918475323100,0.9423232421875,-0.0011746822856366634,0.0013392011169344187,-0.0019234181381762028
1761505918485360000,0.952360107421875,0.0005318713374435902,-0.0012033190578222275,0.00021243694936856627
1761505918495397000,0.962397216796875,0.0014037149958312511,0.0002070434857159853,-0.0011047733714804053
1761505918505434000,0.97243408203125,0.0016484595835208893,-0.0010864539071917534,-0.000943119521252811
1761505918515471000,0.98247119140625,0.0000944351777434349,0.0016624447889626026,-0.0012111172545701265
1761505918525507300,0.99250732421875,0.0017400025390088558,0.00029757479205727577,0.001477077603340149
1761505918535544000,1.0025439453125,-0.0013212109915912151,0.00043579423800110817,0.0016619949601590633
1761505918545581000,1.0125810546875,0.000798399094492197,-0.00007713050581514835,0.00042149453656747937
1761505918555618000,1.0226181640625,0.0015564560890197754,0.00017487606965005398,-0.0015470918733626604
1761505918565655000,1.032655029296875,-0.0008534383960068226,-0.0006464426405727863,-0.000020834384486079216
1761505918575691300,1.042691162109375,-0.0013855528086423874,0.001092907739803195,-0.00007184327114373446
1761505918585728300,1.052728271484375,0.00024057365953922272,0.003579501062631607,-0.00037171528674662113
1761505918595765000,1.062764892578125,0.0007618940435349941,0.0004593788180500269,-0.0022256062366068363
1761505918605802000,1.072802001953125,-0.001420300453901291,0.0010657806415110826,-0.0007693897932767868
1761505918615839000,1.0828388671875,-0.0014394172467291355,-0.002437882823869586,-0.000872115371748805
1761505918625875000,1.092875,0.00018750783056020737,0.0008133039809763432,-0.0035192975774407387
1761505918635912200,1.102912109375,0.000060566235333681107,-0.001863132230937481,0.0017096571391448379
1761505918645949200,1.11294921875,-0.00044010765850543976,-0.0011291648261249065,0.0011381427757441998
1761505918655986200,1.122986083984375,-0.0004164385609328747,-0.0034670932218432426,-0.0010599975939840078
1761505918666023000,1.13302294921875,-0.00013947021216154099,-0.0007687783800065517,-0.0007049981504678726
1761505918676060200,1.14306005859375,0.00018143793568015099,-0.0005146630574017763,0.0017102793790400028
1761505918686096100,1.15309619140625,0.001997979823499918,0.000750604784116149,-0.001061804941855371
1761505918696133000,1.163133056640625,0.0001567695289850235,-0.00019419146701693535,0.0010994208278134465
1761505918706170000,1.173170166015625,-0.000052288640290498734,-0.0019960864447057247,-0.00034534407313913107
1761505918716207000,1.18320703125,0.0016546258702874184,-0.0005580577999353409,0.0007234285585582256
1761505918726244000,1.193244140625,-0.00007509719580411911,-0.0022880472242832184,0.001845950959250331
1761505918736280300,1.2032802734375,-0.0006354274228215218,-0.0005648017395287752,-0.0002893209457397461
1761505918746317000,1.213317138671875,0.000017313286662101746,-0.0021688237320631742,-0.0009559101890772581
1761505918756354000,1.22335400390625,-0.0003466550260782242,-0.0005498090758919716,-0.0009024348109960556
1761505918766391000,1.23339111328125,-0.0013235025107860565,0.00047470908612012863,-0.0011684847995638847
1761505918776428300,1.24342822265625,-0.00034032342955470085,-0.0005430742166936398,0.0005450578173622489
1761505918786464300,1.25346435546875,0.0007358603179454803,-0.0003699685912579298,0.0007194948848336935
1761505918796501200,1.263501220703125,0.00001622876152396202,-0.0018700100481510162,0.0004911625874228776
1761505918806538000,1.2735380859375,-0.00003809994086623192,0.0014059441164135933,0.0014472374459728599
1761505918816575000,1.283574951171875,-0.0005626748315989971,-0.000928578432649374,0.0004361500614322722
1761505918826612000,1.293612060546875,0.00045198947191238403,0.003602257464081049,0.0002510604099370539
1761505918836649200,1.303649169921875,-0.0003738277591764927,-0.0003781360574066639,-0.0012159360339865088
1761505918846685200,1.313685302734375,-0.0028423117473721504,-0.0013858762104064226,-0.002434066031128168
1761505918856722200,1.32372216796875,-0.0006791469641029835,0.0004409276880323887,-0.0010419465834274888
1761505918866759200,1.33375927734375,0.0005405806005001068,0.0012092494871467352,0.0013074941234663129
1761505918876796000,1.3437958984375,0.0021178231108933687,0.0013552019372582436,-0.0009978237794712186
1761505918886833200,1.353833251953125,0.002974828239530325,-0.0024621733464300632,-0.00037810613866895437
1761505918896869000,1.363869140625,0.00005797808989882469,-0.0023001632653176785,-0.0003580576740205288
1761505918906906000,1.373906005859375,0.0010079280473291874,0.00030440837144851685,0.0004438201431185007
1761505918916943000,1.383943115234375,-0.00021281884983181953,-0.0015003564767539501,-0.0004729676293209195
1761505918926980000,1.39397998046875,-0.0008136280812323093,0.0001915500033646822,-0.0005757656181231141
1761505918937017000,1.40401708984375,0.00004843715578317642,0.0015899757854640484,0.0009704657131806016
1761505918947053300,1.41405322265625,0.0011922591365873814,0.0004606880247592926,-0.0006991281406953931
1761505918957090000,1.424090087890625,-0.001877890434116125,-0.0024773713666945696,-0.0001782987965270877
1761505918967127000,1.434126953125,0.00043186871334910393,0.0007138943765312433,-0.0004459464689716697
1761505918977164000,1.4441640625,-0.001541611272841692,0.002379543147981167,-0.0013310057111084461
1761505918987201300,1.454201171875,-0.0011314842849969864,0.0018921848386526108,0.0004051090218126774
1761505918997237200,1.4642373046875,-0.0008346163667738438,0.0005114648956805468,-0.0032534687779843807
1761505919007274200,1.474274169921875,-0.0012069265358150005,0.003741080407053232,0.0016520742792636156
1761505919017311000,1.48431103515625,0.0031995910685509443,0.002878907835111022,-0.0005451967008411884
1761505919027348000,1.494347900390625,-0.0028295391239225864,-0.0024474142119288445,-0.0029215356335043907
1761505919037385000,1.504385009765625,0.0005487254820764065,-0.002925360342487693,0.001203334890305996
1761505919047421000,1.5144208984375,-0.00020707957446575165,0.0020973612554371357,0.0005601814482361078
1761505919057458200,1.524458251953125,-0.0005850251764059067,0.00015320489183068275,-0.0009560897015035152
1761505919067495200,1.5344951171875,0.0012163370847702026,0.000350012443959713,0.0016950871795415878
1761505919077532200,1.5445322265625,-0.000014806631952524185,-0.002998568583279848,-0.001044715754687786
1761505919087569000,1.55456884765625,-0.0005863211117684841,0.0003450301010161638,0.0008714285213500261
1761505919097606100,1.564606201171875,0.0007506455294787884,0.0014241539174690843,0.0004268199554644525
1761505919107642000,1.57464208984375,0.0010324078612029552,0.00010855239816009998,0.00026090501341968775
1761505919117679000,1.58467919921875,-0.0008959393016994,0.0001321628224104643,0.0013906166423112154
1761505919127716000,1.594716064453125,-0.00023520877584815025,-0.0022875855211168528,0.0014436135534197092
1761505919137753000,1.604753173828125,-0.001753450371325016,-0.0011025527492165565,-0.0015347233274951577
1761505919147790000,1.6147900390625,0.0012979996390640736,-0.00045061088167130947,-0.0015783993294462562
1761505919157826300,1.624826416015625,0.0011030957102775574,-0.00033221952617168427,-0.0002992537338286638
1761505919167863000,1.634863037109375,-0.002050087321549654,-0.001260065007954836,0.0013084965758025646
1761505919177900000,1.644900146484375,0.0027546612545847893,0.00004065735265612602,-0.0023599539417773485
1761505919187937000,1.65493701171875,-0.00011276453733444214,-0.002080284059047699,-0.0015005518216639757
1761505919197974000,1.66497412109375,0.0010517812334001064,0.00045055593363940716,-0.001213635434396565
1761505919208010000,1.675010009765625,0.000010751653462648392,-0.00033907126635313034,0.00022100942442193627
1761505919218047200,1.685047119140625,-0.000496856402605772,0.00035552913323044777,-0.0010797057766467333
1761505919228084000,1.695083984375,-0.00016848836094141006,-0.0024328003637492657,-0.0011817049235105515
1761505919238121000,1.705120849609375,-0.00009328732267022133,0.000245851231738925,0.0005842389073222876
1761505919248158000,1.715157958984375,-0.0006115385331213474,0.0010392069816589355,0.0013256629463285208
1761505919258194000,1.72519384765625,0.0003388752229511738,-0.002465866506099701,-0.0011638948926702142
1761505919268231200,1.735231201171875,0.00018174853175878525,-0.0011108503676950932,0.0005093691870570183
1761505919278268200,1.74526806640625,-0.0015630591660737991,0.0007375734858214855,-0.0024327996652573347
1761505919288305200,1.75530517578125,0.00015654414892196655,-0.0022409057710319757,-0.0031654355116188526
1761505919298342000,1.765341796875,-0.00002978835254907608,-0.0003594213631004095,0.0009523204062134027
1761505919308377900,1.7753779296875,-0.0009083650074899197,0.003106682561337948,-0.000641847844235599
1761505919318415000,1.7854150390625,0.0020702830515801907,-0.00008213939145207405,-0.0011327340034767985
1761505919328452000,1.7954521484375,0.001518742647022009,0.0023842141963541508,-0.001160697196610272
1761505919338489000,1.805489013671875,0.00270953425206244,-0.0032456284388899803,0.0025525051169097424
1761505919348526000,1.815526123046875,-0.001187202986329794,0.0003427146002650261,-0.0007522113155573606
1761505919358562000,1.82556201171875,0.0012269900180399418,0.00012456090189516544,0.0009035136317834258
1761505919368599300,1.835599365234375,0.00007677078247070312,0.0017541490960866213,-0.001156974001787603
1761505919378636000,1.845635986328125,-0.0017004450783133507,0.0027251732535660267,0.0005321959033608437
1761505919388673000,1.855673095703125,-0.00021173804998397827,0.00013684690929949284,0.0014224906917661428
1761505919398709000,1.865708984375,0.0002535558305680752,0.0011947497259825468,0.0007043356890790164
1761505919408746000,1.87574609375,0.0007584909908473492,-0.0014641506131738424,-0.0015662753721699119
1761505919418783000,1.885782958984375,-0.000442486722022295,0.0001751878298819065,0.0000052371760830283165
1761505919428820200,1.8958203125,0.0006792368367314339,0.0009469718206673861,0.0011506627779453993
1761505919438857000,1.90585693359375,0.0007410724647343159,0.00021256040781736374,-0.0024827169254422188
1761505919448893200,1.91589306640625,-0.00008663767948746681,-0.0020519255194813013,-0.0010089235147461295
1761505919458930000,1.925929931640625,-0.0014067240990698338,-0.00042088539339601994,-0.0016737624537199736
1761505919468967000,1.935966796875,-0.000888473354279995,-0.0018608567770570517,0.00015023653395473957
1761505919479004200,1.946004150390625,-0.0012180185876786709,-0.0019388517830520868,0.00047804234782233834
1761505919489041200,1.956041259765625,-0.0020792842842638493,-0.00030686683021485806,0.001074590370990336
1761505919499077000,1.9660771484375,-0.0017206333577632904,0.0003771744668483734,-0.0008480052929371595
1761505919509114000,1.976114013671875,-0.002679637633264065,-0.0018404398579150438,0.004695364274084568
1761505919519150800,1.98615087890625,-0.0003078663721680641,0.0005553038790822029,-0.0009187512332573533
1761505919529188000,1.99618798828125,-0.00029774662107229233,-0.0014724270440638065,-0.0013722876319661736
1761505919539225000,2.00622509765625,-0.00014580972492694855,-0.00007132068276405334,0.0007487940602004528
1761505919549261000,2.016260986328125,-0.0003724447451531887,-0.00229213060811162,-0.00044776417780667543
1761505919559298000,2.026298095703125,0.0007715462706983089,-0.00039803306572139263,-0.0002455078065395355
1761505919569335000,2.0363349609375,0.00046395091339945793,0.0027245234232395887,0.002779843285679817
1761505919579372300,2.046372314453125,-0.0014319936744868755,-0.00029551167972385883,-0.0006407717010006309
1761505919589409000,2.056408935546875,0.0011669853702187538,0.00006321631371974945,-0.00027298915665596724
1761505919599445000,2.066445068359375,-0.0009100777097046375,0.00010990118607878685,-0.00019949802663177252
1761505919609482000,2.07648193359375,0.00008967285975813866,0.0008649074006825686,0.0030500912107527256
1761505919619519000,2.08651904296875,-0.0010898192413151264,0.0016916383756324649,0.00012014375533908606
1761505919629556200,2.09655615234375,0.0014439122751355171,-0.001080978661775589,-0.001641537295654416
1761505919639592200,2.10659228515625,0.0005295947194099426,0.0009586575906723738,0.0002596194390207529
1761505919649629200,2.116629150390625,-0.0008704289793968201,0.0029501693788915873,-0.0010631727054715157
1761505919659666200,2.126666259765625,0.0006111906841397285,-0.0011087236925959587,0.00004305096808820963
1761505919669703000,2.136702880859375,0.001528915949165821,0.0015674866735935211,0.0011224301997572184
1761505919679740000,2.146739990234375,-0.002115404698997736,0.0010028327815234661,-0.00033232150599360466
1761505919689776000,2.156776123046875,-0.0009721093811094761,0.00026540341787040234,0.00017820647917687893
1761505919699813000,2.166813232421875,-0.0015093069523572922,0.001585078425705433,0.0013119051000103354
1761505919709850000,2.17685009765625,0.001624434720724821,-0.00003332458436489105,0.00028738705441355705
1761505919719887000,2.18688720703125,0.0002596154808998108,0.001494819181971252,0.002141880802810192
1761505919729923800,2.196923828125,0.0006487034261226654,-0.0004607399459928274,-0.00005842279642820358
1761505919739960000,2.2069599609375,0.0010513425804674625,0.0027558975853025913,-0.0013401285978034139
1761505919749997000,2.2169970703125,-0.000898357480764389,0.0015034128446131945,0.0011121099814772606
1761505919760034000,2.227033935546875,0.0010053175501525402,-0.0012826444581151009,-0.001767233363352716
1761505919770071000,2.237071044921875,0.0011600474826991558,0.0008414927870035172,-0.0012545747449621558
1761505919780107000,2.24710693359375,0.00034056929871439934,0.0000037883874028921127,0.00047783361515030265
1761505919790144000,2.25714404296875,0.0016527092084288597,0.0018352443585172296,0.0005524021107703447
1761505919800181200,2.26718115234375,-0.00021994253620505333,0.000715404748916626,0.0006558946333825588
1761505919810218000,2.277218017578125,-0.00031981104984879494,-0.000011638272553682327,-0.0009193652076646686
1761505919820255000,2.2872548828125,0.0008846698328852654,-0.0006895139813423157,-0.0003300149692222476
1761505919830291000,2.297291015625,0.0016766940243542194,0.0005991896614432335,-0.00027675169985741377
1761505919840328000,2.307327880859375,-0.00019883876666426659,0.0010712244547903538,-0.0014976527309045196
1761505919850365200,2.317365234375,0.0008176895789802074,0.0016022587660700083,0.0013761643785983324
1761505919860402200,2.327402099609375,0.0006612720899283886,-0.00003871810622513294,-0.0028473001439124346
1761505919870438100,2.337438232421875,0.000015988480299711227,0.0005618247669190168,0.0006739313830621541
1761505919880475100,2.34747509765625,-0.001731804572045803,0.0014039126690477133,0.0009349188767373562
1761505919890512000,2.357511962890625,0.0008368142880499363,-0.00035031139850616455,0.0033043334260582924
1761505919900549000,2.367549072265625,0.0006372435018420219,0.0008152560330927372,0.0006948084337636828
1761505919910585000,2.377585205078125,-0.00003360677510499954,0.0017321823397651315,0.0006679104990325868
1761505919920622000,2.3876220703125,-0.001766685862094164,-0.0005806505214422941,0.0004259400302544236
1761505919930659000,2.3976591796875,0.002025655470788479,0.00007155747152864933,-0.0014095104997977614
1761505919940696000,2.407696044921875,0.0009652874432504177,-0.0012569043319672346,-0.0015502506867051125
1761505919950733300,2.4177333984375,0.0014350689016282558,0.0011545880697667599,0.0006093065603636205
1761505919960769300,2.427769287109375,0.0005450751632452011,0.0014466048451140523,0.0004994511255063117
1761505919970806000,2.437805908203125,0.0002292240969836712,0.0003509803209453821,-0.0000912380637601018
1761505919980843000,2.447843017578125,0.0017918297089636326,0.0018022351432591677,0.00008980603888630867
1761505919990880000,2.4578798828125,-0.0014686784707009792,-0.00004440080374479294,-0.0010510921711102128
1761505920000916000,2.467916015625,0.0009012040682137012,-0.0018930693622678518,0.0003035502159036696
1761505920010953000,2.477952880859375,-0.0027862084098160267,0.001331219682469964,-0.001391019206494093
1761505920020990200,2.487990234375,0.0007987720891833305,0.0003946314100176096,-0.004392444156110287
1761505920031028200,2.4980283203125,-0.0010816860012710094,0.0017294075805693865,0.002713668392971158
1761505920041064200,2.508064208984375,-0.0015261340886354446,0.0007277796976268291,0.0012042607413604856
1761505920051101200,2.51810107421875,0.001014788169413805,0.0013602804392576218,0.00012115319259464741
1761505920061138200,2.52813818359375,-0.0007661427371203899,-0.0001518777571618557,-0.0007800048915669322
1761505920071175400,2.538175537109375,0.0007553212344646454,-0.0004754518158733845,-0.0006740110693499446
1761505920081212200,2.548212158203125,-0.001218354795128107,-0.0010594860650599003,0.00025594141334295273
1761505920091248400,2.558248291015625,0.0006969906389713287,0.002226055832579732,-0.00037789088673889637
1761505920101285000,2.56828515625,-0.001720411702990532,-0.0012440341524779797,0.00018950417870655656
1761505920111322000,2.578322021484375,0.00031770532950758934,-0.0014839847572147846,0.0008467723382636905
1761505920121359400,2.588359375,-0.0005037924274802208,-0.002086422173306346,0.0005594039103016257
1761505920131395300,2.598395263671875,-0.003145914524793625,0.001632416038773954,0.0005980197456665337
1761505920141432300,2.608432373046875,0.002725522732362151,0.002251697238534689,0.0012143442872911692
1761505920151469300,2.61846923828125,-0.00008730776607990265,0.0009680537041276693,-0.0003225659020245075
1761505920161506000,2.628506103515625,0.002843553898856044,-0.0005951982457190752,0.0020897206850349903
1761505920171542300,2.638542236328125,-0.0006843353621661663,-0.0020476861391216516,0.0015576210571452975
1761505920181579300,2.648579345703125,-0.00035530561581254005,0.00018628337420523167,-0.0006828431505709887
1761505920191616300,2.6586162109375,-0.001192071009427309,0.001534908078610897,-0.0002399594523012638
1761505920201653200,2.6686533203125,-0.0030470131896436214,-0.0004050040151923895,-0.0018770726164802909
1761505920211689200,2.678689208984375,0.0016172472387552261,0.0005119224078953266,-0.00015001255087554455
1761505920221726200,2.688726318359375,0.002321813488379121,-0.0029450072906911373,0.00026119116228073835
1761505920231763200,2.69876318359375,0.0007074051536619663,0.00027235737070441246,-0.0003840927965939045
1761505920241800200,2.70880029296875,0.0011530052870512009,-0.001242687925696373,0.001845352235250175
1761505920251837200,2.718837158203125,-0.0008576810359954834,0.002458839677274227,-0.0013773390091955662
1761505920261873200,2.728873046875,0.0006684414111077785,0.0005229120142757893,0.0004826175281777978
1761505920271910100,2.73891015625,-0.0008522234857082367,0.0008781778160482645,-0.0010023609502241015
1761505920281947100,2.748947021484375,0.00012894859537482262,-0.0015164995566010475,0.0006957532605156302
1761505920291983000,2.758983154296875,0.00008793594315648079,-0.00115510867908597,0.00036259181797504425
1761505920302020400,2.769020263671875,-0.00034502893686294556,0.00040545384399592876,-0.0033052731305360794
1761505920312057300,2.779057373046875,0.0018954882398247719,0.0004211666528135538,-0.0005552927032113075
1761505920322094000,2.789093994140625,-0.0020472826436161995,0.0016556567279621959,0.00008671393152326345
1761505920332131000,2.799131103515625,-0.0018507414497435093,-0.001511906972154975,-0.0003870624350383878
1761505920342167000,2.8091669921875,-0.0005460111424326897,0.0016906775999814272,-0.000663423677906394
1761505920352204300,2.819204345703125,0.0018782643601298332,-0.000822015106678009,0.0016085190000012517
1761505920362241300,2.8292412109375,0.0008171936497092247,0.0016913270810618997,-0.0010246087331324816
1761505920372278300,2.8392783203125,0.00039188703522086143,-0.0014714431017637253,-0.001311164814978838
1761505920382314200,2.849314208984375,0.0021405441220849752,-0.0010506696999073029,-0.0014743717620149255
1761505920392351200,2.859351318359375,-0.0006666937842965126,-0.002118065021932125,0.00028997258050367236
1761505920402388200,2.86938818359375,-0.0007504201494157314,-0.0008889322634786367,0.0002669980167411268
1761505920412425200,2.87942529296875,0.0031585677061229944,0.000788592966273427,-0.0017290412215515971
1761505920422461200,2.889461181640625,0.0005437475629150867,0.0007510057184845209,0.002150135114789009
1761505920432498200,2.899498291015625,0.001794101670384407,0.0014578086556866765,-0.001609981874935329
1761505920442535200,2.90953515625,-0.0008696648292243481,0.00032800878398120403,-0.0001877214526757598
1761505920452571100,2.919571044921875,0.00006803451105952263,0.00029551819898188114,-0.00001887709368020296
1761505920462608400,2.9296083984375,0.0008423067629337311,-0.0022358999121934175,0.0012664723908528686
1761505920472645400,2.939645263671875,-0.0005561192519962788,0.0020033197943121195,0.00139563565608114
1761505920482682000,2.94968212890625,0.00025601498782634735,0.0018198355101048946,-0.0004190482432022691
1761505920492718300,2.95971826171875,-0.002351752482354641,0.0017165049212053418,-0.0001998700900003314
1761505920502755000,2.969755126953125,0.0006637554615736008,0.001861989381723106,-0.003028823295608163
1761505920512792300,2.979792236328125,0.0017950660549104214,-0.0018254234455525875,-0.0009494272526353598
1761505920522829300,2.989829345703125,0.0005700686015188694,0.0016236940864473581,-0.0010658716782927513
1761505920532865300,2.999865234375,-0.000115162692964077,0.00021008821204304695,0.0013791765086352825
1761505920542902300,3.00990234375,0.0009367605671286583,0.0033808962907642126,0.0002818817156367004
1761505920552939300,3.019939208984375,0.0009133247658610344,-0.0014418221544474363,0.00008507410530000925
1761505920562976000,3.02997607421875,-0.00008656317368149757,0.0008362224325537682,-0.00013288459740579128
1761505920573012200,3.04001220703125,-0.001536654308438301,-0.001758228987455368,0.0012924391776323318
1761505920583049200,3.05004931640625,0.0006367014721035957,0.0005366762634366751,0.0015463896561414003
1761505920593086200,3.060086181640625,-0.0008991435170173645,0.002131643472239375,0.00006567209493368864
1761505920603123200,3.070123291015625,0.0006699743680655956,-0.0012217103503644466,-0.0011623183963820338
1761505920613159200,3.0801591796875,0.0005232342518866062,0.0001258491538465023,-0.000520496629178524
1761505920623196200,3.090196044921875,0.000683982390910387,0.0001978767104446888,0.0016020911280065775
