time,seconds_elapsed,z,y,x
1761505712006342700,3.2503427734375,-0.470550537109375,-0.1868896484375,-0.0590972900390625
1761505712016378600,3.260378662109375,-0.4461669921875,-0.174224853515625,-0.0345306396484375
1761505712026414600,3.27041455078125,-0.4118194580078125,-0.1580352783203125,-0.0015411376953125
1761505712036450600,3.280450439453125,-0.365997314453125,-0.1430816650390625,0.0235748291015625
1761505712046487600,3.290487548828125,-0.3214569091796875,-0.13348388671875,0.0401763916015625
1761505712056523500,3.3005234375,-0.297119140625,-0.1313323974609375,0.0490570068359375
1761505712066559700,3.310559814453125,-0.269775390625,-0.1326904296875,0.050018310546875
1761505712076596700,3.3205966796875,-0.23681640625,-0.127593994140625,0.0362091064453125
1761505712086632700,3.3306328125,-0.210784912109375,-0.1236419677734375,0.011383056640625
1761505712096668700,3.340668701171875,-0.202239990234375,-0.1317901611328125,-0.0204010009765625
1761505712106704600,3.35070458984375,-0.207305908203125,-0.1362152099609375,-0.0552215576171875
1761505712116741600,3.36074169921875,-0.2119140625,-0.1174774169921875,-0.0890655517578125
1761505712126777600,3.370777587890625,-0.208221435546875,-0.0876922607421875,-0.11334228515625
1761505712136813600,3.3808134765625,-0.193939208984375,-0.07012939453125,-0.1126861572265625
1761505712146849500,3.390849609375,-0.1807708740234375,-0.071868896484375,-0.0909423828125
1761505712156886500,3.400886474609375,-0.1683349609375,-0.0862274169921875,-0.0670318603515625
1761505712166922500,3.410922607421875,-0.1687164306640625,-0.106292724609375,-0.041717529296875
1761505712176958500,3.42095849609375,-0.216064453125,-0.1406402587890625,-0.0212554931640625
1761505712186995700,3.43099560546875,-0.3137054443359375,-0.16595458984375,-0.0187835693359375
1761505712197031700,3.44103173828125,-0.43597412109375,-0.155975341796875,-0.0482025146484375
1761505712207067600,3.451067626953125,-0.5772552490234375,-0.100128173828125,-0.099090576171875
1761505712217103600,3.461103515625,-0.74798583984375,-0.02099609375,-0.1665496826171875
1761505712227140600,3.471140625,-0.9296417236328125,0.0468292236328125,-0.23065185546875
1761505712237176600,3.481176513671875,-1.1397552490234375,0.094818115234375,-0.2704925537109375
1761505712247212500,3.491212646484375,-1.38092041015625,0.1025543212890625,-0.2943267822265625
1761505712257249500,3.50124951171875,-1.6052093505859375,0.0539703369140625,-0.2867431640625
1761505712267285500,3.511285400390625,-1.816619873046875,-0.02685546875,-0.252960205078125
1761505712277321500,3.521321533203125,-1.9892120361328125,-0.0961456298828125,-0.2362823486328125
1761505712287357700,3.531357666015625,-2.1630401611328125,-0.1056060791015625,-0.255859375
1761505712297394700,3.541394775390625,-2.2802276611328125,-0.060516357421875,-0.279388427734375
1761505712307430700,3.5514306640625,-2.28228759765625,-0.0088043212890625,-0.3055419921875
1761505712317466600,3.561466552734375,-2.2177276611328125,0.016143798828125,-0.3127593994140625
1761505712327502800,3.5715029296875,-2.1208038330078125,0.011199951171875,-0.3087158203125
1761505712337539600,3.58153955078125,-1.9945220947265625,0.00091552734375,-0.32427978515625
1761505712347575600,3.591575439453125,-1.8638763427734375,-0.0098876953125,-0.325469970703125
1761505712357611800,3.60161181640625,-1.74554443359375,-0.0559844970703125,-0.2896881103515625
1761505712367648500,3.6116484375,-1.699951171875,-0.14288330078125,-0.2379302978515625
1761505712377684500,3.6216845703125,-1.710784912109375,-0.2291259765625,-0.205169677734375
1761505712387720700,3.631720703125,-1.73443603515625,-0.260955810546875,-0.2248077392578125
1761505712397756700,3.641756591796875,-1.689697265625,-0.225433349609375,-0.288543701171875
1761505712407793700,3.651793701171875,-1.6087646484375,-0.154327392578125,-0.3449859619140625
1761505712417829600,3.66182958984375,-1.4651336669921875,-0.1053619384765625,-0.3582000732421875
1761505712427865900,3.671865966796875,-1.2738189697265625,-0.0966033935546875,-0.326751708984375
1761505712437901800,3.68190185546875,-1.072906494140625,-0.1043243408203125,-0.272705078125
1761505712447938600,3.6919384765625,-0.8950653076171875,-0.107879638671875,-0.2152557373046875
1761505712457974800,3.701974853515625,-0.7626190185546875,-0.1156768798828125,-0.168426513671875
1761505712468010800,3.7120107421875,-0.6836395263671875,-0.134124755859375,-0.1321258544921875
1761505712478047500,3.722047607421875,-0.6408538818359375,-0.160125732421875,-0.10418701171875
1761505712488083700,3.732083740234375,-0.6137237548828125,-0.17852783203125,-0.09368896484375
1761505712498119700,3.74211962890625,-0.58978271484375,-0.18853759765625,-0.0967254638671875
1761505712508155600,3.75215576171875,-0.56060791015625,-0.189910888671875,-0.09912109375
1761505712518193000,3.76219287109375,-0.5290679931640625,-0.189208984375,-0.0834197998046875
1761505712528228900,3.772228759765625,-0.4867401123046875,-0.1860809326171875,-0.0489959716796875
1761505712538264800,3.782264892578125,-0.4126129150390625,-0.1705474853515625,-0.013824462890625
1761505712548300800,3.79230078125,-0.330535888671875,-0.1530609130859375,0.0118255615234375
1761505712558337800,3.802337890625,-0.267303466796875,-0.14080810546875,0.029937744140625
1761505712568373800,3.812373779296875,-0.217987060546875,-0.1324005126953125,0.038238525390625
1761505712578409700,3.82240966796875,-0.179840087890625,-0.1274871826171875,0.035888671875
1761505712588446700,3.83244677734375,-0.1624298095703125,-0.131256103515625,0.0289154052734375
1761505712598482700,3.842482666015625,-0.1694793701171875,-0.140533447265625,0.01910400390625
1761505712608518700,3.8525185546875,-0.1814422607421875,-0.1442108154296875,0.0008544921875
1761505712618554600,3.8625546875,-0.1904449462890625,-0.1385955810546875,-0.0164642333984375
1761505712628591900,3.872591796875,-0.2105560302734375,-0.1334381103515625,-0.0227508544921875
1761505712638627800,3.8826279296875,-0.231109619140625,-0.1377105712890625,-0.0212554931640625
1761505712648663800,3.892663818359375,-0.2562408447265625,-0.1443939208984375,-0.02001953125
1761505712658699800,3.90269970703125,-0.295013427734375,-0.14453125,-0.01959228515625
1761505712668736800,3.91273681640625,-0.3331146240234375,-0.145294189453125,-0.026641845703125
1761505712678772700,3.922772705078125,-0.382476806640625,-0.1448822021484375,-0.0448760986328125
1761505712688808700,3.93280859375,-0.4722747802734375,-0.1454620361328125,-0.06884765625
1761505712698844700,3.9428447265625,-0.58477783203125,-0.1291961669921875,-0.1003570556640625
1761505712708881700,3.952881591796875,-0.7090606689453125,-0.086700439453125,-0.1389007568359375
1761505712718917600,3.962917724609375,-0.8672332763671875,-0.043670654296875,-0.1676177978515625
1761505712728953600,3.97295361328125,-1.0473480224609375,-0.0243988037109375,-0.1759033203125
1761505712738990800,3.982990966796875,-1.2310028076171875,-0.0270843505859375,-0.1536102294921875
1761505712749026800,3.99302685546875,-1.4781036376953125,-0.0536346435546875,-0.1218719482421875
1761505712759062800,4.003062744140625,-1.7386932373046875,-0.078094482421875,-0.118316650390625
1761505712769097500,4.013097412109375,-1.975982666015625,-0.0950927734375,-0.124969482421875
1761505712779133400,4.023133544921875,-2.0991668701171875,-0.1183929443359375,-0.1415863037109375
1761505712789169700,4.033169677734375,-2.1429443359375,-0.1235809326171875,-0.1604461669921875
1761505712799206700,4.04320654296875,-2.120025634765625,-0.095733642578125,-0.192047119140625
1761505712809242600,4.05324267578125,-2.0376739501953125,-0.0411529541015625,-0.2525482177734375
1761505712819278600,4.063278564453125,-1.937896728515625,0.0123443603515625,-0.3222808837890625
1761505712829315000,4.073315185546875,-1.8480072021484375,0.022552490234375,-0.3642425537109375
1761505712839351800,4.083351806640625,-1.8036651611328125,-0.0354766845703125,-0.3587188720703125
1761505712849388000,4.093387939453125,-1.83740234375,-0.1464691162109375,-0.3208160400390625
1761505712859424000,4.103424072265625,-1.9084930419921875,-0.2461700439453125,-0.2971343994140625
1761505712869460200,4.113460205078125,-1.995361328125,-0.2438507080078125,-0.3383636474609375
1761505712879497000,4.1234970703125,-1.9973602294921875,-0.1572723388671875,-0.401031494140625
1761505712889533000,4.133532958984375,-1.8611602783203125,-0.081085205078125,-0.404937744140625
1761505712899569200,4.143569091796875,-1.6770172119140625,-0.059234619140625,-0.36431884765625
1761505712909605000,4.153605224609375,-1.460113525390625,-0.0769805908203125,-0.2933197021484375
1761505712919641900,4.163641845703125,-1.2372894287109375,-0.0880126953125,-0.221954345703125
1761505712929678000,4.173677978515625,-1.033843994140625,-0.08477783203125,-0.168975830078125
1761505712939714000,4.183714111328125,-0.8616790771484375,-0.092315673828125,-0.117156982421875
1761505712949750000,4.19375,-0.734039306640625,-0.116302490234375,-0.075958251953125
1761505712959787000,4.203787109375,-0.652252197265625,-0.146026611328125,-0.043243408203125
1761505712969823200,4.2138232421875,-0.6122283935546875,-0.1755218505859375,-0.0162506103515625
1761505712979859200,4.223859130859375,-0.600677490234375,-0.2046661376953125,-0.00201416015625
1761505712989895200,4.233895263671875,-0.574920654296875,-0.227386474609375,-0.00579833984375
1761505712999932200,4.24393212890625,-0.5318450927734375,-0.234100341796875,-0.0152740478515625
1761505713009968000,4.253968017578125,-0.4879150390625,-0.2291107177734375,-0.0236663818359375
1761505713020004000,4.264004150390625,-0.44622802734375,-0.22149658203125,-0.034515380859375
1761505713030041000,4.274041015625,-0.3916168212890625,-0.20684814453125,-0.042877197265625
1761505713040077000,4.2840771484375,-0.3391571044921875,-0.1955108642578125,-0.036895751953125
1761505713050113000,4.294113037109375,-0.309844970703125,-0.1915283203125,-0.018218994140625
1761505713060149000,4.30414892578125,-0.2824859619140625,-0.190399169921875,-0.0024261474609375
1761505713070186000,4.31418603515625,-0.2509307861328125,-0.184844970703125,0.006072998046875
1761505713080222000,4.324221923828125,-0.237823486328125,-0.1803131103515625,0.009674072265625
1761505713090258200,4.334258056640625,-0.235565185546875,-0.1719207763671875,0.00506591796875
1761505713100294100,4.344294189453125,-0.23431396484375,-0.1603240966796875,-0.008819580078125
1761505713110331100,4.3543310546875,-0.2365570068359375,-0.1531982421875,-0.0241851806640625
1761505713120367000,4.3643671875,-0.2453155517578125,-0.157196044921875,-0.0357513427734375
1761505713130403000,4.374403076171875,-0.2681732177734375,-0.1754608154296875,-0.0303497314453125
1761505713140439000,4.38443896484375,-0.2990875244140625,-0.19500732421875,-0.0160369873046875
1761505713150476000,4.39447607421875,-0.3408050537109375,-0.2079315185546875,-0.00799560546875
1761505713160512000,4.404511962890625,-0.4080047607421875,-0.210693359375,-0.014190673828125
1761505713170548000,4.4145478515625,-0.4970550537109375,-0.193145751953125,-0.0319366455078125
1761505713180584000,4.424583984375,-0.57794189453125,-0.1492156982421875,-0.0810546875
1761505713190621000,4.434620849609375,-0.6357269287109375,-0.077117919921875,-0.1352996826171875
1761505713200657000,4.444656982421875,-0.6930084228515625,-0.0147247314453125,-0.175628662109375
1761505713210693000,4.454693115234375,-0.8260040283203125,-0.004241943359375,-0.1885223388671875
1761505713220729000,4.46472900390625,-1.0230712890625,-0.050445556640625,-0.1618804931640625
1761505713230766000,4.47476611328125,-1.241943359375,-0.1194305419921875,-0.1048431396484375
1761505713240802000,4.484802001953125,-1.47283935546875,-0.1718292236328125,-0.0535736083984375
1761505713250838000,4.494838134765625,-1.7025299072265625,-0.1697998046875,-0.0676422119140625
1761505713260874000,4.5048740234375,-1.88665771484375,-0.127655029296875,-0.1429290771484375
1761505713270911000,4.514910888671875,-2.0363311767578125,-0.085906982421875,-0.2385406494140625
1761505713280947000,4.524947021484375,-2.1470794677734375,-0.0510101318359375,-0.33306884765625
1761505713290983000,4.53498291015625,-2.1860198974609375,-0.0267333984375,-0.4117279052734375
1761505713301020000,4.54502001953125,-2.1400299072265625,-0.0315399169921875,-0.46612548828125
1761505713311056000,4.555055908203125,-2.0348052978515625,-0.053466796875,-0.483367919921875
1761505713321091800,4.565091796875,-1.9161529541015625,-0.0687713623046875,-0.4703521728515625
1761505713331128000,4.575128173828125,-1.7979583740234375,-0.0610809326171875,-0.4458465576171875
1761505713341166000,4.585166015625,-1.691162109375,-0.063934326171875,-0.407257080078125
1761505713351202000,4.5952021484375,-1.6050872802734375,-0.0993499755859375,-0.35174560546875
1761505713361239000,4.605239013671875,-1.541259765625,-0.153656005859375,-0.2979278564453125
1761505713371275000,4.61527490234375,-1.48321533203125,-0.1947479248046875,-0.257659912109375
1761505713381311000,4.62531103515625,-1.43939208984375,-0.2047271728515625,-0.2534637451171875
1761505713391347000,4.635346923828125,-1.4174041748046875,-0.1792144775390625,-0.2700958251953125
1761505713401384200,4.64538427734375,-1.356231689453125,-0.14111328125,-0.2683868408203125
1761505713411420200,4.655420166015625,-1.2540740966796875,-0.113800048828125,-0.2418670654296875
1761505713421456100,4.6654560546875,-1.141021728515625,-0.105712890625,-0.20318603515625
1761505713431493000,4.6754931640625,-1.0248260498046875,-0.1104278564453125,-0.1666259765625
1761505713441529000,4.685529052734375,-0.920806884765625,-0.1223907470703125,-0.14471435546875
1761505713451565000,4.69556494140625,-0.8374786376953125,-0.1316680908203125,-0.136077880859375
1761505713461601000,4.70560107421875,-0.77667236328125,-0.1398162841796875,-0.128936767578125
1761505713471638000,4.715637939453125,-0.7281951904296875,-0.1539764404296875,-0.12652587890625
1761505713481674000,4.725674072265625,-0.679168701171875,-0.16510009765625,-0.1273040771484375
1761505713491710000,4.7357099609375,-0.626708984375,-0.1738739013671875,-0.128387451171875
1761505713501746000,4.745745849609375,-0.578216552734375,-0.1802978515625,-0.1281585693359375
1761505713511783200,4.755783203125,-0.5461578369140625,-0.1812744140625,-0.1194305419921875
1761505713521819100,4.765819091796875,-0.5377044677734375,-0.1873321533203125,-0.101104736328125
1761505713531855000,4.775855224609375,-0.52459716796875,-0.1946563720703125,-0.0728912353515625
1761505713541891000,4.78589111328125,-0.5094757080078125,-0.2028656005859375,-0.0233001708984375
1761505713551928000,4.795927978515625,-0.4993438720703125,-0.2095184326171875,0.01947021484375
1761505713561964000,4.805964111328125,-0.4685516357421875,-0.20806884765625,0.026763916015625
1761505713572000000,4.816,-0.4226226806640625,-0.191650390625,0.001129150390625
1761505713582036000,4.826035888671875,-0.3676300048828125,-0.1719970703125,-0.0330963134765625
1761505713592073000,4.836072998046875,-0.3165435791015625,-0.168182373046875,-0.0653839111328125
1761505713602109000,4.84610888671875,-0.2922210693359375,-0.1868743896484375,-0.0757904052734375
1761505713612145000,4.856144775390625,-0.3033294677734375,-0.220733642578125,-0.0532684326171875
1761505713622180900,4.866180908203125,-0.333526611328125,-0.2506561279296875,-0.0330810546875
1761505713632218000,4.876218017578125,-0.3632965087890625,-0.257720947265625,-0.034393310546875
1761505713642254000,4.886254150390625,-0.4193878173828125,-0.249267578125,-0.055206298828125
1761505713652290000,4.8962900390625,-0.50604248046875,-0.22540283203125,-0.0857391357421875
1761505713662326000,4.906325927734375,-0.624176025390625,-0.1957550048828125,-0.10589599609375
1761505713672363000,4.916363037109375,-0.794952392578125,-0.160797119140625,-0.0979156494140625
1761505713682399000,4.92639892578125,-0.9691162109375,-0.1128997802734375,-0.087310791015625
1761505713692435000,4.93643505859375,-1.1118316650390625,-0.064849853515625,-0.101837158203125
1761505713702471000,4.946470947265625,-1.202178955078125,-0.0199737548828125,-0.1466827392578125
1761505713712508000,4.9565078125,-1.21929931640625,0.0282745361328125,-0.21392822265625
1761505713722543900,4.9665439453125,-1.2261505126953125,0.0557861328125,-0.23577880859375
1761505713732579800,4.976579833984375,-1.27264404296875,0.037872314453125,-0.1873321533203125
1761505713742616000,4.986615966796875,-1.388427734375,-0.0218658447265625,-0.0830078125
1761505713752653000,4.996653076171875,-1.545745849609375,-0.0728607177734375,-0.004150390625
1761505713762689000,5.00668896484375,-1.7135772705078125,-0.0659637451171875,0.00787353515625
1761505713772725000,5.01672509765625,-1.8600921630859375,-0.014678955078125,-0.04705810546875
1761505713782762000,5.026761962890625,-1.9324493408203125,0.0327911376953125,-0.1509552001953125
1761505713792798000,5.0367978515625,-1.939971923828125,0.04083251953125,-0.2596282958984375
1761505713802834000,5.046833984375,-1.8789215087890625,0.00897216796875,-0.344696044921875
1761505713812870100,5.0568701171875,-1.773590087890625,-0.0219879150390625,-0.3898773193359375
1761505713822907000,5.066906982421875,-1.6567535400390625,-0.0561370849609375,-0.40618896484375
1761505713832942800,5.07694287109375,-1.56182861328125,-0.1087646484375,-0.3957977294921875
1761505713842979000,5.08697900390625,-1.50848388671875,-0.163604736328125,-0.3595123291015625
1761505713853015000,5.09701513671875,-1.4742584228515625,-0.1997222900390625,-0.3230743408203125
1761505713863051800,5.1070517578125,-1.4525146484375,-0.2019805908203125,-0.2826385498046875
1761505713873088000,5.117087890625,-1.4217071533203125,-0.1887359619140625,-0.2425384521484375
1761505713883124200,5.127124267578125,-1.3621063232421875,-0.1744842529296875,-0.2079315185546875
1761505713893160200,5.13716015625,-1.2532501220703125,-0.15850830078125,-0.19317626953125
1761505713903197000,5.147197021484375,-1.1290130615234375,-0.139068603515625,-0.1911163330078125
1761505713913233200,5.157233154296875,-1.0139312744140625,-0.1326751708984375,-0.1847686767578125
1761505713923269000,5.16726904296875,-0.913299560546875,-0.1444854736328125,-0.1822052001953125
1761505713933305000,5.17730517578125,-0.85595703125,-0.155609130859375,-0.1690521240234375
1761505713943342000,5.187342041015625,-0.8348846435546875,-0.139556884765625,-0.1292266845703125
1761505713953378000,5.1973779296875,-0.8050689697265625,-0.114898681640625,-0.0851898193359375
1761505713963414000,5.2074140625,-0.766754150390625,-0.1091766357421875,-0.038665771484375
1761505713973450000,5.217449951171875,-0.7208404541015625,-0.1256256103515625,-0.0107269287109375
1761505713983487000,5.227487060546875,-0.6807708740234375,-0.1536712646484375,0.0041656494140625
1761505713993523200,5.237523193359375,-0.6416473388671875,-0.18560791015625,0.02105712890625
1761505714003559200,5.24755908203125,-0.605804443359375,-0.2192840576171875,0.045196533203125
1761505714013595100,5.25759521484375,-0.5724639892578125,-0.2374420166015625,0.062103271484375
1761505714023632100,5.267632080078125,-0.52685546875,-0.2375335693359375,0.0519866943359375
1761505714033668000,5.277668212890625,-0.4738006591796875,-0.224945068359375,0.0277557373046875
1761505714043704000,5.2877041015625,-0.4286041259765625,-0.20941162109375,0.0081787109375
1761505714053740000,5.297739990234375,-0.40313720703125,-0.1980743408203125,-0.0102386474609375
1761505714063777000,5.307777099609375,-0.3860931396484375,-0.193939208984375,-0.0339202880859375
1761505714073813000,5.31781298828125,-0.36602783203125,-0.1941070556640625,-0.0469207763671875
1761505714083849000,5.327848876953125,-0.344940185546875,-0.205596923828125,-0.054351806640625
1761505714093885000,5.337885009765625,-0.32952880859375,-0.2255096435546875,-0.05780029296875
1761505714103922000,5.347921875,-0.334686279296875,-0.2472686767578125,-0.034515380859375
1761505714113958100,5.357958251953125,-0.3670501708984375,-0.2570037841796875,-0.0113983154296875
1761505714123994000,5.367994140625,-0.4219970703125,-0.2509307861328125,0.0019683837890625
1761505714134030000,5.378030029296875,-0.491912841796875,-0.236175537109375,0.0144195556640625
1761505714144067000,5.388067138671875,-0.5701446533203125,-0.21917724609375,0.0007781982421875
1761505714154103000,5.39810302734375,-0.6228485107421875,-0.1941375732421875,-0.0496826171875
1761505714164139000,5.408138916015625,-0.646942138671875,-0.16668701171875,-0.1027984619140625
1761505714174175000,5.418175048828125,-0.6937713623046875,-0.1421051025390625,-0.1284942626953125
1761505714184212000,5.4282119140625,-0.80133056640625,-0.1195526123046875,-0.141510009765625
1761505714194248000,5.438248046875,-0.9398345947265625,-0.0802459716796875,-0.1493072509765625
1761505714204284000,5.448283935546875,-1.1072845458984375,-0.0386199951171875,-0.150665283203125
1761505714214319900,5.45831982421875,-1.290069580078125,-0.0304412841796875,-0.1530609130859375
1761505714224356900,5.46835693359375,-1.467254638671875,-0.0659637451171875,-0.1144561767578125
1761505714234393000,5.47839306640625,-1.6199493408203125,-0.1226959228515625,-0.07830810546875
1761505714244429000,5.488428955078125,-1.7603607177734375,-0.147705078125,-0.0631866455078125
1761505714254466000,5.498466064453125,-1.884796142578125,-0.1206207275390625,-0.0631561279296875
1761505714264502000,5.508501953125,-1.968292236328125,-0.0561981201171875,-0.0773468017578125
1761505714274538000,5.5185380859375,-2.005340576171875,0.0052337646484375,-0.1014862060546875
1761505714284574000,5.528573974609375,-2.0250701904296875,0.02813720703125,-0.116241455078125
1761505714294610000,5.53860986328125,-2.0007781982421875,0.0150299072265625,-0.1347503662109375
1761505714304647000,5.54864697265625,-1.9406585693359375,-0.0000152587890625,-0.1753387451171875
1761505714314683000,5.558682861328125,-1.860321044921875,-0.0216064453125,-0.215118408203125
1761505714324718800,5.56871875,-1.783233642578125,-0.0817413330078125,-0.2376251220703125
1761505714334754800,5.5787548828125,-1.7367706298828125,-0.154266357421875,-0.2266082763671875
1761505714344791800,5.588791748046875,-1.734039306640625,-0.202392578125,-0.19879150390625
1761505714354828000,5.598828125,-1.7643585205078125,-0.2186431884765625,-0.1782073974609375
1761505714364864000,5.608864013671875,-1.740020751953125,-0.207489013671875,-0.171783447265625
1761505714374900200,5.618900146484375,-1.6359100341796875,-0.1770477294921875,-0.1715850830078125
1761505714384937000,5.62893701171875,-1.47845458984375,-0.1479339599609375,-0.15509033203125
1761505714394973000,5.638972900390625,-1.3115081787109375,-0.137908935546875,-0.1184234619140625
1761505714405009200,5.649009033203125,-1.13916015625,-0.144989013671875,-0.083099365234375
1761505714415045000,5.659045166015625,-0.978271484375,-0.160186767578125,-0.0713958740234375
1761505714425081900,5.669081787109375,-0.857025146484375,-0.180938720703125,-0.1072540283203125
1761505714435118000,5.6791181640625,-0.77239990234375,-0.2013092041015625,-0.1618499755859375
1761505714445154000,5.689154052734375,-0.698974609375,-0.1994171142578125,-0.1879119873046875
1761505714455190000,5.69918994140625,-0.6244049072265625,-0.1815338134765625,-0.1796875
1761505714465227000,5.70922705078125,-0.5460662841796875,-0.1729583740234375,-0.146820068359375
1761505714475263200,5.71926318359375,-0.475677490234375,-0.1823577880859375,-0.108245849609375
1761505714485299200,5.72929931640625,-0.4335174560546875,-0.209442138671875,-0.0590057373046875
1761505714495335200,5.739335205078125,-0.4217376708984375,-0.23760986328125,0.0070343017578125
1761505714505372200,5.7493720703125,-0.4326324462890625,-0.2532958984375,0.06329345703125
1761505714515408100,5.759408203125,-0.446044921875,-0.2423248291015625,0.08935546875
1761505714525444000,5.769444091796875,-0.451171875,-0.2122802734375,0.098541259765625
1761505714535480000,5.77947998046875,-0.4224700927734375,-0.1712799072265625,0.0819854736328125
1761505714545517000,5.78951708984375,-0.3756256103515625,-0.132720947265625,0.0501708984375
1761505714555553000,5.799552978515625,-0.3302764892578125,-0.108184814453125,0.0191650390625
1761505714565589000,5.809589111328125,-0.308074951171875,-0.10626220703125,-0.0034637451171875
1761505714575625000,5.819625,-0.302032470703125,-0.133544921875,-0.0094451904296875
1761505714585662200,5.829662109375,-0.3138580322265625,-0.1769561767578125,0.0041046142578125
1761505714595698200,5.8396982421875,-0.340118408203125,-0.2112884521484375,0.0145416259765625
1761505714605734100,5.849734130859375,-0.3679962158203125,-0.2227325439453125,0.0085296630859375
1761505714615770000,5.85977001953125,-0.3812103271484375,-0.2173004150390625,-0.010833740234375
1761505714625807000,5.86980712890625,-0.383331298828125,-0.2012939453125,-0.02630615234375
1761505714635843000,5.879843017578125,-0.3990325927734375,-0.1845855712890625,-0.026580810546875
1761505714645879000,5.889879150390625,-0.442352294921875,-0.1790008544921875,-0.0230255126953125
1761505714655915000,5.8999150390625,-0.5195770263671875,-0.1840667724609375,-0.016754150390625
1761505714665952000,5.909951904296875,-0.6425323486328125,-0.1906280517578125,0.0008392333984375
1761505714675988000,5.919988037109375,-0.759765625,-0.177093505859375,0.00177001953125
1761505714686024000,5.93002392578125,-0.863800048828125,-0.1529998779296875,-0.0090179443359375
1761505714696060000,5.940059814453125,-0.983367919921875,-0.1309356689453125,-0.031036376953125
1761505714706097200,5.95009716796875,-1.12469482421875,-0.103729248046875,-0.0415496826171875
1761505714716133000,5.960133056640625,-1.2908172607421875,-0.0953216552734375,-0.0338897705078125
1761505714726169000,5.970169189453125,-1.4646453857421875,-0.13299560546875,-0.024322509765625
1761505714736205000,5.980205078125,-1.65728759765625,-0.189849853515625,-0.0118560791015625
1761505714746241000,5.990240966796875,-1.8080596923828125,-0.230255126953125,0.010162353515625
1761505714756278000,6.000278076171875,-1.882568359375,-0.2137298583984375,-0.017578125
1761505714766314000,6.01031396484375,-1.9092559814453125,-0.1433563232421875,-0.107574462890625
1761505714776350000,6.020349853515625,-1.910125732421875,-0.082916259765625,-0.197540283203125
1761505714786386000,6.030385986328125,-1.91107177734375,-0.064483642578125,-0.2602081298828125
1761505714796423000,6.0404228515625,-1.9293212890625,-0.0664825439453125,-0.287078857421875
1761505714806459000,6.050458984375,-1.9230499267578125,-0.083709716796875,-0.2854156494140625
1761505714816494800,6.060494873046875,-1.93927001953125,-0.14788818359375,-0.2362518310546875
1761505714826531800,6.07053173828125,-1.945648193359375,-0.251251220703125,-0.16522216796875
1761505714836568800,6.08056884765625,-1.895751953125,-0.331634521484375,-0.1067352294921875
1761505714846604800,6.090604736328125,-1.77996826171875,-0.3410491943359375,-0.10540771484375
1761505714856640800,6.100640869140625,-1.6121673583984375,-0.2883758544921875,-0.146484375
1761505714866676700,6.1106767578125,-1.421966552734375,-0.21856689453125,-0.1824798583984375
1761505714876713700,6.120713623046875,-1.206878662109375,-0.15277099609375,-0.18524169921875
1761505714886749700,6.130749755859375,-0.9955596923828125,-0.118896484375,-0.16632080078125
1761505714896785700,6.14078564453125,-0.831085205078125,-0.12811279296875,-0.1381988525390625
1761505714906821600,6.150821533203125,-0.7206268310546875,-0.1597442626953125,-0.10986328125
1761505714916859000,6.16085888671875,-0.6532745361328125,-0.2021484375,-0.09088134765625
1761505714926894800,6.170894775390625,-0.6318817138671875,-0.246124267578125,-0.064788818359375
1761505714936930800,6.180930908203125,-0.645294189453125,-0.27301025390625,-0.0044097900390625
1761505714946966800,6.190966796875,-0.6700286865234375,-0.2706298828125,0.05718994140625
1761505714957003800,6.201003662109375,-0.669708251953125,-0.248687744140625,0.0833587646484375
1761505714967039700,6.211039794921875,-0.64495849609375,-0.2221527099609375,0.08349609375
1761505714977075700,6.22107568359375,-0.601531982421875,-0.196044921875,0.0596160888671875
1761505714987111700,6.231111572265625,-0.5439300537109375,-0.176483154296875,0.018280029296875
1761505714997148000,6.24114794921875,-0.506103515625,-0.1706085205078125,-0.01849365234375
1761505715007184600,6.2511845703125,-0.480621337890625,-0.1656036376953125,-0.02752685546875
1761505715017220600,6.261220703125,-0.42938232421875,-0.1571807861328125,-0.011688232421875
1761505715027256800,6.2712568359375,-0.3799896240234375,-0.148345947265625,-0.00189208984375
1761505715037292800,6.281292724609375,-0.3541412353515625,-0.1497955322265625,-0.0128936767578125
1761505715047329800,6.291329833984375,-0.348114013671875,-0.1603240966796875,-0.03082275390625
1761505715057366000,6.301365966796875,-0.3444671630859375,-0.1708831787109375,-0.03875732421875
1761505715067402000,6.311402099609375,-0.336181640625,-0.1810302734375,-0.02642822265625
1761505715077438000,6.32143798828125,-0.330810546875,-0.200103759765625,-0.0015106201171875
1761505715087475000,6.331474853515625,-0.336395263671875,-0.2266998291015625,0.0081329345703125
1761505715097511000,6.341510986328125,-0.3512420654296875,-0.246795654296875,-0.02020263671875
1761505715107547000,6.351546875,-0.35748291015625,-0.2426300048828125,-0.0444183349609375
1761505715117582800,6.361582763671875,-0.373748779296875,-0.2100677490234375,-0.071044921875
1761505715127618800,6.371618896484375,-0.4146728515625,-0.1803131103515625,-0.08843994140625
1761505715137655800,6.38165576171875,-0.492431640625,-0.1561279296875,-0.0616302490234375
1761505715147691800,6.39169189453125,-0.622314453125,-0.14044189453125,0.00360107421875
1761505715157727700,6.401727783203125,-0.743743896484375,-0.12530517578125,0.0292816162109375
1761505715167763700,6.411763671875,-0.849609375,-0.1271514892578125,0.0049591064453125
1761505715177801000,6.421801025390625,-0.9758453369140625,-0.1331634521484375,-0.0707550048828125
1761505715187837000,6.4318369140625,-1.1192626953125,-0.124542236328125,-0.15057373046875
