time,seconds_elapsed,z,y,x
1761505712092904400,3.336904541015625,7.717969748276472,-0.7667158283319324,1.1825791143812239
1761505712102940700,3.346940673828125,7.704381952428817,-0.7938175510734319,0.8429223582431673
1761505712112977000,3.356976806640625,7.640709398463368,-0.6269492649190127,0.5023588625237345
1761505712123013600,3.367013671875,7.626602547177672,-0.2651067612621933,0.21550313772484658
1761505712133049600,3.377049560546875,7.7357830528646705,0.05609751560129225,0.1318001876436174
1761505712143085800,3.3870859375,7.863221684297919,0.19840382662490008,0.29659882791712877
1761505712153122600,3.39712255859375,7.980282129579782,0.16231208415478468,0.5470042060665786
1761505712163158500,3.407158447265625,8.046538270297646,0.06482216239199041,0.7890268096655607
1761505712173194800,3.41719482421875,7.785097995653748,-0.1745798834450543,1.013118912037462
1761505712183230700,3.427230712890625,6.9849015571981665,-0.44566813026964663,1.1106770767308771
1761505712193267500,3.437267333984375,5.845478424584865,-0.47011955769807096,0.921300021648407
1761505712203303700,3.4473037109375,4.540178501072526,-0.04660502624325454,0.49038960778862234
1761505712213339600,3.457339599609375,2.9760762502044438,0.7140100740607828,-0.10530746364593505
1761505712223376600,3.467376708984375,1.1960586275488136,1.4612984406061469,-0.7684545617580414
1761505712233412900,3.477412841796875,-0.7015624612241983,2.0165048039592803,-1.2010958910636602
1761505712243448800,3.48744873046875,-3.027452801698446,2.2785316463194785,-1.4843174971438944
1761505712253484800,3.49748486328125,-5.296321278268098,1.993823016551882,-1.5008791942358015
1761505712263521800,3.507521728515625,-7.456844530931114,1.275170596577972,-1.2017298050530254
1761505712273557800,3.517557861328125,-9.25846725167334,0.47620881448388097,-0.8979634235940873
1761505712283593700,3.52759375,-10.958985805678367,0.13401559867076576,-1.0002714131630956
1761505712293630700,3.537630615234375,-12.425015804851055,0.4278212887380272,-1.2852486307390034
1761505712303666700,3.547666748046875,-12.848377995288372,1.000390363367647,-1.6158645868092774
1761505712313702700,3.55770263671875,-12.37888299922943,1.4163805637322366,-1.8673238579258322
1761505712323738600,3.567738525390625,-11.55800150014162,1.5238827609434722,-1.8869928733833132
1761505712333776000,3.57777587890625,-10.393000274157524,1.4731005220808089,-2.0092896118834616
1761505712343811800,3.587811767578125,-9.138404117444157,1.4357823065556585,-2.1278167687170204
1761505712353847800,3.597847900390625,-7.8668223391383885,1.1593773947529493,-1.86988289475888
1761505712363883800,3.6078837890625,-7.126943883523345,0.38193186341822144,-1.3178835107535123
1761505712373920800,3.617920654296875,-7.0625435998052355,-0.6027263855494559,-0.795045485433191
1761505712383956700,3.627956787109375,-7.342895495668053,-1.2599191053017973,-0.6635567018263041
1761505712393992700,3.63799267578125,-7.1916872815907,-1.23579939404577,-1.0657466326363385
1761505712404029700,3.64802978515625,-6.504000785505771,-0.6786505183227359,-1.601910441867262
1761505712414065700,3.658065673828125,-5.3724482401371,-0.12233714357577263,-1.8508676670350133
1761505712424101600,3.6681015625,-3.620026480415463,0.06543927137702703,-1.6415125305458902
1761505712434137600,3.6781376953125,-1.6442460471630096,-0.015234101749956607,-1.1720754021540283
1761505712444174800,3.6881748046875,0.22172318128347396,-0.09731230017356574,-0.612880992078036
1761505712454210800,3.6982109375,1.7144114702790973,-0.19134389817602931,-0.13393442319333554
1761505712464246800,3.708246826171875,2.687871302753687,-0.38303763270303604,0.2333924301587045
1761505712474282800,3.71828271484375,3.2244337559133767,-0.6893859934791923,0.5200948640920221
1761505712484319700,3.72831982421875,3.5333570817440747,-0.9648523092575371,0.680471742400527
1761505712494355700,3.738355712890625,3.7803438836216925,-1.1577562232919036,0.6814978705778718
1761505712504391700,3.7483916015625,4.037333024075627,-1.249109395865351,0.6331535263866186
1761505712514427600,3.758427734375,4.354705613821745,-1.2785153769612312,0.7024424589291215
1761505712524464600,3.768464599609375,4.700360295200348,-1.2871185162641108,0.9797083714753388
1761505712534500600,3.77850048828125,5.312119151380658,-1.1919083760015665,1.325574503647536
1761505712544536600,3.78853662109375,6.142502638307214,-0.99364717271775,1.5766348385743796
1761505712554573800,3.79857373046875,6.839478356263041,-0.8466339261122048,1.7448155225016175
1761505712564609800,3.80860986328125,7.373620888799429,-0.723491311372444,1.8086299691557883
1761505712574645800,3.818645751953125,7.7980790577799075,-0.6285857800796628,1.77558358573094
1761505712584681700,3.828681640625,8.064149330312013,-0.5934187512390315,1.6615534480556844
1761505712594718700,3.83871875,8.073664762154221,-0.6291157222378999,1.5464546582356093
1761505712604754700,3.848754638671875,7.949279088550806,-0.6470071335636078,1.3622867161035537
1761505712614790700,3.858790771484375,7.862629563623666,-0.5709886005051433,1.1622291309222579
1761505712624826600,3.86882666015625,7.705108513137698,-0.4474542830340564,1.0533467313989997
1761505712634863600,3.878863525390625,7.47923464191556,-0.39645416363701225,1.0667653081595898
1761505712644899600,3.888899658203125,7.270854926329851,-0.41700222695134576,1.0947304427973925
1761505712654935600,3.898935546875,6.917472865569591,-0.38243287174291907,1.1223716061778366
1761505712664972800,3.908972900390625,6.522448880866169,-0.32733247742019594,1.1085025091707705
1761505712675008800,3.9190087890625,6.122264736920595,-0.2785388550914824,0.9671269761912524
1761505712685044700,3.929044677734375,5.382984831720591,-0.23567586492076514,0.750054981714487
1761505712695080700,3.939080810546875,4.334678140315413,-0.12535510315746068,0.44159941952601073
1761505712705117700,3.94911767578125,3.158039083507657,0.2538702777810395,0.05298354829922318
1761505712715153700,3.959153564453125,1.7806956680476664,0.7261930446118116,-0.35831571777015925
1761505712725189600,3.969189697265625,0.02646948925256729,1.0168629208713769,-0.5651527339585125
1761505712735225600,3.9792255859375,-1.6837801851719616,1.070705277957022,-0.5300174154303967
1761505712745262600,3.9892626953125,-3.8685043976336715,0.8680633753709495,-0.21454503328241406
1761505712755298600,3.999298583984375,-6.430771883165836,0.5961144200637937,-0.07883337128348648
1761505712765333800,4.009333740234375,-8.937932983025908,0.45605303842276335,-0.10572744262367487
1761505712775369700,4.01936962890625,-10.628955394411086,0.3171450646005571,-0.23142332204282282
1761505712785406500,4.029406494140625,-11.275207471823691,0.25358196235895153,-0.4207753888145089
1761505712795442700,4.039442626953125,-11.348677197182178,0.5112330738529562,-0.6926338162939996
1761505712805478700,4.049478759765625,-10.71656704236865,1.0662569202460348,-1.1997088936846703
1761505712815514600,4.0595146484375,-9.78160323702693,1.725944525554031,-1.9101476851299404
1761505712825552000,4.0695517578125,-8.843089630249143,2.079807355568558,-2.4301937416441737
1761505712835588000,4.079588134765625,-8.19830470277965,1.7758247010104358,-2.506750765493512
1761505712845624000,4.0896240234375,-8.248701011064648,0.8017265706323087,-2.1090929251551627
1761505712855660800,4.099660888671875,-8.868522762191295,-0.40826325937435026,-1.6313656689323484
1761505712865697000,4.109697021484375,-9.70071592888832,-0.9230614783629775,-1.62443893840909
1761505712875733000,4.11973291015625,-10.211429070520401,-0.38193376311436295,-2.133886444019526
1761505712885769000,4.12976904296875,-9.290988296049832,0.4004761126294732,-2.3229104478806257
1761505712895806000,4.139805908203125,-7.607309233164787,0.7600764633826911,-2.0064418212369084
1761505712905842200,4.14984228515625,-5.576836255738139,0.6255044729381799,-1.4280344689078628
1761505712915878100,4.159878173828125,-3.359907225242257,0.40209918378666043,-0.731643711233139
1761505712925914000,4.1699140625,-1.257756666570902,0.35362054569125173,-0.23799817038848994
1761505712935951000,4.179951171875,0.5831143609762192,0.2812196916732937,0.19598200630545615
1761505712945987000,4.189987060546875,2.0239187334775925,0.031740488458052274,0.5831511858552694
1761505712956023000,4.20002294921875,3.003804799607396,-0.32886429009735585,0.8761421985387802
1761505712966059000,4.21005908203125,3.5630461175650354,-0.6996586003642529,1.1369817308105528
1761505712976096000,4.220095947265625,3.741132986217737,-1.0650509785223752,1.3433878082357347
1761505712986132000,4.230132080078125,3.9113399152755735,-1.3942312757663429,1.3963646345332263
1761505712996168000,4.24016796875,4.289169604071975,-1.5865397081255912,1.346824943077564
1761505713006204000,4.250203857421875,4.728063125640154,-1.6101025161512195,1.3151023556023835
1761505713016241200,4.2602412109375,5.1208963223010295,-1.5835434489190578,1.2505800529398023
1761505713026277000,4.270277099609375,5.610760737171769,-1.4818287490680813,1.1639075855284928
1761505713036313000,4.28031298828125,6.169800979599357,-1.3568182215645908,1.1477044926159083
1761505713046349000,4.29034912109375,6.538591037371754,-1.2926063000254333,1.28073232235834
1761505713056386000,4.300385986328125,6.7937909563213585,-1.2771557790458201,1.4212733042098582
1761505713066422000,4.310422119140625,7.109741988831758,-1.2181848269000648,1.4906217118546365
1761505713076458000,4.3204580078125,7.327457103517651,-1.1416690849091857,1.5027245298415421
1761505713086495000,4.330494873046875,7.369322314822673,-1.053066818479076,1.456230928083509
1761505713096531000,4.340531005859375,7.387730662694573,-0.9053339523620902,1.3222260700024664
1761505713106567000,4.35056689453125,7.381684952789545,-0.776428682442382,1.147486758212
1761505713116603000,4.360602783203125,7.323008891937136,-0.722226332937926,1.00198362390846
1761505713126640000,4.37064013671875,7.153773438259959,-0.8102113442525267,0.9757684016779065
1761505713136676000,4.380676025390625,6.866364025101065,-0.9674638069301843,1.0934595460787415
1761505713146712000,4.390712158203125,6.506597231739759,-1.0665885633531957,1.2089482119992374
1761505713156748000,4.400748046875,5.957076512807607,-1.0862799367729574,1.183123304260522
1761505713166785000,4.410784912109375,5.121657954323291,-0.9425793949119746,1.0652043424531816
1761505713176821000,4.420821044921875,4.2758781608223915,-0.5542389796257019,0.673989102382958
1761505713186857000,4.43085693359375,3.5997944242477415,0.1396765470419079,0.08305902615450322
1761505713196893000,4.440892822265625,3.128806559282541,0.9162287097334861,-0.41090917077325284
1761505713206930000,4.450929931640625,2.1375398519605397,1.308876028433442,-0.6932508522137999
1761505713216966000,4.4609658203125,0.3709633101582527,1.095424416410923,-0.5797102516211569
1761505713227001900,4.471001953125,-1.7239496984750031,0.499564263369143,-0.08888444437235593
1761505713237037800,4.481037841796875,-3.9564994919508694,-0.11612857125923037,0.5772608126424252
1761505713247075000,4.491074951171875,-6.273909588849544,-0.31191315529644487,0.8068782543070614
1761505713257111000,4.501111083984375,-8.27734433722496,-0.01391249775737524,0.3354677800156176
1761505713267147000,4.51114697265625,-9.855464592051506,0.4096580747336149,-0.48731750686690206
1761505713277183000,4.521182861328125,-11.138871248185634,0.7699993069820106,-1.3856190763741731
1761505713287220000,4.531219970703125,-11.807729125159979,1.1043601486690342,-2.199947500556707
1761505713297256000,4.541255859375,-11.686329773890971,1.2140281456120312,-2.8390882846593857
1761505713307292000,4.5512919921875,-10.812212359178066,1.1107448812700806,-3.1751547612205147
1761505713317328000,4.561327880859375,-9.678809802028535,0.9621816287435591,-3.163865013182163
1761505713327364900,4.57136474609375,-8.50511790458858,1.0254846187442541,-2.986342208153009
1761505713337402000,4.581402099609375,-7.408585234674811,1.0925871471583843,-2.685996741053462
1761505713347438000,4.59143798828125,-6.477175322422385,0.8549573716908693,-2.183748060905933
1761505713357475000,4.60147509765625,-5.778951065710187,0.30795740340799094,-1.6138134994983673
1761505713367511000,4.611510986328125,-5.18751369754672,-0.2504344581134617,-1.1193725704923272
1761505713377547000,4.621547119140625,-4.672726438343525,-0.5715487186059356,-0.8929153464242815
1761505713387583000,4.6315830078125,-4.401418849679827,-0.5414250907599926,-0.9975330742403864
1761505713397620000,4.641619873046875,-4.007511301785708,-0.2810921928361058,-1.037599711690843
1761505713407656000,4.651656005859375,-3.0949750168293715,-0.03997793625369668,-0.8393281331434845
1761505713417692000,4.66169189453125,-2.0096809492886067,0.020363865853846072,-0.46533787637948987
1761505713427728000,4.671727783203125,-0.8611451204150915,-0.06506013586632907,-0.0663395812176168
1761505713437765000,4.68176513671875,0.2253290968209505,-0.2509886579301208,0.23620807210132477
1761505713447801000,4.691801025390625,1.1258803449511527,-0.44552039236202834,0.381498148176074
1761505713457837000,4.701837158203125,1.7917419627189635,-0.6106047177091241,0.4841790627107024
1761505713467873000,4.711873046875,2.3096371248096226,-0.8217351933076977,0.5662595261566341
1761505713477910000,4.721909912109375,2.763258844432235,-1.0456129222765564,0.5885512913331389
1761505713487946000,4.731946044921875,3.2868349747687575,-1.223612843298167,0.601901917424053
1761505713497982000,4.74198193359375,3.776787652444839,-1.3936544987916946,0.5970344575181603
1761505713508018000,4.752017822265625,4.190086714029312,-1.4947690407924352,0.632639000993222
1761505713518055000,4.762054931640625,4.338001147258281,-1.60780768321231,0.7636303564719855
1761505713528091000,4.7720908203125,4.432836901250481,-1.7288121899448334,0.9573080313578247
1761505713538126800,4.782126953125,4.608360641416907,-1.837640959584713,1.3255094755873083
1761505713548162800,4.792162841796875,4.710452065625787,-1.9153924539156257,1.766755405500531
1761505713558200000,4.802199951171875,4.936255209699273,-1.9121873742640016,1.9201850950196384
1761505713568236000,4.812236083984375,5.354225770226121,-1.7596122557476161,1.695510370454192
1761505713578272000,4.82227197265625,5.873912491908669,-1.4739169530302285,1.3073491111271083
1761505713588308000,4.832307861328125,6.4202101571410894,-1.2760077780544756,0.9129616707615554
1761505713598345000,4.842344970703125,6.779921420922875,-1.2796882201328872,0.6508972728699446
1761505713608381000,4.852380859375,6.803886818400025,-1.4792004463911055,0.7393222830370069
1761505713618417200,4.862417236328125,6.525130082774162,-1.725239884416014,0.9679473526634276
1761505713628454000,4.872453857421875,6.2551131184428925,-1.8011527651429176,1.0247538202516735
1761505713638489900,4.88248974609375,5.819167925286293,-1.6988737094074486,0.8622047124706208
1761505713648526000,4.892526123046875,5.076319513949752,-1.4495152099624276,0.53041708227247
1761505713658562000,4.90256201171875,4.0559716735720635,-1.1154504286125302,0.1824973785713315
1761505713668598800,4.912598876953125,2.575090142226219,-0.7357103030849248,0.06632591801844537
1761505713678635000,4.922635009765625,0.8061831116497516,-0.24087401808574793,0.10332250037379562
1761505713688671200,4.932671142578125,-0.7200380291134119,0.34137451984137296,-0.012847791135311126
1761505713698707200,4.942707275390625,-1.858987698996067,0.8864008499637246,-0.38654322967119514
1761505713708744000,4.952743896484375,-2.2658394841372966,1.474032542233914,-1.0602635250501333
1761505713718780200,4.9627802734375,-2.3130372886419295,1.9723253243625163,-1.5468101936750114
1761505713728816000,4.972816162109375,-2.5897873606204986,2.081635447778553,-1.357750241717696
1761505713738852000,4.98285205078125,-3.4720506723880766,1.6848245796583592,-0.49001777880154546
1761505713748889000,4.99288916015625,-4.941353994143009,1.131087996596843,0.49949229411147533
1761505713758925000,5.002925048828125,-6.55557081374526,0.9819609727077185,0.9185619749866425
1761505713768961000,5.0129609375,-8.170147698831558,1.3989170954950152,0.7248369538277387
1761505713778997000,5.0229970703125,-9.173940710249543,1.9434571034051478,-0.04607238067127764
1761505713789034000,5.033033935546875,-9.500390340420603,2.2216750559791922,-1.0155488425981254
1761505713799070200,5.0430703125,-9.167018217509984,2.045512433387339,-1.8632057550825178
1761505713809106200,5.053106201171875,-8.266883733487129,1.7316865763373672,-2.385509381265193
1761505713819142100,5.06314208984375,-7.131211477839947,1.4342799391686916,-2.602345228898525
1761505713829179100,5.07317919921875,-6.073114629304409,0.9469482576459646,-2.608013337662816
1761505713839215000,5.083215087890625,-5.391331804305315,0.3218709240786731,-2.3264697477973995
1761505713849251000,5.0932509765625,-4.997483877643942,-0.2255747421450913,-1.9620744178526102
1761505713859287000,5.103287109375,-4.722966679283976,-0.48485447775423524,-1.5747591078303753
1761505713869324000,5.113323974609375,-4.473779152491688,-0.5132936596445739,-1.1379169658340513
1761505713879360000,5.123360107421875,-4.007584951543808,-0.48892041201889513,-0.7102507945924997
1761505713889396000,5.13339599609375,-3.1189889296233653,-0.4618263611271977,-0.4208407091356814
1761505713899432000,5.143431884765625,-1.8898171370238064,-0.3751417648866772,-0.32597090674340723
1761505713909469000,5.153468994140625,-0.7294979313760995,-0.3508964544896036,-0.23963059389591215
1761505713919505200,5.163505126953125,0.33237609761059284,-0.5194963867422193,-0.1507546250909567
1761505713929541000,5.173541015625,1.1077958222061395,-0.7833502253338694,-0.08971285802051425
1761505713939577000,5.1835771484375,1.3787006752878426,-0.8520597505532205,0.2309755782753229
1761505713949614000,5.193614013671875,1.638635221543908,-0.7140893498420715,0.644087300594151
1761505713959650000,5.203650146484375,1.99158415158391,-0.6785217773765325,1.0740006662406028
1761505713969686000,5.21368603515625,2.4339906497091053,-0.8598811648938804,1.3939564043477177
1761505713979723000,5.223722900390625,2.8733056115597484,-1.1848846879098565,1.514918971634656
1761505713989759000,5.233759033203125,3.2481828802913424,-1.5407874262541532,1.625125897759944
1761505713999795000,5.243794921875,3.6415199348211287,-1.9151478315047918,1.7923203471288085
1761505714009831000,5.253830810546875,3.953934025377035,-2.1928362072467804,1.9802233841359613
1761505714019868000,5.263867919921875,4.362213212972879,-2.241256247022748,1.9523542572185395
1761505714029904100,5.273904052734375,4.868482819199562,-2.1337680783368644,1.7146749435208737
1761505714039940000,5.283940185546875,5.367187543129921,-1.9370904909826814,1.4687087168626487
1761505714049976000,5.29397607421875,5.687258285918832,-1.7431380908086895,1.2728927147738636
1761505714060013000,5.304012939453125,5.867850999912619,-1.6052692507758735,1.0277104781001805
1761505714070049000,5.314049072265625,6.05552636564374,-1.5088330758497117,0.8195791843175888
1761505714080085000,5.3240849609375,6.252678584772348,-1.4953494710288942,0.7414844295069575
1761505714090121000,5.334120849609375,6.449794563543796,-1.583514368955046,0.6351708575583994
1761505714100158000,5.344157958984375,6.477977286455035,-1.7272976937286555,0.7469581116776913
1761505714110194000,5.35419384765625,6.266314311414956,-1.798117342969775,0.9807873988837004
1761505714120230000,5.36422998046875,5.793524949985742,-1.7111720499664544,1.0889044400576502
1761505714130265900,5.374265869140625,5.1574283558845515,-1.49711005096063,1.1851212000794709
1761505714140302800,5.384302734375,4.393969118195772,-1.2450018144160508,1.1360928191468118
1761505714150339000,5.394339111328125,3.741843764835596,-0.9231116011150181,0.7042352606300264
1761505714160375000,5.404375,3.4247429777681826,-0.5476019527640194,0.08436718614362179
1761505714170411000,5.414410888671875,3.1215748544633386,-0.1869207479715347,-0.342284985749796
1761505714180448000,5.424447998046875,2.2676076628535986,0.10913228263109921,-0.5488742377221584
1761505714190484000,5.43448388671875,0.9952759429633616,0.4913860714800656,-0.7377442200653255
1761505714200520000,5.44452001953125,-0.5377677372962236,0.9937569167025386,-0.7953013598904013
1761505714210556000,5.454555908203125,-2.3196885632246733,1.2754147805973888,-0.9087991442546248
1761505714220593000,5.464593017578125,-4.103619559931754,1.136286588153243,-0.6931533101234585
1761505714230628900,5.47462890625,-5.702970234313607,0.6552018381960689,-0.2871322401853278
1761505714240664800,5.484664794921875,-7.120334694516658,0.3022339111946523,-0.05959536765441298
1761505714250701000,5.494701171875,-8.422527299663424,0.4280351506844163,-0.029421909317374227
1761505714260737800,5.50473779296875,-9.450790735471248,1.0070648726955056,-0.09949205536544323
1761505714270774000,5.51477392578125,-9.935443553173542,1.7219222843006252,-0.3460868257181719
1761505714280810200,5.524810302734375,-10.220222617828846,2.1641835287362334,-0.5362033740563318
1761505714290846200,5.53484619140625,-10.176500380480288,2.1855011881835757,-0.651746875436604
1761505714300883000,5.544883056640625,-9.704777186977863,2.067309693045169,-0.9524027236595749
1761505714310919200,5.554919189453125,-8.983554916515946,1.9474296602979302,-1.303942517554015
1761505714320955100,5.564955078125,-8.180242391866445,1.4825227226816118,-1.5393690838888288
1761505714330991000,5.5749912109375,-7.59034991505742,0.7034481288403273,-1.4794947531625628
1761505714341028000,5.585028076171875,-7.357627200853824,0.01803893003761768,-1.1660044847425073
1761505714351064000,5.59506396484375,-7.607147320601344,-0.37621056316196916,-0.8709167920406907
1761505714361100000,5.60510009765625,-7.626080569130182,-0.4880838150642812,-0.7091415912415832
1761505714371136000,5.615135986328125,-6.8701850446939465,-0.35473654410913585,-0.6792152395334095
1761505714381173000,5.625173095703125,-5.457001085045934,-0.12807020733505486,-0.5838360993795096
1761505714391209200,5.635209228515625,-3.8220056813091037,-0.01587342256680131,-0.2625222977269441
1761505714401245200,5.6452451171875,-2.145805576002598,-0.0892433408126235,0.14283859126940368
1761505714411281200,5.65528125,-0.48764849238693714,-0.2582433782987296,0.41150151064321394
1761505714421318100,5.665318115234375,0.8573065651655196,-0.48435522299520667,0.305026829848811
1761505714431354000,5.67535400390625,1.808559826529026,-0.7493705796469002,-0.19278803256973623
1761505714441390000,5.68539013671875,2.5327029528737066,-0.8707308410145341,-0.5334260548301041
1761505714451426000,5.695426025390625,3.2665356985837217,-0.7666298305489122,-0.5625348065450787
1761505714461463000,5.705463134765625,4.021630428031087,-0.6775710525229572,-0.3103120037101209
1761505714471499000,5.7154990234375,4.787500818514824,-0.7510418007947504,0.015767477974295615
1761505714481535000,5.725534912109375,5.31756105017364,-1.0165002981040627,0.3867375101342797
1761505714491571000,5.735571044921875,5.565307145985961,-1.3671189585655927,0.9129254304043948
1761505714501608000,5.74560791015625,5.52644053197503,-1.6243115126371384,1.458395558771491
1761505714511644200,5.75564404296875,5.403791472905874,-1.6594770801730454,1.7466671417176722
1761505714521680100,5.76568017578125,5.302822330725193,-1.439630068024993,1.8356522699855267
1761505714531716000,5.775716064453125,5.454540832412243,-1.0696825838457793,1.7293436664730308
1761505714541753000,5.785753173828125,5.879640221905708,-0.6282018953286111,1.4057738295219837
1761505714551789000,5.7957890625,6.354139894384145,-0.2802960009571165,1.0603442621361463
1761505714561825000,5.805824951171875,6.656359923183918,-0.0978980641722679,0.7716551844302565
1761505714571861000,5.815861083984375,6.759850692796706,-0.1763317686136812,0.6232531138148159
1761505714581898000,5.82589794921875,6.708056208151579,-0.47776817275509237,0.6945719447497278
1761505714591934000,5.835933837890625,6.478197651207447,-0.7798246815562248,0.8393157851185649
1761505714601970000,5.845969970703125,6.177707222679257,-0.873937966492772,0.8507296709932386
1761505714612006000,5.856005859375,5.969992693004012,-0.7801108050212263,0.696615067949891
1761505714622041900,5.866041748046875,5.91738513841033,-0.5582312641322612,0.48868565341494974
1761505714632079000,5.8760791015625,5.833326214498281,-0.29574264947921036,0.37064423427172005
1761505714642115000,5.886114990234375,5.49956772261858,-0.10232567135617136,0.3235810524648055
1761505714652151000,5.896151123046875,4.8884606083452695,-0.03634147944748401,0.23476850428488105
1761505714662187000,5.90618701171875,3.806795837217569,-0.03472556868344545,0.283818037603423
1761505714672224000,5.91622412109375,2.5615888556182385,0.08894669595360756,0.27415530624501405
1761505714682260000,5.926260009765625,1.5310317559152842,0.38920682285726066,0.12841975142508744
1761505714692296000,5.9362958984375,0.4083201041281223,0.6703940005004405,-0.13332147892676294
1761505714702332000,5.946331787109375,-0.9069839115262031,0.9838714825041591,-0.3910647256836295
1761505714712369000,5.956368896484375,-2.4632985772579907,1.2494450575605034,-0.4331237059950828
1761505714722404900,5.96640478515625,-4.15553270252049,1.1019346750877796,-0.3778999775536358
1761505714732440800,5.97644091796875,-6.011879531618953,0.6240877380080521,-0.2622163735829294
1761505714742477000,5.98647705078125,-7.739788196852802,0.18326193320304154,-0.017179468230647033
1761505714752514000,5.99651416015625,-8.75417157586813,0.14561287828832864,0.06404876686669886
1761505714762550000,6.006550048828125,-9.15613383540213,0.7350701785504817,-0.5779959950491785
1761505714772586000,6.0165859375,-9.260153597325086,1.4680793329179287,-1.4184266826070844
1761505714782622200,6.026622314453125,-9.219549199736118,1.7977730595767496,-2.0865593140468
1761505714792659000,6.036658935546875,-9.381544765287638,1.8226415433734655,-2.4158622878223657
1761505714802695000,6.04669482421875,-9.399918626368045,1.7074613588802516,-2.4725509742498395
1761505714812731100,6.056731201171875,-9.419650331798195,1.2453621721610426,-2.127258988703787
1761505714822767600,6.066767578125,-9.601706104081869,0.26676249257996676,-1.3997884715020656
1761505714832804900,6.076804931640625,-9.324417102921009,-0.7497409473292529,-0.6691303372401743
1761505714842840800,6.0868408203125,-8.42061532856226,-1.1864197154574097,-0.3516786178432405
1761505714852876800,6.096876708984375,-6.913537279686332,-0.9347942939937114,-0.6142214469015598
1761505714862912800,6.106912841796875,-5.106404271090031,-0.3502233044683933,-1.0129451629057526
1761505714872949000,6.116948974609375,-3.060181935867667,0.2413153321124613,-1.167212180031836
1761505714882985700,6.12698583984375,-0.9018640842944383,0.6223772808283567,-1.0574774745281785
1761505714893021700,6.137021728515625,0.947909796154499,0.5476930651135742,-0.8486797527261077
1761505714903058000,6.147057861328125,2.2365333101540803,0.1743422752968967,-0.5972258153717964
1761505714913094000,6.157093994140625,3.077653295150399,-0.36013036597669124,-0.3989841570386663
1761505714923130600,6.167130615234375,3.4764708269178866,-0.9504179795831441,-0.21549619652740656
1761505714933166800,6.177166748046875,3.473495025977492,-1.4514549458533526,0.27210761646758763
1761505714943202800,6.187202880859375,3.2411370534330604,-1.6800073886349796,0.9931324281286448
1761505714953238800,6.19723876953125,3.137111446291208,-1.6483321474328636,1.4350561842381953
1761505714963276000,6.207276123046875,3.315416926130652,-1.506222454959899,1.5916358622208238
1761505714973312000,6.21731201171875,3.6624873195260763,-1.3444906549111009,1.5064092097036539
1761505714983348000,6.227347900390625,4.209921879833937,-1.1897536821857093,1.186866582442075
1761505714993384000,6.237384033203125,4.689652438703179,-1.1580134129233657,0.7940822664242237
1761505715003421000,6.2474208984375,4.927949153646827,-1.1662069485120474,0.5706202055841684
1761505715013457000,6.257456787109375,5.343416791442037,-1.1196350208207964,0.6138496909797191
1761505715023492900,6.267492919921875,5.881727549573779,-1.0281931470505892,0.7028133380681276
1761505715033528800,6.27752880859375,6.237197522523999,-0.9623961482770741,0.5909107139408588
1761505715043564800,6.287564697265625,6.349381301680207,-1.0054575836293398,0.36123003431428224
1761505715053601800,6.297601806640625,6.378260774683952,-1.0365368316996841,0.19703312279358506
1761505715063637800,6.3076376953125,6.4319906113058325,-1.0561351200085132,0.23977248658463357
1761505715073673700,6.317673828125,6.506402585950493,-1.1034561855666338,0.4740791820440441
1761505715083709700,6.327709716796875,6.481079344123602,-1.2526780481323598,0.724367071293667
1761505715093747000,6.337746826171875,6.35834494485855,-1.403566967127472,0.5931017211791128
1761505715103783000,6.347782958984375,6.213822492155432,-1.3907172762960194,0.35407844552658496
1761505715113819000,6.35781884765625,6.162635325753689,-1.0834817574217914,0.08769508845731616
1761505715123854800,6.367854736328125,5.8154567958086725,-0.7057771563097834,-0.21141922941207886
1761505715133891800,6.377891845703125,5.257411994159221,-0.401999230543524,-0.2988521232692525
1761505715143927800,6.387927734375,4.111831507959962,-0.17378595658838747,0.11280402994640171
1761505715153963800,6.3979638671875,2.8480981050670144,0.02937704726234078,0.38099480176381767
1761505715163999700,6.407999755859375,1.7509300598591564,0.13932050014585257,0.1704451217278838
1761505715174036700,6.41803662109375,0.6734130560606718,0.12457125930339097,-0.5280146242406218
1761505715184072700,6.42807275390625,-0.8179051136255264,0.13286474813520907,-1.5402128412365912
1761505715194108700,6.438108642578125,-1.8699784640878439,0.6186176360338926,-1.9793330111674963
1761505715204144600,6.44814453125,-1.9099363804668188,2.6991306556537746,-1.1814206650611012
1761505715214180600,6.4581806640625,-4.821920389989018,3.2441821202173826,0.9753517837010324
1761505715224217900,6.4682177734375,-6.279540872734785,-0.15512655656486748,2.5576222900748253
1761505715234253800,6.47825390625,-4.608465270835161,-2.7067010909080502,2.8875153386980292
1761505715244289800,6.488289794921875,-4.238287558096647,-2.1283105435833334,2.2661343754306436
1761505715254325800,6.49832568359375,-6.019316403621435,0.6403288248434662,-1.0385925221204757
1761505715264362800,6.50836279296875,-6.933175461614131,2.5799007573783395,-3.098983667948842
1761505715274398700,6.518398681640625,-8.432768707692622,2.914925908192992,-3.5488650319993496
1761505715284434700,6.5284345703125,-9.587852935296297,2.4095009360969066,-3.224661719450354
