time,seconds_elapsed,z,y,x
1761478268700648200,1.481648193359375,-0.03629142791032791,-0.0006415555253624916,-0.0017355820164084435
1761478268710684400,1.491684326171875,-0.034806981682777405,-0.007253385614603758,-0.009139436297118664
1761478268720720400,1.501720458984375,-0.026687270030379295,-0.008067513816058636,-0.01155545562505722
1761478268730756400,1.51175634765625,-0.015748336911201477,-0.003278617514297366,-0.0035840822383761406
1761478268740792300,1.521792236328125,-0.004181162919849157,-0.0023933828342705965,0.0032794165890663862
1761478268750829300,1.531829345703125,0.00848669558763504,-0.008654474280774593,0.006581736262887716
1761478268760865300,1.541865234375,0.014856710098683834,-0.014238057658076286,0.004048537462949753
1761478268770901200,1.5519013671875,0.020805146545171738,-0.014926218427717686,0.008820655755698681
1761478268780937200,1.561937255859375,0.022834209725260735,-0.022463496774435043,0.009802563115954399
1761478268790973200,1.57197314453125,0.018155567348003387,-0.012076104059815407,0.013786385767161846
1761478268801009200,1.582009033203125,0.011959457769989967,-0.01912549138069153,0.02352876216173172
1761478268811045000,1.592045166015625,0.006069876719266176,-0.012171978130936623,0.03376808390021324
1761478268821081000,1.6020810546875,-0.00003355582884978503,-0.00341577036306262,0.04205211251974106
1761478268831117000,1.612116943359375,0.0011925635626539588,0.004608866758644581,0.0421285443007946
1761478268841154000,1.622154052734375,0.0038131140172481537,0.0011853729374706745,0.02532586269080639
1761478268851190000,1.63218994140625,0.0009291769238188863,-0.00509968725964427,-0.0033606430515646935
1761478268861226000,1.64222607421875,0.0009169263648800552,-0.011994345113635063,-0.026191657409071922
1761478268871262000,1.652261962890625,-0.0012546151410788298,-0.014843926765024662,-0.03605387359857559
1761478268881298200,1.662298095703125,-0.010038785636425018,-0.007181480061262846,-0.03585759922862053
1761478268891334100,1.672334228515625,-0.017590444535017014,-0.0020812603179365396,-0.027472903952002525
1761478268901370000,1.6823701171875,-0.02256443165242672,-0.0030748858116567135,-0.012871856801211834
1761478268911406000,1.692406005859375,-0.026162361726164818,0.007928497157990932,0.014338991604745388
1761478268921443000,1.702443115234375,-0.02268933318555355,0.017649566754698753,0.029469475150108337
1761478268931479000,1.71247900390625,-0.0240789707750082,0.012340023182332516,0.027097929269075394
1761478268941515000,1.722514892578125,-0.01883227750658989,0.009044894017279148,0.018434401601552963
1761478268951551000,1.732551025390625,-0.014831677079200745,-0.002103630919009447,-0.005494900047779083
1761478268961587000,1.7425869140625,-0.015108113177120686,-0.0076097166165709496,-0.02105068974196911
1761478268971623200,1.752623046875,-0.010616425424814224,-0.007836883887648582,-0.03711621090769768
1761478268981659100,1.7626591796875,-0.002260757377371192,-0.00839987676590681,-0.04477466270327568
1761478268991695000,1.772695068359375,0.01065104641020298,-0.007455785758793354,-0.033361684530973434
1761478269001732000,1.782732177734375,0.01437947154045105,-0.0022740731947124004,-0.01672624982893467
1761478269011768000,1.79276806640625,0.013377591036260128,0.00390286254696548,0.0012242551892995834
1761478269021804000,1.802803955078125,0.007046990562230349,0.005362274590879679,0.012739763595163822
1761478269031840000,1.812840087890625,-0.0004881574132014066,0.0020330571569502354,0.019954001531004906
1761478269041876000,1.8228759765625,-0.0013632721966132522,0.003890878288075328,0.02587820217013359
1761478269051912200,1.832912109375,0.001341434195637703,-0.004347610287368298,0.03292546048760414
1761478269061948200,1.8429482421875,0.004627508576959372,0.004327903036028147,0.03632951155304909
1761478269071984000,1.852984130859375,0.005240302067250013,-0.002868490759283304,0.02599138766527176
1761478269082021000,1.863021240234375,0.0011619371362030506,-0.012791695073246956,0.006417952012270689
1761478269092057000,1.87305712890625,-0.0013960290234535933,-0.024873392656445503,-0.010537595488131046
1761478269102093000,1.883093017578125,-0.007256581448018551,-0.017224259674549103,-0.011966381222009659
1761478269112129000,1.89312890625,-0.006001433357596397,-0.005819006823003292,-0.00986488163471222
1761478269122165000,1.9031650390625,-0.009600695222616196,0.006170544307678938,-0.000990695902146399
1761478269132201000,1.913200927734375,-0.009020659141242504,0.014995994046330452,-0.001702026231214404
1761478269142237000,1.92323681640625,-0.00436092633754015,0.0062887887470424175,-0.0065567027777433395
1761478269152273200,1.933273193359375,-0.004524710588157177,0.0005845638806931674,-0.016896691173315048
1761478269162310100,1.94331005859375,0.00122558674775064,-0.005519401282072067,-0.013713149353861809
1761478269172346000,1.95334619140625,0.0073103769682347775,-0.012742427177727222,-0.004275705199688673
1761478269182382000,1.963382080078125,0.006966296583414078,-0.0020903151016682386,0.006158027332276106
1761478269192418000,1.97341796875,0.005057076457887888,-0.0023792681749910116,0.018206967040896416
1761478269202454000,1.9834541015625,0.004501008428633213,-0.006889065261930227,0.02203286439180374
1761478269212490000,1.993489990234375,0.005021390039473772,0.0009800433181226254,0.020911939442157745
1761478269222526000,2.00352587890625,-0.00013688647595699877,-0.00024501082953065634,0.01375283021479845
1761478269232562200,2.013562255859375,-0.003216299694031477,0.0020391824655234814,-0.0010519486386328936
1761478269242599000,2.023598876953125,-0.005826197564601898,0.006905843038111925,-0.003704723436385393
1761478269252635000,2.033634765625,-0.010302971117198467,0.02106533758342266,0.008155398070812225
1761478269262671000,2.043671142578125,-0.008383364416658878,0.019593141973018646,0.009772202931344509
1761478269272707000,2.05370703125,-0.008296279236674309,0.006703709252178669,-0.006582535337656736
1761478269282743000,2.063742919921875,-0.0051990230567753315,-0.0014799186028540134,-0.02154710330069065
1761478269292779000,2.073779052734375,0.0020277309231460094,-0.005308212712407112,-0.02028689533472061
1761478269302815000,2.08381494140625,0.005663211923092604,0.0060086240991950035,-0.010465689934790134
1761478269312851000,2.093850830078125,0.01050643716007471,0.01571717858314514,0.0033878071699291468
1761478269322888200,2.10388818359375,0.016283897683024406,0.034871164709329605,0.011951734311878681
1761478269332924200,2.113924072265625,0.016706008464097977,0.039798278361558914,0.013273993507027626
1761478269342960000,2.123960205078125,0.01224388275295496,0.026064356788992882,0.006216883193701506
1761478269352996000,2.13399609375,0.0065497783944010735,0.006566822528839111,-0.006960171274840832
1761478269363032000,2.144031982421875,0.0065564364194869995,-0.004351605195552111,-0.009896306321024895
1761478269373068000,2.154068115234375,0.0021856562234461308,-0.010539193637669086,-0.006460562348365784
1761478269383104000,2.16410400390625,-0.009814547374844551,-0.009753295220434666,-0.0046938215382397175
1761478269393140000,2.174139892578125,-0.022043516859412193,-0.00047111319145187736,-0.0048861014656722546
1761478269403176200,2.18417626953125,-0.022948725149035454,0.0020240023732185364,-0.010268350131809711
1761478269413213000,2.194212890625,-0.0204570721834898,-0.01056529302150011,-0.014763499610126019
1761478269423249000,2.204248779296875,-0.013555223122239113,-0.017102820798754692,-0.010683270171284676
1761478269433285000,2.21428515625,-0.021805962547659874,-0.021647771820425987,0.009243831969797611
1761478269443321000,2.224321044921875,-0.027873177081346512,-0.009909622371196747,0.03293904289603233
1761478269453357000,2.234357177734375,-0.0370754636824131,0.0012948289513587952,0.05121791362762451
1761478269463393000,2.24439306640625,-0.041188981384038925,0.0022024342324584723,0.05856131389737129
1761478269473429000,2.254428955078125,-0.04097006842494011,0.00818096473813057,0.051005661487579346
1761478269483465000,2.26446484375,-0.03358379378914833,-0.003516171593219042,0.022402510046958923
1761478269493502200,2.274502197265625,-0.028098214417696,-0.01792413927614689,-0.01410596538335085
1761478269503538200,2.2845380859375,-0.021154819056391716,-0.02949104644358158,-0.03050198219716549
1761478269513574100,2.29457421875,-0.0162426196038723,-0.02346537820994854,-0.02694772742688656
1761478269523610000,2.304610107421875,-0.011518970131874084,-0.003868241561576724,-0.016634903848171234
1761478269533646000,2.31464599609375,-0.0043902210891246796,0.01997077837586403,-0.0006934871198609471
1761478269543682000,2.32468212890625,0.007967911660671234,0.02616821974515915,0.005684517323970795
1761478269553718000,2.334718017578125,0.007415039464831352,0.01985892653465271,0.004737497307360172
1761478269563754000,2.34475390625,0.0065167550928890705,0.00908670574426651,-0.0009531453251838684
1761478269573791000,2.354791015625,0.002266882685944438,-0.014724617823958397,-0.010527742095291615
1761478269583827000,2.364826904296875,-0.005033640656620264,-0.015080415643751621,-0.008286159485578537
1761478269593863000,2.37486279296875,-0.0030037793330848217,-0.011965316720306873,0.0033534523099660873
1761478269603899000,2.38489892578125,-0.003245860803872347,-0.0049279131926596165,0.016768060624599457
1761478269613935000,2.39493505859375,-0.0008434231276623905,-0.008380701765418053,0.019153188914060593
1761478269623971000,2.40497119140625,0.00047590688336640596,-0.011120561510324478,0.012470251880586147
1761478269634007000,2.415007080078125,0.0031521173659712076,-0.010293384082615376,0.004347078036516905
1761478269644043000,2.42504296875,0.0065228804014623165,-0.015972841531038284,-0.0023699470330029726
1761478269654080300,2.435080322265625,-0.0006207828409969807,-0.01176078524440527,-0.0013646037550643086
1761478269664116200,2.4451162109375,-0.006892260629683733,0.011356784030795097,0.009265403263270855
1761478269674152200,2.455152099609375,-0.011744273826479912,0.016823720186948776,0.012831642292439938
1761478269684188200,2.465188232421875,-0.01261060032993555,0.006274407263845205,0.002029328839853406
1761478269694224100,2.47522412109375,-0.00836711935698986,-0.010789530351758003,-0.017917482182383537
1761478269704260000,2.485260009765625,-0.008643555454909801,-0.01121936459094286,-0.016923323273658752
1761478269714296000,2.495296142578125,-0.014432734809815884,-0.0028032432310283184,-0.005516471806913614
1761478269724332000,2.50533203125,-0.016996294260025024,0.0007882956997491419,-0.003718838095664978
1761478269734369000,2.515369140625,-0.0083700492978096,-0.00358754419721663,0.0023529028985649347
1761478269744405000,2.525405029296875,-0.004941229242831469,-0.004477572627365589,0.003512975759804249
1761478269754441000,2.53544091796875,0.0018556906143203378,-0.0032288164366036654,0.004066114313900471
1761478269764477000,2.545476806640625,0.002379800658673048,-0.0019185412675142288,-0.0036016590893268585
1761478269774513000,2.555512939453125,-0.0021403825376182795,0.0007134608458727598,-0.00794420950114727
1761478269784549000,2.565549072265625,-0.005675196181982756,0.0025039040483534336,-0.020228838548064232
1761478269794585000,2.575585205078125,-0.0034266894217580557,0.0013755226973444223,-0.0372626818716526
1761478269804621800,2.585621826171875,0.00797270517796278,-0.020181167870759964,-0.04796113446354866
1761478269814658000,2.595657958984375,0.02093217894434929,-0.023070165887475014,-0.032944101840257645
1761478269824694800,2.60569482421875,0.02556661330163479,-0.01303137931972742,-0.0009832390351220965
1761478269834730800,2.615730712890625,0.02365366369485855,0.0007896272582001984,0.02532746084034443
1761478269844767000,2.62576708984375,0.01347719319164753,0.01552356593310833,0.04429502785205841
1761478269854803000,2.635802978515625,0.007392136380076408,0.011087005957961082,0.04271896928548813
1761478269864839000,2.6458388671875,0.011726963333785534,0.0031491878908127546,0.024862471967935562
1761478269874875000,2.655875,0.01398798730224371,-0.011028416454792023,0.0012636699248105288
1761478269884910800,2.665910888671875,0.015873771160840988,-0.021167069673538208,-0.01624501682817936
1761478269894947000,2.675947021484375,0.011609517969191074,-0.01708337850868702,-0.01196984387934208
1761478269904984000,2.685984130859375,-0.0036069853231310844,-0.0029411951545625925,0.007257646415382624
1761478269915020000,2.69602001953125,-0.018640529364347458,0.005221926141530275,0.02310292236506939
1761478269925056000,2.706055908203125,-0.034925758838653564,0.004715126473456621,0.022587068378925323
1761478269935092000,2.716092041015625,-0.042333874851465225,0.0022887205705046654,0.022424615919589996
1761478269945128000,2.7261279296875,-0.03819851949810982,0.0021979068405926228,0.024216655641794205
1761478269955164000,2.736163818359375,-0.025463547557592392,-0.001525991247035563,0.01242098305374384
1761478269965200000,2.746199951171875,-0.013553359545767307,-0.011435613967478275,-0.0067931911908090115
1761478269975235800,2.75623583984375,-0.006177734583616257,-0.021858161315321922,-0.02594238519668579
1761478269985272800,2.76627294921875,-0.009815346449613571,-0.02027145028114319,-0.029030585661530495
1761478269995308800,2.776308837890625,-0.015792544931173325,0.000467118457891047,-0.016201606020331383
1761478270005344800,2.7863447265625,-0.019776634871959686,0.007391603663563728,0.0034288198221474886
1761478270015380700,2.796380615234375,-0.015014369040727615,0.0086054727435112,0.013136841356754303
1761478270025417000,2.8064169921875,-0.0065100970678031445,-0.0015180017799139023,0.010991664603352547
1761478270035453000,2.816452880859375,0.004264520015567541,-0.018740931525826454,0.0015542207984253764
1761478270045489000,2.826489013671875,0.007026750594377518,-0.02165043354034424,0.002228266792371869
1761478270055524900,2.83652490234375,0.007660582661628723,-0.005061870440840721,0.010233995504677296
1761478270065561000,2.84656103515625,0.0086629968136549,0.0014849785948172212,0.016686834394931793
1761478270075598000,2.85659814453125,0.01624927669763565,0.007483748719096184,0.01900644786655903
1761478270085634000,2.866634033203125,0.021696239709854126,0.008917328901588917,0.012941897846758366
1761478270095670000,2.876669921875,0.02382650226354599,-0.00839694682508707,-0.00030067088664509356
1761478270105706000,2.8867060546875,0.020015252754092216,-0.02316124550998211,-0.005939914379268885
1761478270115742000,2.896741943359375,0.009029713459312916,-0.017014402896165848,0.0014149374328553677
1761478270125778000,2.90677783203125,-0.010854777880012989,-0.008300806395709515,0.01732412911951542
1761478270135814000,2.91681396484375,-0.03173422813415527,0.01509799249470234,0.028052672743797302
1761478270145849900,2.926849853515625,-0.041672080755233765,0.018506838008761406,0.023660855367779732
1761478270155885800,2.9368857421875,-0.036128975450992584,0.00879002921283245,0.006415554787963629
1761478270165922800,2.9469228515625,-0.02678500860929489,-0.015516641549766064,-0.018610170111060143
1761478270175958800,2.956958740234375,-0.020778780803084373,-0.03248364105820656,-0.03641286864876747
1761478270185994800,2.966994873046875,-0.02262568473815918,-0.034025877714157104,-0.035834431648254395
1761478270196031000,2.977031005859375,-0.030359769240021706,-0.02273407392203808,-0.016208264976739883
1761478270206067000,2.98706689453125,-0.03904833272099495,-0.0005422196118161082,0.00875913631170988
1761478270216103000,2.99710302734375,-0.037518881261348724,0.014055364765226841,0.029701435938477516
1761478270226139000,3.007138916015625,-0.03184607997536659,0.016267653554677963,0.03193715959787369
1761478270236174800,3.0171748046875,-0.02412237972021103,0.0071157002821564674,0.025719212368130684
1761478270246212000,3.027212158203125,-0.01563808135688305,0.003061836352571845,0.019461315125226974
1761478270256248000,3.037248046875,-0.00891013815999031,0.0031228226143866777,0.008898952975869179
1761478270266284000,3.047283935546875,-0.0009555422002449632,-0.006773217581212521,-0.001606685109436512
1761478270276320000,3.057320068359375,0.007782022934406996,-0.007149255834519863,-0.007745005190372467
1761478270286356000,3.06735595703125,0.0129363052546978,-0.011153851635754108,-0.015275891870260239
1761478270296392000,3.077391845703125,0.020722854882478714,-0.007556453347206116,-0.014307300560176373
1761478270306428000,3.087427978515625,0.03116084821522236,-0.0022120214998722076,-0.014593856409192085
1761478270316463900,3.0974638671875,0.038607846945524216,-0.006209160201251507,-0.008756740018725395
1761478270326500900,3.1075009765625,0.034379810094833374,-0.0017994979862123728,-0.0015939018921926618
1761478270336536800,3.117536865234375,0.019291140139102936,0.01091816183179617,0.018848787993192673
1761478270346572800,3.12757275390625,0.009718939661979675,0.019153721630573273,0.027362914755940437
1761478270356608800,3.13760888671875,0.0029174929950386286,0.00990163255482912,0.021221132948994637
1761478270366644700,3.147644775390625,0.0031521173659712076,0.006998787168413401,0.019593941047787666
1761478270376681000,3.157680908203125,0.003706587478518486,0.0012918994762003422,0.010452641174197197
1761478270386717000,3.167717041015625,0.0011534150689840317,-0.008446748368442059,0.004138285759836435
