time,seconds_elapsed,z,y,x
1761478273558126800,6.339126953125,-0.9996185302734375,-0.128021240234375,-0.1804656982421875
1761478273568163800,6.349163818359375,-0.99884033203125,-0.1275634765625,-0.186492919921875
1761478273578199800,6.35919970703125,-0.999664306640625,-0.1257171630859375,-0.1866912841796875
1761478273588235800,6.36923583984375,-0.9987335205078125,-0.1234893798828125,-0.1840057373046875
1761478273598271700,6.379271728515625,-0.99664306640625,-0.1205596923828125,-0.1790313720703125
1761478273608307700,6.3893076171875,-0.99603271484375,-0.1213836669921875,-0.1718597412109375
1761478273618344000,6.399343994140625,-0.9938507080078125,-0.122650146484375,-0.1691131591796875
1761478273628380000,6.4093798828125,-0.9917755126953125,-0.121917724609375,-0.1761932373046875
1761478273638416000,6.419415771484375,-0.9918670654296875,-0.1230926513671875,-0.186431884765625
1761478273648451800,6.429451904296875,-0.9902191162109375,-0.122100830078125,-0.1975250244140625
1761478273658487800,6.43948779296875,-0.9815826416015625,-0.1228790283203125,-0.2008056640625
1761478273668524800,6.44952490234375,-0.9709625244140625,-0.1269683837890625,-0.19525146484375
1761478273678561000,6.45956103515625,-0.9621124267578125,-0.1264495849609375,-0.1884613037109375
1761478273688597000,6.469596923828125,-0.96343994140625,-0.124420166015625,-0.1799774169921875
1761478273698633000,6.479633056640625,-0.97705078125,-0.121368408203125,-0.1732177734375
1761478273708669000,6.4896689453125,-0.9961395263671875,-0.1206512451171875,-0.1716461181640625
1761478273718705000,6.499704833984375,-1.00634765625,-0.1209564208984375,-0.1739349365234375
1761478273728740900,6.509740966796875,-1.0099334716796875,-0.1233367919921875,-0.173004150390625
1761478273738776800,6.51977685546875,-1.0120391845703125,-0.12615966796875,-0.17181396484375
1761478273748812800,6.529812744140625,-1.0086669921875,-0.1263427734375,-0.1728515625
1761478273758849000,6.53984912109375,-1.003173828125,-0.1247100830078125,-0.1729888916015625
1761478273768885800,6.5498857421875,-1.0064697265625,-0.1245574951171875,-0.178009033203125
1761478273778921700,6.559921630859375,-1.009246826171875,-0.1231536865234375,-0.18560791015625
1761478273788958000,6.5699580078125,-1.0037841796875,-0.1222991943359375,-0.1896514892578125
1761478273798994000,6.579993896484375,-0.996795654296875,-0.1217498779296875,-0.1890716552734375
1761478273809030400,6.590030517578125,-0.9900665283203125,-0.1198883056640625,-0.185638427734375
1761478273819066400,6.60006640625,-0.978851318359375,-0.1207733154296875,-0.1835174560546875
1761478273829102300,6.610102294921875,-0.9754486083984375,-0.119720458984375,-0.181182861328125
1761478273839138300,6.62013818359375,-0.9800872802734375,-0.1179351806640625,-0.18231201171875
1761478273849174300,6.63017431640625,-0.9827117919921875,-0.1189117431640625,-0.18621826171875
1761478273859211500,6.64021142578125,-0.9826812744140625,-0.122344970703125,-0.1919403076171875
1761478273869247500,6.65024755859375,-0.974029541015625,-0.1246795654296875,-0.1954345703125
1761478273879283500,6.660283447265625,-0.9706878662109375,-0.1227264404296875,-0.19024658203125
1761478273889319400,6.6703193359375,-0.975799560546875,-0.1229400634765625,-0.1787261962890625
1761478273899355400,6.68035546875,-0.9839630126953125,-0.122955322265625,-0.1696319580078125
1761478273909391400,6.690391357421875,-0.993499755859375,-0.122161865234375,-0.16864013671875
1761478273919427300,6.70042724609375,-1.002349853515625,-0.12274169921875,-0.1732025146484375
1761478273929463300,6.71046337890625,-1.01080322265625,-0.1258392333984375,-0.1824188232421875
1761478273939499300,6.720499267578125,-1.0146636962890625,-0.12506103515625,-0.1916656494140625
1761478273949535500,6.730535400390625,-1.0093841552734375,-0.1236724853515625,-0.194976806640625
1761478273959572200,6.740572265625,-1.0011749267578125,-0.1235809326171875,-0.18743896484375
1761478273969608200,6.750608154296875,-0.9936065673828125,-0.122406005859375,-0.1763153076171875
1761478273979644400,6.76064453125,-0.9885101318359375,-0.1247406005859375,-0.1689605712890625
1761478273989680400,6.770680419921875,-0.9853973388671875,-0.12847900390625,-0.1660308837890625
1761478273999716400,6.78071630859375,-0.987762451171875,-0.127197265625,-0.170745849609375
1761478274009752300,6.79075244140625,-0.992218017578125,-0.1234283447265625,-0.1816253662109375
1761478274019788300,6.800788330078125,-0.9919281005859375,-0.1217041015625,-0.1893463134765625
1761478274029824300,6.81082421875,-0.9860687255859375,-0.1238555908203125,-0.1923675537109375
1761478274039860200,6.820860107421875,-0.9807891845703125,-0.125091552734375,-0.1893157958984375
1761478274049896200,6.830896240234375,-0.981597900390625,-0.1253814697265625,-0.183074951171875
1761478274059933400,6.840933349609375,-0.982086181640625,-0.12493896484375,-0.174774169921875
1761478274069969400,6.850969482421875,-0.982147216796875,-0.12359619140625,-0.1695404052734375
1761478274080005400,6.86100537109375,-0.98406982421875,-0.12274169921875,-0.1689605712890625
1761478274090041300,6.871041259765625,-0.9936676025390625,-0.12054443359375,-0.1751708984375
1761478274100077300,6.881077392578125,-1.0008392333984375,-0.120635986328125,-0.1832275390625
1761478274110113300,6.89111328125,-1.0054168701171875,-0.12274169921875,-0.1884765625
1761478274120149200,6.901149169921875,-1.005340576171875,-0.12518310546875,-0.189788818359375
1761478274130185500,6.911185546875,-1.00177001953125,-0.128387451171875,-0.1869964599609375
1761478274140221400,6.921221435546875,-0.995147705078125,-0.127166748046875,-0.182708740234375
1761478274150257400,6.93125732421875,-0.9920806884765625,-0.12432861328125,-0.183074951171875
1761478274160294400,6.94129443359375,-0.9925537109375,-0.1217498779296875,-0.1802520751953125
1761478274170330400,6.951330322265625,-0.9947509765625,-0.1200103759765625,-0.173187255859375
1761478274180366300,6.961366455078125,-0.997589111328125,-0.1191253662109375,-0.1714019775390625
1761478274190402300,6.97140234375,-0.999755859375,-0.1231231689453125,-0.1755828857421875
1761478274200438300,6.981438232421875,-0.995513916015625,-0.12579345703125,-0.182586669921875
1761478274210474200,6.99147412109375,-0.9859466552734375,-0.1271820068359375,-0.1896514892578125
1761478274220510200,7.00151025390625,-0.9727935791015625,-0.1294097900390625,-0.1905517578125
1761478274230546400,7.01154638671875,-0.9632720947265625,-0.1280670166015625,-0.1862945556640625
1761478274240582400,7.02158251953125,-0.960968017578125,-0.122467041015625,-0.1839599609375
1761478274250618400,7.031618408203125,-0.9749755859375,-0.1188201904296875,-0.182586669921875
1761478274260654300,7.041654296875,-0.9964447021484375,-0.1175994873046875,-0.18359375
1761478274270691300,7.05169140625,-1.014373779296875,-0.1143646240234375,-0.188507080078125
1761478274280727300,7.061727294921875,-1.0201873779296875,-0.1163482666015625,-0.190948486328125
1761478274290763300,7.07176318359375,-1.01318359375,-0.119293212890625,-0.1900482177734375
1761478274300799500,7.081799560546875,-0.9975128173828125,-0.1239013671875,-0.1901397705078125
1761478274310835500,7.09183544921875,-0.987396240234375,-0.1288909912109375,-0.1858367919921875
1761478274320871400,7.101871337890625,-0.97332763671875,-0.1286773681640625,-0.181976318359375
1761478274330907400,7.111907470703125,-0.966827392578125,-0.1273651123046875,-0.1800079345703125
1761478274340943400,7.121943359375,-0.9756011962890625,-0.125518798828125,-0.1800994873046875
1761478274350979300,7.131979248046875,-0.979888916015625,-0.120880126953125,-0.183258056640625
1761478274361015300,7.142015380859375,-0.988189697265625,-0.1216583251953125,-0.1828765869140625
1761478274371052300,7.15205224609375,-0.99530029296875,-0.1218719482421875,-0.1816864013671875
1761478274381088300,7.162088134765625,-0.998016357421875,-0.1207275390625,-0.182342529296875
1761478274391124200,7.172124267578125,-0.9990997314453125,-0.122894287109375,-0.17889404296875
1761478274401160200,7.18216015625,-1.0032806396484375,-0.124603271484375,-0.1765899658203125
1761478274411196400,7.192196533203125,-1.000732421875,-0.125579833984375,-0.180084228515625
1761478274421232400,7.202232421875,-0.997344970703125,-0.1305389404296875,-0.17822265625
1761478274431268400,7.212268310546875,-0.9939727783203125,-0.127410888671875,-0.1797637939453125
1761478274441304300,7.22230419921875,-0.98858642578125,-0.124603271484375,-0.176055908203125
1761478274451340500,7.232340576171875,-0.9901580810546875,-0.124481201171875,-0.1704559326171875
1761478274461376500,7.24237646484375,-0.9924163818359375,-0.1201629638671875,-0.1765289306640625
1761478274471412500,7.25241259765625,-0.995361328125,-0.11761474609375,-0.1781768798828125
1761478274481449500,7.262449462890625,-1.0008697509765625,-0.1206512451171875,-0.1772308349609375
1761478274491485400,7.2724853515625,-1.0056304931640625,-0.1219329833984375,-0.1857757568359375
1761478274501521400,7.282521484375,-1.003631591796875,-0.122161865234375,-0.198455810546875
1761478274511557400,7.292557373046875,-0.9926300048828125,-0.1203155517578125,-0.20367431640625
1761478274521593300,7.30259326171875,-0.9734954833984375,-0.1273956298828125,-0.1946563720703125
1761478274531629300,7.31262939453125,-0.960784912109375,-0.13092041015625,-0.1798858642578125
1761478274541665300,7.322665283203125,-0.96240234375,-0.125457763671875,-0.1648712158203125
1761478274551701200,7.332701171875,-0.977081298828125,-0.123016357421875,-0.1573333740234375
1761478274561737200,7.3427373046875,-1.00140380859375,-0.1175079345703125,-0.1676788330078125
1761478274571773200,7.352773193359375,-1.0162506103515625,-0.1147003173828125,-0.185791015625
1761478274581810400,7.362810546875,-1.0135345458984375,-0.119171142578125,-0.194183349609375
1761478274591846400,7.372846435546875,-1.00177001953125,-0.123321533203125,-0.192596435546875
1761478274601882400,7.38288232421875,-0.9852294921875,-0.12945556640625,-0.185333251953125
1761478274611918300,7.39291845703125,-0.9759979248046875,-0.134735107421875,-0.178070068359375
1761478274621954600,7.40295458984375,-0.968963623046875,-0.1322021484375,-0.1751556396484375
1761478274631990500,7.412990478515625,-0.968536376953125,-0.1288604736328125,-0.172821044921875
1761478274642026500,7.423026611328125,-0.98370361328125,-0.123077392578125,-0.1747283935546875
1761478274652062500,7.4330625,-1.0009613037109375,-0.117584228515625,-0.17718505859375
1761478274662098400,7.443098388671875,-1.00946044921875,-0.115997314453125,-0.17718505859375
1761478274672134400,7.453134521484375,-1.016143798828125,-0.1160888671875,-0.178863525390625
1761478274682170400,7.46317041015625,-1.014068603515625,-0.1177825927734375,-0.1839752197265625
1761478274692207400,7.473207275390625,-1.0046539306640625,-0.121734619140625,-0.184906005859375
1761478274702243300,7.483243408203125,-0.9927520751953125,-0.123138427734375,-0.18975830078125
1761478274712279300,7.493279296875,-0.98974609375,-0.122344970703125,-0.1945037841796875
1761478274722315300,7.503315185546875,-0.986968994140625,-0.12249755859375,-0.19464111328125
1761478274732351200,7.513351318359375,-0.98809814453125,-0.1223907470703125,-0.188690185546875
1761478274742387200,7.52338720703125,-0.9935760498046875,-0.119720458984375,-0.187225341796875
1761478274752423200,7.533423095703125,-0.9921417236328125,-0.1160125732421875,-0.18731689453125
1761478274762459400,7.54345947265625,-0.98516845703125,-0.1148529052734375,-0.1872711181640625
1761478274772495400,7.553495361328125,-0.979217529296875,-0.117431640625,-0.1861724853515625
1761478274782531300,7.56353125,-0.9762115478515625,-0.1191253662109375,-0.1880645751953125
1761478274792567300,7.5735673828125,-0.9763336181640625,-0.1201324462890625,-0.1953582763671875
1761478274802604500,7.5836044921875,-0.9797210693359375,-0.1234588623046875,-0.190643310546875
1761478274812639500,7.593639404296875,-0.9856109619140625,-0.1262969970703125,-0.17987060546875
1761478274822675500,7.603675537109375,-0.9925079345703125,-0.1244964599609375,-0.1765289306640625
1761478274832711400,7.61371142578125,-0.99993896484375,-0.124298095703125,-0.175750732421875
1761478274842747400,7.623747314453125,-1.001129150390625,-0.127838134765625,-0.1785736083984375
1761478274852783400,7.633783447265625,-1.001678466796875,-0.1272735595703125,-0.178924560546875
1761478274862819300,7.6438193359375,-1.002227783203125,-0.1254119873046875,-0.17218017578125
1761478274872855600,7.65385546875,-1.004669189453125,-0.1246795654296875,-0.168609619140625
1761478274882891500,7.6638916015625,-1.0046234130859375,-0.124237060546875,-0.171234130859375
1761478274892927500,7.673927490234375,-0.9990997314453125,-0.1266021728515625,-0.1762237548828125
1761478274902963500,7.68396337890625,-0.992401123046875,-0.1304473876953125,-0.182952880859375
1761478274913000400,7.69400048828125,-0.988494873046875,-0.128997802734375,-0.183685302734375
1761478274923036400,7.704036376953125,-0.991455078125,-0.123382568359375,-0.1788177490234375
1761478274933072400,7.714072265625,-0.99456787109375,-0.1177978515625,-0.1814422607421875
1761478274943108600,7.724108642578125,-0.997222900390625,-0.1164093017578125,-0.1857452392578125
1761478274953144600,7.73414453125,-0.9936981201171875,-0.1183929443359375,-0.189178466796875
1761478274963180500,7.7441806640625,-0.9848480224609375,-0.1225738525390625,-0.188873291015625
1761478274973216500,7.754216552734375,-0.9748382568359375,-0.1285400390625,-0.1831817626953125
1761478274983252500,7.76425244140625,-0.96612548828125,-0.130950927734375,-0.1837310791015625
1761478274993288400,7.774288330078125,-0.9609222412109375,-0.1290435791015625,-0.1881561279296875
1761478275003324400,7.784324462890625,-0.9644927978515625,-0.1266326904296875,-0.188690185546875
1761478275013360400,7.7943603515625,-0.9797210693359375,-0.123321533203125,-0.1827392578125
1761478275023397400,7.8043974609375,-0.9966278076171875,-0.116729736328125,-0.1791839599609375
1761478275033433300,7.814433349609375,-1.0132293701171875,-0.1156158447265625,-0.1797637939453125
1761478275043469300,7.82446923828125,-1.023101806640625,-0.122161865234375,-0.1819915771484375
1761478275053505500,7.834505615234375,-1.021484375,-0.1247100830078125,-0.186798095703125
1761478275063541500,7.84454150390625,-1.0060882568359375,-0.1270904541015625,-0.1866607666015625
1761478275073577500,7.854577392578125,-0.984222412109375,-0.13018798828125,-0.1831512451171875
1761478275083613400,7.864613525390625,-0.973663330078125,-0.1324462890625,-0.172027587890625
1761478275093649400,7.8746494140625,-0.9716339111328125,-0.1286163330078125,-0.16461181640625
1761478275103685400,7.884685302734375,-0.982452392578125,-0.12750244140625,-0.164398193359375
1761478275113721300,7.894721435546875,-0.99530029296875,-0.126495361328125,-0.173126220703125
1761478275123757300,7.90475732421875,-1.00799560546875,-0.1248016357421875,-0.187469482421875
1761478275133794600,7.914794677734375,-1.0110931396484375,-0.126129150390625,-0.194671630859375
1761478275143830500,7.92483056640625,-1.0013580322265625,-0.126068115234375,-0.190460205078125
1761478275153866500,7.934866455078125,-0.990447998046875,-0.1256256103515625,-0.1775665283203125
1761478275163902500,7.94490234375,-0.9754486083984375,-0.127716064453125,-0.1651458740234375
1761478275173938400,7.9549384765625,-0.966033935546875,-0.1279449462890625,-0.16339111328125
1761478275183974400,7.964974365234375,-0.9670257568359375,-0.12481689453125,-0.1769561767578125
1761478275194010600,7.9750107421875,-0.976348876953125,-0.1249542236328125,-0.18560791015625
1761478275204046600,7.985046630859375,-0.9915618896484375,-0.1234893798828125,-0.1886138916015625
1761478275214082600,7.99508251953125,-1.0038604736328125,-0.122833251953125,-0.19439697265625
1761478275224118500,8.005118408203124,-1.0143585205078125,-0.1190643310546875,-0.198272705078125
1761478275234153500,8.015153564453126,-1.0137786865234375,-0.11865234375,-0.1928253173828125
1761478275244190500,8.0251904296875,-1.00579833984375,-0.1222991943359375,-0.1881256103515625
1761478275254226400,8.035226318359374,-0.9986114501953125,-0.1223602294921875,-0.1890411376953125
1761478275264262400,8.045262451171874,-0.989715576171875,-0.12457275390625,-0.184783935546875
1761478275274298400,8.05529833984375,-0.9808807373046875,-0.1271209716796875,-0.1743621826171875
1761478275284334300,8.065334228515624,-0.9848785400390625,-0.1252288818359375,-0.16815185546875
1761478275294370300,8.075370361328124,-0.993377685546875,-0.1227264404296875,-0.1741485595703125
1761478275304406500,8.085406494140624,-0.9943389892578125,-0.125152587890625,-0.1840057373046875
1761478275314442500,8.0954423828125,-0.99078369140625,-0.1292724609375,-0.187835693359375
1761478275324478500,8.105478515625,-0.9869384765625,-0.1290435791015625,-0.189300537109375
1761478275334514400,8.115514404296874,-0.9863739013671875,-0.1265869140625,-0.1827850341796875
1761478275344550400,8.12555029296875,-0.980987548828125,-0.1260833740234375,-0.1728973388671875
1761478275354587600,8.135587646484375,-0.9818115234375,-0.12591552734375,-0.1684417724609375
1761478275364623600,8.14562353515625,-0.9869384765625,-0.12738037109375,-0.1724395751953125
1761478275374659600,8.15565966796875,-0.9935455322265625,-0.1289520263671875,-0.1874542236328125
1761478275384695600,8.165695556640625,-0.99176025390625,-0.12890625,-0.1982421875
1761478275394731500,8.1757314453125,-0.983856201171875,-0.127960205078125,-0.1904449462890625
1761478275404767500,8.185767578125,-0.9810638427734375,-0.1253204345703125,-0.17626953125
1761478275414803500,8.195803466796875,-0.98388671875,-0.124267578125,-0.172821044921875
1761478275424839400,8.20583935546875,-0.9992523193359375,-0.1202545166015625,-0.179534912109375
1761478275434875400,8.21587548828125,-1.0203399658203125,-0.122589111328125,-0.191162109375
1761478275444911400,8.225911376953125,-1.027099609375,-0.1233673095703125,-0.202178955078125
1761478275454947600,8.235947509765625,-1.00665283203125,-0.1222381591796875,-0.199432373046875
1761478275464983600,8.245983642578125,-0.9684600830078125,-0.1280059814453125,-0.1834716796875
1761478275475020300,8.256020263671875,-0.9375,-0.1167449951171875,-0.1740264892578125
1761478275485056500,8.266056396484375,-0.8665771484375,-0.089691162109375,-0.1757965087890625
1761478275495092500,8.276092529296875,-0.997039794921875,-0.15899658203125,-0.143218994140625
1761478275505128400,8.28612841796875,-1.0911102294921875,-0.170989990234375,-0.1813507080078125
1761478275515164400,8.296164306640625,-1.1163787841796875,-0.1217041015625,-0.191162109375
1761478275525200400,8.306200439453125,-1.0970611572265625,-0.13031005859375,-0.183868408203125
1761478275535236400,8.316236328125,-1.0499114990234375,-0.1385498046875,-0.182464599609375
1761478275545272300,8.326272216796875,-1.003570556640625,-0.143280029296875,-0.164764404296875
1761478275555308300,8.336308349609375,-0.922027587890625,-0.147735595703125,-0.146728515625
1761478275565344300,8.34634423828125,-0.896392822265625,-0.1304473876953125,-0.1507568359375
1761478275575380200,8.356380126953125,-0.8918609619140625,-0.12591552734375,-0.1601715087890625
1761478275585417500,8.36641748046875,-0.8997650146484375,-0.099212646484375,-0.1820831298828125
