time,seconds_elapsed,z,y,x
1761479500183800000,3.296800048828125,-1.2843170166015625,0.076904296875,-0.2884674072265625
1761479500193836000,3.3068359375,-1.620513916015625,0.0609283447265625,-0.401092529296875
1761479500203872000,3.3168720703125,-1.8866424560546875,0.046112060546875,-0.553680419921875
1761479500213908000,3.326907958984375,-2.055084228515625,0.01275634765625,-0.688079833984375
1761479500223945000,3.336945068359375,-2.1507415771484375,-0.095550537109375,-0.8263702392578125
1761479500233981000,3.34698095703125,-2.20367431640625,-0.3472900390625,-1.05877685546875
1761479500244017000,3.357016845703125,-2.337127685546875,-0.64715576171875,-1.397979736328125
1761479500254052900,3.367052978515625,-2.3838348388671875,-0.8561859130859375,-1.6700439453125
1761479500264088800,3.3770888671875,-2.251922607421875,-0.7818756103515625,-1.581695556640625
1761479500274125800,3.387125732421875,-2.0386505126953125,-0.5508880615234375,-0.9862518310546875
1761479500284161800,3.397161865234375,-1.8392181396484375,-0.36468505859375,-0.35162353515625
1761479500294197800,3.40719775390625,-1.91168212890625,-0.1824188232421875,-0.1211090087890625
1761479500304233700,3.417233642578125,-2.1016387939453125,-0.1486053466796875,-0.1405181884765625
1761479500314269700,3.427269775390625,-2.1291046142578125,-0.126739501953125,-0.2526702880859375
1761479500324305700,3.4373056640625,-2.0844573974609375,-0.16162109375,-0.4015960693359375
1761479500334343000,3.447343017578125,-1.995513916015625,-0.26593017578125,-0.532928466796875
1761479500344379000,3.45737890625,-1.8589630126953125,-0.2679443359375,-0.65838623046875
1761479500354414800,3.467414794921875,-1.80926513671875,-0.18927001953125,-0.7127227783203125
1761479500364450800,3.477450927734375,-1.758758544921875,-0.1188201904296875,-0.59716796875
1761479500374487000,3.487487060546875,-1.5944366455078125,-0.0406646728515625,-0.338775634765625
1761479500384523800,3.497523681640625,-1.4685211181640625,0.03887939453125,-0.0810089111328125
1761479500394559700,3.507559814453125,-1.40618896484375,0.0941314697265625,0.066375732421875
1761479500404596000,3.517595947265625,-1.2949371337890625,0.1527862548828125,0.0665130615234375
1761479500414632000,3.5276318359375,-1.1129608154296875,0.1776275634765625,-0.00726318359375
1761479500424668000,3.53766796875,-0.8594207763671875,0.1669769287109375,-0.0758514404296875
1761479500434705000,3.547704833984375,-0.5481109619140625,0.156585693359375,-0.0948333740234375
1761479500444740900,3.557740966796875,-0.251861572265625,0.1744232177734375,-0.1255035400390625
1761479500454777000,3.567777099609375,-0.066680908203125,0.19757080078125,-0.1721343994140625
1761479500464813000,3.57781298828125,-0.03887939453125,0.2018585205078125,-0.185699462890625
1761479500474849000,3.58784912109375,-0.009490966796875,0.168609619140625,-0.136077880859375
1761479500484886000,3.597885986328125,0.1128997802734375,0.1360931396484375,-0.0416107177734375
1761479500494922000,3.607921875,0.2098846435546875,0.0796966552734375,0.037689208984375
1761479500504958000,3.6179580078125,0.231353759765625,0.015625,0.0570220947265625
1761479500514994000,3.627993896484375,0.3104095458984375,-0.0322265625,-0.016143798828125
1761479500525030000,3.63802978515625,0.3730316162109375,-0.0584259033203125,-0.1351776123046875
1761479500535065900,3.64806591796875,0.3238525390625,-0.10601806640625,-0.2191162109375
1761479500545102800,3.658102783203125,0.2332763671875,-0.1216888427734375,-0.2584991455078125
1761479500555138800,3.668138916015625,0.101837158203125,-0.0897979736328125,-0.2373504638671875
1761479500565174800,3.6781748046875,-0.05242919921875,-0.0633392333984375,-0.1336822509765625
1761479500575210800,3.688210693359375,-0.20770263671875,-0.02978515625,-0.0309906005859375
1761479500585246700,3.698246826171875,-0.320953369140625,-0.0154266357421875,0.080657958984375
1761479500595284000,3.708283935546875,-0.3931732177734375,-0.0289306640625,0.1830902099609375
1761479500605320000,3.71831982421875,-0.496795654296875,-0.060882568359375,0.1937103271484375
1761479500615356000,3.72835595703125,-0.574951171875,-0.1089019775390625,0.1042938232421875
1761479500625391900,3.738391845703125,-0.6336517333984375,-0.125030517578125,-0.033447265625
1761479500635427800,3.748427734375,-0.62152099609375,-0.1290435791015625,-0.113250732421875
1761479500645464000,3.758464111328125,-0.5276947021484375,-0.08892822265625,-0.1142425537109375
1761479500655500800,3.768500732421875,-0.3920745849609375,-0.0501861572265625,-0.0483551025390625
1761479500665536800,3.778536865234375,-0.341827392578125,-0.0560760498046875,0.0303802490234375
1761479500675573000,3.788572998046875,-0.54559326171875,-0.0836181640625,0.014678955078125
1761479500685609000,3.79860888671875,-0.8932952880859375,-0.0718994140625,-0.0787200927734375
1761479500695645000,3.80864501953125,-1.2582550048828125,-0.0416107177734375,-0.22332763671875
1761479500705682000,3.818681884765625,-1.5814056396484375,-0.0418701171875,-0.3997955322265625
1761479500715718000,3.8287177734375,-1.726409912109375,-0.1054229736328125,-0.504608154296875
1761479500725753900,3.83875390625,-1.748291015625,-0.1675262451171875,-0.5124359130859375
1761479500735789800,3.848789794921875,-1.8203125,-0.233978271484375,-0.5376739501953125
1761479500745825800,3.85882568359375,-1.9535369873046875,-0.2972869873046875,-0.5994873046875
1761479500755863000,3.868863037109375,-2.053924560546875,-0.368682861328125,-0.6788330078125
1761479500765899000,3.87889892578125,-2.1073150634765625,-0.4413604736328125,-0.841217041015625
1761479500775935000,3.88893505859375,-2.17926025390625,-0.6664276123046875,-1.0803375244140625
1761479500785971000,3.898970947265625,-2.1980743408203125,-0.9375152587890625,-1.4172210693359375
1761479500796007000,3.9090068359375,-2.1321258544921875,-0.992340087890625,-1.56756591796875
1761479500806043000,3.91904296875,-2.18170166015625,-0.7737579345703125,-1.239959716796875
1761479500816080000,3.929079833984375,-2.2240447998046875,-0.5324554443359375,-0.596710205078125
1761479500826115800,3.93911572265625,-2.290374755859375,-0.3809814453125,-0.1307220458984375
1761479500836151800,3.94915185546875,-2.378753662109375,-0.3189697265625,0.061737060546875
1761479500846187800,3.959187744140625,-2.2889862060546875,-0.2551116943359375,0.1229705810546875
1761479500856223700,3.9692236328125,-2.0549774169921875,-0.176025390625,0.1110076904296875
1761479500866260700,3.9792607421875,-1.748565673828125,-0.113494873046875,0.0501556396484375
1761479500876297000,3.989296875,-1.4813690185546875,-0.0570068359375,-0.07489013671875
1761479500886331000,3.999330810546875,-1.2991943359375,0.03936767578125,-0.2375335693359375
1761479500896367900,4.009367919921875,-1.11480712890625,0.1019287109375,-0.2564697265625
1761479500906403800,4.01940380859375,-0.8684844970703125,0.125274658203125,-0.1425018310546875
1761479500916439800,4.029439697265625,-0.662689208984375,0.1176300048828125,-0.030426025390625
1761479500926476000,4.03947607421875,-0.54913330078125,0.0847930908203125,0.0233306884765625
1761479500936512000,4.049511962890625,-0.4536285400390625,0.055206298828125,0.00811767578125
1761479500946548000,4.0595478515625,-0.3692779541015625,0.0399322509765625,-0.0441741943359375
1761479500956585000,4.0695849609375,-0.3246002197265625,0.0355987548828125,-0.0916595458984375
1761479500966621000,4.079620849609375,-0.297210693359375,0.049835205078125,-0.1234283447265625
1761479500976657000,4.089656982421875,-0.2715301513671875,0.046173095703125,-0.125823974609375
1761479500986692900,4.09969287109375,-0.2926025390625,0.0263519287109375,-0.1235198974609375
1761479500996728800,4.109728759765625,-0.3115386962890625,0.0108795166015625,-0.14520263671875
1761479501006765800,4.119765869140625,-0.2933197021484375,-0.00946044921875,-0.1664581298828125
1761479501016801800,4.1298017578125,-0.18389892578125,-0.0191650390625,-0.1246185302734375
1761479501026837800,4.139837646484375,-0.0680694580078125,-0.0156402587890625,-0.0327911376953125
1761479501036873700,4.149873779296875,0.0003662109375,-0.0210723876953125,0.0446624755859375
1761479501046909700,4.15990966796875,0.029266357421875,0.006622314453125,0.092803955078125
1761479501056945700,4.169945556640625,0.0830230712890625,0.031005859375,0.1048431396484375
1761479501066982400,4.179982421875,0.107666015625,0.0298004150390625,0.0821685791015625
1761479501077018600,4.1900185546875,0.0884246826171875,0.0218048095703125,0.015106201171875
1761479501087054600,4.2000546875,0.0356903076171875,0.0191802978515625,-0.0429229736328125
1761479501097090600,4.210090576171875,-0.01031494140625,-0.0164794921875,-0.0435028076171875
1761479501107126500,4.22012646484375,-0.0208587646484375,-0.0611419677734375,-0.030426025390625
1761479501117163500,4.23016357421875,-0.056793212890625,-0.076873779296875,-0.0350494384765625
1761479501127199500,4.240199462890625,-0.1448211669921875,-0.070343017578125,-0.0335540771484375
1761479501137235500,4.2502353515625,-0.2728424072265625,-0.0380096435546875,0.0056915283203125
1761479501147271400,4.260271484375,-0.4291839599609375,0.006683349609375,0.0438385009765625
1761479501157307600,4.2703076171875,-0.5532684326171875,0.0198516845703125,0.0458221435546875
1761479501167343600,4.280343505859375,-0.5108642578125,0.06402587890625,-0.03594970703125
1761479501177380600,4.290380615234375,-0.5638580322265625,-0.0526580810546875,-0.0655364990234375
1761479501187416600,4.30041650390625,-0.7914581298828125,-0.2607574462890625,-0.06219482421875
1761479501197452500,4.31045263671875,-0.9988250732421875,-0.2230072021484375,-0.2310028076171875
1761479501207488500,4.320488525390625,-1.317291259765625,-0.1369781494140625,-0.3408355712890625
1761479501217524500,4.3305244140625,-1.64495849609375,-0.0741119384765625,-0.4184722900390625
1761479501227561500,4.3405615234375,-1.8856048583984375,-0.03558349609375,-0.4888916015625
1761479501237597400,4.350597412109375,-2.0012359619140625,-0.0640411376953125,-0.5333251953125
1761479501247633400,4.36063330078125,-1.985626220703125,-0.0919647216796875,-0.557891845703125
1761479501257669400,4.37066943359375,-1.9425506591796875,-0.115875244140625,-0.590911865234375
1761479501267705300,4.380705322265625,-1.9839630126953125,-0.173797607421875,-0.6112823486328125
1761479501277741300,4.3907412109375,-2.12451171875,-0.2618560791015625,-0.6088104248046875
1761479501287778600,4.400778564453125,-2.3155364990234375,-0.445220947265625,-0.7085723876953125
1761479501297814500,4.410814453125,-2.2979278564453125,-0.769378662109375,-1.04718017578125
1761479501307850500,4.4208505859375,-2.2401123046875,-0.888214111328125,-1.4621734619140625
1761479501317886500,4.430886474609375,-2.2593536376953125,-0.6549835205078125,-1.5357513427734375
1761479501327922700,4.440922607421875,-2.352630615234375,-0.4023284912109375,-1.15911865234375
1761479501337959400,4.45095947265625,-2.461517333984375,-0.281829833984375,-0.6248779296875
1761479501347995400,4.460995361328125,-2.3839569091796875,-0.1775054931640625,-0.2389068603515625
1761479501358031600,4.471031494140625,-2.2110443115234375,-0.134796142578125,-0.0563507080078125
1761479501368067600,4.481067626953125,-2.0240631103515625,-0.1087799072265625,-0.020111083984375
1761479501378103600,4.491103515625,-1.77252197265625,-0.010162353515625,-0.0712432861328125
1761479501388139500,4.501139404296875,-1.47943115234375,0.0317535400390625,-0.16302490234375
1761479501398176500,4.511176513671875,-1.180450439453125,0.0652313232421875,-0.2767333984375
1761479501408212500,4.52121240234375,-0.944305419921875,0.1272125244140625,-0.335235595703125
1761479501418248400,4.53124853515625,-0.7221221923828125,0.1466522216796875,-0.32391357421875
1761479501428284400,4.541284423828125,-0.47918701171875,0.146484375,-0.267669677734375
1761479501438320400,4.5513203125,-0.2958831787109375,0.1421051025390625,-0.188232421875
1761479501448356600,4.561356689453125,-0.2302093505859375,0.1044921875,-0.0898895263671875
1761479501458393600,4.5713935546875,-0.2823944091796875,0.093780517578125,-0.0427093505859375
1761479501468430600,4.5814306640625,-0.392669677734375,0.108367919921875,-0.0851898193359375
1761479501478467600,4.591467529296875,-0.4827423095703125,0.092681884765625,-0.133941650390625
1761479501488503600,4.601503662109375,-0.4542083740234375,0.040802001953125,-0.1597747802734375
1761479501498539500,4.61153955078125,-0.363861083984375,-0.0057525634765625,-0.16455078125
1761479501508575500,4.621575439453125,-0.3123626708984375,-0.0614471435546875,-0.1709442138671875
1761479501518611500,4.631611572265625,-0.2200164794921875,-0.08905029296875,-0.1681365966796875
1761479501528648700,4.641648681640625,-0.2448883056640625,-0.0557861328125,-0.11114501953125
1761479501538684700,4.6516845703125,-0.31317138671875,-0.0457000732421875,0.0111846923828125
1761479501548720600,4.661720703125,-0.2592620849609375,-0.04656982421875,0.1269989013671875
1761479501558756600,4.671756591796875,-0.175506591796875,-0.078125,0.1661834716796875
1761479501568792600,4.68179248046875,-0.0910186767578125,-0.0605926513671875,0.0810089111328125
1761479501578828500,4.69182861328125,-0.053192138671875,0.04254150390625,0.002838134765625
1761479501588865500,4.701865478515625,-0.0821685791015625,-0.125640869140625,0.220947265625
1761479501598901500,4.711901611328125,0.051544189453125,-0.1940155029296875,0.15338134765625
1761479501608937500,4.7219375,0.0458984375,-0.038543701171875,0.0420989990234375
1761479501618973400,4.731973388671875,-0.1130523681640625,0.0211029052734375,-0.009033203125
1761479501629009400,4.742009521484375,-0.299530029296875,-0.021697998046875,0.0433502197265625
1761479501639045400,4.75204541015625,-0.40020751953125,-0.041046142578125,0.090576171875
1761479501649082400,4.762082275390625,-0.47283935546875,-0.057586669921875,0.09344482421875
1761479501659118300,4.772118408203125,-0.5413818359375,-0.0997467041015625,0.0822601318359375
1761479501669154300,4.782154296875,-0.5908660888671875,-0.1243438720703125,0.06268310546875
1761479501679190300,4.792190185546875,-0.653289794921875,-0.1420745849609375,0.0193023681640625
1761479501689226800,4.802226806640625,-0.7161407470703125,-0.1335296630859375,-0.0420684814453125
1761479501699263500,4.812263427734375,-0.7981109619140625,-0.122039794921875,-0.1065521240234375
1761479501709299500,4.822299560546875,-0.9119415283203125,-0.14703369140625,-0.2453460693359375
1761479501719335700,4.832335693359375,-1.10003662109375,-0.1218414306640625,-0.423858642578125
1761479501729371600,4.84237158203125,-1.395782470703125,-0.045166015625,-0.5743865966796875
1761479501739407600,4.85240771484375,-1.71270751953125,-0.0440673828125,-0.6558074951171875
1761479501749443600,4.862443603515625,-1.881683349609375,-0.0395965576171875,-0.692474365234375
1761479501759480600,4.87248046875,-1.7224884033203125,0.0066680908203125,-0.7610931396484375
1761479501769516500,4.8825166015625,-1.588134765625,-0.0317230224609375,-0.83489990234375
1761479501779552500,4.892552490234375,-1.6468963623046875,-0.157806396484375,-0.85626220703125
1761479501789588500,4.90258837890625,-1.8047943115234375,-0.31005859375,-0.9085540771484375
1761479501799624400,4.91262451171875,-1.8715667724609375,-0.5261077880859375,-1.06109619140625
1761479501809661700,4.92266162109375,-1.804473876953125,-0.7777252197265625,-1.3026123046875
1761479501819697700,4.93269775390625,-1.6027679443359375,-0.8152618408203125,-1.46405029296875
1761479501829733600,4.942733642578125,-1.6040191650390625,-0.552032470703125,-1.3792877197265625
1761479501839769600,4.95276953125,-1.9212799072265625,-0.4091644287109375,-1.0427093505859375
1761479501849805600,4.9628056640625,-2.2850189208984375,-0.3755035400390625,-0.67913818359375
1761479501859842600,4.972842529296875,-2.52496337890625,-0.2265472412109375,-0.42498779296875
1761479501869878500,4.98287841796875,-2.59222412109375,-0.059722900390625,-0.228271484375
1761479501879914500,4.99291455078125,-2.458984375,0.0511932373046875,-0.079864501953125
1761479501889950500,5.002950439453125,-2.0745697021484375,0.1261138916015625,-0.0131988525390625
1761479501899986400,5.012986328125,-1.5373687744140625,0.1061248779296875,-0.03558349609375
1761479501910022400,5.0230224609375,-1.0199432373046875,0.02496337890625,-0.147186279296875
1761479501920059400,5.033059326171875,-0.64031982421875,-0.0378875732421875,-0.3029022216796875
1761479501930095400,5.043095458984375,-0.4520263671875,-0.0469818115234375,-0.4018096923828125
1761479501940131300,5.05313134765625,-0.441070556640625,-0.038818359375,-0.388153076171875
1761479501950167300,5.063167236328125,-0.5750732421875,-0.024322509765625,-0.2909088134765625
1761479501960203500,5.07320361328125,-0.7370758056640625,0.0080718994140625,-0.176849365234375
1761479501970240500,5.083240478515625,-0.832855224609375,0.049835205078125,-0.0730438232421875
1761479501980276500,5.0932763671875,-0.8618927001953125,0.0862274169921875,0.02783203125
1761479501990312700,5.103312744140625,-0.808349609375,0.085479736328125,0.1136016845703125
1761479502000348700,5.1133486328125,-0.71075439453125,0.099700927734375,0.1548614501953125
1761479502010384600,5.123384521484375,-0.5977783203125,0.115570068359375,0.158050537109375
1761479502020420600,5.133420654296875,-0.4362945556640625,0.1249847412109375,0.1413726806640625
1761479502030457600,5.14345751953125,-0.322845458984375,0.1251678466796875,0.124725341796875
1761479502040494000,5.153494140625,-0.310150146484375,0.1180267333984375,0.10296630859375
1761479502050530300,5.1635302734375,-0.2928619384765625,0.0990447998046875,0.0398406982421875
1761479502060566300,5.173566162109375,-0.1716156005859375,0.049896240234375,-0.08477783203125
1761479502070602200,5.183602294921875,-0.00201416015625,-0.0101318359375,-0.2430877685546875
1761479502080639200,5.19363916015625,0.167266845703125,-0.0860595703125,-0.36846923828125
1761479502090675200,5.20367529296875,0.244537353515625,-0.16046142578125,-0.4296875
1761479502100711200,5.213711181640625,0.219512939453125,-0.106048583984375,-0.5642547607421875
1761479502110747100,5.2237470703125,0.2479400634765625,0.1264801025390625,-0.3948974609375
1761479502120783000,5.233783203125,0.066192626953125,-0.0284576416015625,0.0001373291015625
1761479502130819000,5.243819091796875,0.0781707763671875,-0.20770263671875,0.10504150390625
1761479502140856000,5.25385595703125,0.0728302001953125,-0.077545166015625,0.1202392578125
1761479502150892000,5.26389208984375,-0.017364501953125,-0.005828857421875,0.118865966796875
1761479502160928300,5.27392822265625,-0.1831512451171875,-0.08050537109375,0.0576171875
1761479502170964200,5.283964111328125,-0.3625335693359375,-0.0749359130859375,0.0410003662109375
1761479502181000200,5.294000244140625,-0.4071044921875,-0.008941650390625,0.0383758544921875
1761479502191036200,5.3040361328125,-0.3220672607421875,0.0325469970703125,0.092529296875
1761479502201073200,5.3140732421875,-0.235870361328125,0.017669677734375,0.168426513671875
1761479502211109000,5.324109130859375,-0.2137908935546875,0.0004119873046875,0.22149658203125
1761479502221145000,5.33414501953125,-0.2874755859375,-0.0364837646484375,0.248260498046875
1761479502231181000,5.34418115234375,-0.497772216796875,-0.1082305908203125,0.2179107666015625
1761479502241217000,5.354217041015625,-1.01544189453125,-0.167877197265625,0.096405029296875
1761479502251254000,5.36425390625,-1.648468017578125,-0.1465301513671875,-0.0919342041015625
1761479502261290000,5.3742900390625,-2.246551513671875,-0.0722808837890625,-0.3206939697265625
1761479502271326000,5.384325927734375,-2.6336517333984375,-0.025909423828125,-0.6247100830078125
1761479502281362200,5.394362060546875,-2.7939300537109375,-0.1477508544921875,-0.9217071533203125
1761479502291398100,5.404398193359375,-2.928741455078125,-0.34716796875,-1.3089447021484375
1761479502301434000,5.41443408203125,-3.0794219970703125,-0.5044403076171875,-1.6319427490234375
1761479502311471000,5.42447119140625,-2.999755859375,-0.5189056396484375,-1.68426513671875
1761479502321507300,5.43450732421875,-2.6956329345703125,-0.3644866943359375,-1.3426513671875
1761479502331543300,5.444543212890625,-2.40167236328125,-0.2718353271484375,-0.786163330078125
1761479502341579300,5.454579345703125,-2.1973724365234375,-0.2197265625,-0.3531036376953125
1761479502351615200,5.464615234375,-2.0591888427734375,-0.19598388671875,-0.1190948486328125
1761479502361651200,5.474651123046875,-1.9844818115234375,-0.1908416748046875,-0.060089111328125
1761479502371688200,5.484688232421875,-1.946258544921875,-0.2057647705078125,-0.1440582275390625
1761479502381724200,5.49472412109375,-1.9819183349609375,-0.2280426025390625,-0.3258209228515625
1761479502391760100,5.504760009765625,-1.9671630859375,-0.1850738525390625,-0.466583251953125
1761479502401796000,5.514796142578125,-1.821685791015625,-0.1058197021484375,-0.4539947509765625
1761479502411832000,5.52483203125,-1.645965576171875,-0.0242767333984375,-0.317779541015625
1761479502421869000,5.534869140625,-1.4642333984375,0.062652587890625,-0.1531524658203125
1761479502431905000,5.544905029296875,-1.267669677734375,0.115081787109375,-0.0019378662109375
1761479502441941000,5.55494091796875,-1.0740509033203125,0.130950927734375,0.08343505859375
1761479502451977200,5.564977294921875,-0.991790771484375,0.1627197265625,0.0502777099609375
1761479502462013200,5.57501318359375,-0.870758056640625,0.1619110107421875,-0.0061798095703125
1761479502472049200,5.585049072265625,-0.662841796875,0.164703369140625,-0.04901123046875
1761479502482086100,5.595086181640625,-0.4725799560546875,0.17340087890625,-0.0543212890625
1761479502492122000,5.6051220703125,-0.3521881103515625,0.1306610107421875,-0.039825439453125
1761479502502158000,5.615157958984375,-0.2468719482421875,0.09368896484375,-0.04534912109375
1761479502512194000,5.625194091796875,-0.1628570556640625,0.0988922119140625,-0.07110595703125
1761479502522230300,5.635230224609375,-0.0989990234375,0.106842041015625,-0.095367431640625
1761479502532266200,5.645266357421875,-0.0653076171875,0.092620849609375,-0.1417388916015625
1761479502542303000,5.655302978515625,-0.0638580322265625,0.07293701171875,-0.2261505126953125
1761479502552339200,5.665339111328125,-0.0670623779296875,0.0728759765625,-0.3122711181640625
1761479502562375200,5.675375244140625,-0.037994384765625,0.06390380859375,-0.3889923095703125
1761479502572411100,5.6854111328125,0.0298614501953125,0.0569915771484375,-0.41259765625
1761479502582447000,5.695447021484375,0.0908660888671875,0.0635223388671875,-0.3495330810546875
1761479502592483000,5.705483154296875,0.1368255615234375,0.0492706298828125,-0.2355804443359375
1761479502602520300,5.715520263671875,0.176513671875,0.0270538330078125,-0.11102294921875
1761479502612556300,5.725556396484375,0.1666259765625,-0.00445556640625,-0.0025634765625
1761479502622592300,5.73559228515625,0.1171722412109375,-0.0189208984375,0.0606536865234375
1761479502632628200,5.745628173828125,0.0609283447265625,-0.035003662109375,0.0742645263671875
1761479502642664200,5.755664306640625,-0.1223602294921875,-0.1067047119140625,0.1189422607421875
1761479502652701200,5.765701171875,-0.3593292236328125,-0.238861083984375,0.19915771484375
1761479502662737200,5.775737060546875,-0.4973907470703125,-0.21893310546875,0.05712890625
1761479502672773000,5.785773193359375,-0.5205535888671875,-0.1053466796875,-0.0536651611328125
1761479502682809000,5.79580908203125,-0.5312957763671875,-0.0749053955078125,-0.1226348876953125
1761479502692845000,5.805844970703125,-0.437896728515625,-0.1103057861328125,-0.12847900390625
1761479502702881000,5.815881103515625,-0.4328460693359375,-0.054046630859375,-0.134552001953125
1761479502712918000,5.82591796875,-0.5051116943359375,-0.047027587890625,-0.045257568359375
1761479502722954000,5.8359541015625,-0.6509857177734375,-0.0970916748046875,0.0791473388671875
1761479502732990000,5.845989990234375,-0.8676300048828125,-0.1110076904296875,0.14447021484375
1761479502743026000,5.85602587890625,-1.154693603515625,-0.127105712890625,0.115478515625
1761479502753062100,5.866062255859375,-1.4635772705078125,-0.13482666015625,-0.0372467041015625
1761479502763098000,5.87609814453125,-1.6869659423828125,-0.0868377685546875,-0.300262451171875
1761479502773135000,5.886135009765625,-1.7830963134765625,-0.1019439697265625,-0.5872955322265625
1761479502783171000,5.896171142578125,-1.781646728515625,-0.25299072265625,-0.867828369140625
1761479502793207300,5.906207275390625,-1.7821197509765625,-0.552154541015625,-1.2079315185546875
1761479502803243300,5.9162431640625,-1.9169769287109375,-0.8376312255859375,-1.61065673828125
1761479502813279200,5.926279296875,-2.1378631591796875,-0.7739105224609375,-1.8436126708984375
1761479502823315200,5.936315185546875,-2.50048828125,-0.431488037109375,-1.5792694091796875
1761479502833352200,5.946352294921875,-2.773193359375,-0.23583984375,-0.9056854248046875
1761479502843388200,5.95638818359375,-2.72705078125,-0.13824462890625,-0.3028564453125
1761479502853424000,5.966424072265625,-2.460845947265625,-0.0726165771484375,0.0439605712890625
1761479502863460000,5.976460205078125,-2.1305694580078125,-0.0545196533203125,0.157318115234375
1761479502873496000,5.98649609375,-1.8780975341796875,-0.130157470703125,0.1601104736328125
1761479502883532000,5.996531982421875,-1.7112579345703125,-0.1967620849609375,0.0584869384765625
1761479502893569300,6.0065693359375,-1.6659393310546875,-0.116424560546875,-0.12310791015625
1761479502903605200,6.016605224609375,-1.730194091796875,0.01287841796875,-0.20013427734375
1761479502913641200,6.02664111328125,-1.7185516357421875,0.0737762451171875,-0.16162109375
1761479502923677200,6.03667724609375,-1.647064208984375,0.1409912109375,-0.1248016357421875
1761479502933713200,6.046713134765625,-1.5709228515625,0.21185302734375,-0.0670928955078125
1761479502943749000,6.0567490234375,-1.443115234375,0.197967529296875,0.0037384033203125
1761479502953786000,6.0667861328125,-1.281402587890625,0.1643218994140625,0.0236053466796875
1761479502963822000,6.076822021484375,-1.0927581787109375,0.1776885986328125,-0.0508270263671875
1761479502973858000,6.086858154296875,-0.8406982421875,0.141937255859375,-0.1763763427734375
1761479502983894000,6.09689404296875,-0.572021484375,0.0722198486328125,-0.2796478271484375
1761479502993930000,6.106929931640625,-0.349822998046875,0.0358734130859375,-0.31988525390625
1761479503003966200,6.11696630859375,-0.20794677734375,0.023651123046875,-0.2980194091796875
1761479503014003000,6.1270029296875,-0.1046142578125,0.00726318359375,-0.233978271484375
1761479503024039000,6.137038818359375,-0.06195068359375,0.0316009521484375,-0.177001953125
1761479503034075100,6.1470751953125,-0.0446624755859375,0.0660552978515625,-0.146697998046875
1761479503044111600,6.157111572265625,-0.00726318359375,0.051116943359375,-0.1497039794921875
1761479503054147800,6.16714794921875,0.0552215576171875,0.0383758544921875,-0.150909423828125
1761479503064183800,6.177183837890625,0.0995941162109375,0.066253662109375,-0.0858917236328125
1761479503074220500,6.187220458984375,0.099365234375,0.070709228515625,0.0688629150390625
1761479503084256800,6.1972568359375,0.087860107421875,0.02691650390625,0.2096405029296875
1761479503094293000,6.20729296875,0.095916748046875,-0.046783447265625,0.250244140625
1761479503104329000,6.217328857421875,0.08807373046875,-0.0955963134765625,0.1966705322265625
1761479503114365000,6.227364990234375,0.040496826171875,-0.107086181640625,0.04949951171875
1761479503124401000,6.23740087890625,-0.049530029296875,-0.1009521484375,-0.1034698486328125
1761479503134438000,6.24743798828125,-0.16400146484375,-0.08856201171875,-0.1902313232421875
1761479503144473900,6.257473876953125,-0.285919189453125,-0.0643463134765625,-0.1466522216796875
1761479503154509800,6.267509765625,-0.421783447265625,-0.0636749267578125,0.005859375
1761479503164545800,6.2775458984375,-0.405975341796875,-0.065399169921875,0.1123046875
1761479503174581800,6.287581787109375,-0.3045501708984375,0.02105712890625,0.2001190185546875
1761479503184617700,6.29761767578125,-0.3946685791015625,-0.2319488525390625,0.2523345947265625
1761479503194654700,6.30765478515625,-0.5033111572265625,-0.0927886962890625,0.1848297119140625
1761479503204690700,6.317690673828125,-0.5951080322265625,0.0407257080078125,0.0379180908203125
1761479503214726700,6.3277265625,-0.69561767578125,0.0461273193359375,-0.004730224609375
1761479503224762600,6.3377626953125,-0.8809051513671875,0.044281005859375,-0.0855712890625
