time,seconds_elapsed,z,y,x
1761506018269883400,3.18288330078125,-0.13397007902860641,-0.005591518130432814,-0.005376907265372574
1761506018279918300,3.19291845703125,-0.1335170745640993,0.0028162264645099637,-0.0012440817769616842
1761506018289954300,3.202954345703125,-0.14653496156930923,-0.001698638877738267,0.0037038594866171475
1761506018299990500,3.212990478515625,-0.1395078394114971,-0.0032408085521310566,0.00021240064166486261
1761506018310026500,3.223026611328125,-0.14384557635486125,-0.008244699520338326,0.003951952496170997
1761506018320062500,3.2330625,-0.13980068487823008,-0.007593359472136944,-0.002715834829956293
1761506018330098400,3.243098388671875,-0.1356125855386257,-0.009273585910350084,-0.0023567922592163085
1761506018340133400,3.25313330078125,-0.13756371960639951,-0.011770736488327384,0.0035719402026385067
1761506018350169300,3.26316943359375,-0.1438514215737581,-0.0034472178444266317,-0.0013283259943127632
1761506018360205300,3.273205322265625,-0.13816285454332827,-0.009085205465089528,0.0014194748764857648
1761506018370241300,3.2832412109375,-0.13337035956978796,-0.005575845637265592,0.002691613704152405
1761506018380277500,3.293277587890625,-0.13591536787748337,-0.006205393978767097,0.005047894506715238
1761506018390312400,3.3033125,-0.13396774094104766,-0.014323928102478385,0.0036542116586118934
1761506018400348400,3.313348388671875,-0.1393511875450611,-0.0077134969867765895,0.006464337175898253
1761506018410384400,3.32338427734375,-0.13740940582752226,-0.009813318810239434,0.002882277438044548
1761506018420420400,3.33342041015625,-0.134114455935359,-0.006399199517816305,0.001329823831655085
1761506018430456300,3.343456298828125,-0.13171850070953367,-0.008441263272054493,0.00401961090490222
1761506018440491500,3.353491455078125,-0.13965046275258064,-0.0057575954123400145,0.006751739282533526
1761506018450527500,3.363527587890625,-0.12977613447010516,-0.0008665354351513087,0.0021926512060686945
1761506018460563500,3.3735634765625,-0.1418956113308668,-0.004559599533118307,-0.004810505554266274
1761506018470599400,3.383599365234375,-0.135464701500535,-0.007250190323963761,-0.004257438248768448
1761506018480635400,3.393635498046875,-0.1411515149652958,-0.004980053434893488,-0.0038024610228836533
1761506018490670300,3.40367041015625,-0.14429332012236118,-0.004167695872392505,0.0010210866760462522
1761506018500706600,3.41370654296875,-0.1383048933625221,-0.01688208815269172,0.0046620004616677755
1761506018510742500,3.423742431640625,-0.13156652501821517,0.00017734759459272026,-0.002724164266884327
1761506018520778500,3.433778564453125,-0.1400952839106321,-0.00772038338528946,-0.000071640464104712
1761506018530814500,3.443814453125,-0.14068974267244339,-0.001431329711060971,0.0031974808670580386
1761506018540849400,3.453849365234375,-0.13514964420199393,-0.0017810381978750228,-0.001977510618045926
1761506018550885400,3.463885498046875,-0.1382885267496109,-0.009189451290853322,-0.0003968903630971908
1761506018560921300,3.47392138671875,-0.14517010295689106,-0.00912266966495663,-0.0038342444006353614
1761506018570957300,3.483957275390625,-0.13739128564894199,-0.012551402004621922,-0.003480718255229294
1761506018580993500,3.49399365234375,-0.1354436587125063,-0.006554134351201355,-0.00864343478064984
1761506018591028500,3.504028564453125,-0.1357400113105774,-0.006156842129305005,-0.003019713147357106
1761506018601064400,3.514064453125,-0.13528817588984965,-0.006096545043122023,-0.00013765490502119063
1761506018611100400,3.524100341796875,-0.1385802031725645,-0.007115037903282791,0.0016394377700984478
1761506018621136400,3.534136474609375,-0.1508440569400787,-0.009191150057595222,0.005468750267289579
1761506018631172400,3.54417236328125,-0.14590309340655802,-0.005164342226926237,0.003295169087871909
1761506018641207600,3.55420751953125,-0.13093524137735366,-0.004897928109392524,-0.0001977510618045926
1761506018651243500,3.564243408203125,-0.13647066367268562,-0.003639781274460256,-0.0017602876707911491
1761506018661279500,3.574279541015625,-0.14036357945799827,-0.0035658027227967975,0.005598550659418106
1761506018671315500,3.5843154296875,-0.13632453320026397,-0.01595470764208585,0.000020019874721765516
1761506018681351400,3.594351318359375,-0.13078209664225576,0.0019171952655538916,-0.002647811095044017
1761506018691386000,3.60438623046875,-0.14948504354655742,-0.0007995711461640894,-0.0005894903257489204
1761506018701422300,3.61442236328125,-0.1261369011849165,-0.0032787294097244737,0.000948715559579432
1761506018711458600,3.62445849609375,-0.12374036143720149,-0.01212418956849724,0.0040418227367103095
1761506018721494500,3.63449462890625,-0.13990180716514586,-0.0074095090715214605,0.002163425111584365
1761506018731530500,3.644530517578125,-0.1469324364542961,0.006203622146788984,0.0010439195623621344
1761506018741565200,3.654565185546875,-0.13092238189578057,-0.002659501532837748,-0.0030425825662910937
1761506018751601400,3.664601318359375,-0.13855799134075641,-0.016891641432326285,-0.0045404199086129665
1761506018761637400,3.674637451171875,-0.12958499581217764,-0.004333371295500547,0.00011697744317352772
1761506018771673300,3.68467333984375,-0.13991057499349116,-0.003871946062520146,-0.002579202838242054
1761506018781709300,3.694709228515625,-0.13078735733926294,-0.003735770728532225,-0.0035526509802788495
1761506018791744300,3.704744140625,-0.1400613816410303,-0.0028434980639256537,-0.0010627703933045267
1761506018801780200,3.7147802734375,-0.14829320341348648,0.001495517521072179,-0.009091690004803239
1761506018811816400,3.72481640625,-0.1366273155391216,-0.007959489370789379,0.005839958199858665
1761506018821852400,3.734852294921875,-0.14156360289752482,-0.007197291092947125,0.00847202373649925
1761506018831888400,3.744888427734375,-0.13228548694252967,-0.010349343649391085,-0.0035205388089641926
1761506018841923300,3.75492333984375,-0.13317980543375013,-0.01018986050505191,-0.0031877266580238937
1761506018851959300,3.764959228515625,-0.14096212987303733,-0.002545812025293708,0.004181596533581614
1761506018861995500,3.77499560546875,-0.13812135348916052,-0.015201350257825106,-0.005870097609795629
1761506018872031500,3.785031494140625,-0.1375216340303421,-0.003845313783921301,0.00292509366646409
1761506018882067500,3.7950673828125,-0.14096096082925796,-0.005777195161953568,0.004579546342603862
1761506018892102100,3.80510205078125,-0.13991408212482928,-0.01093300702255219,0.004787088146060705
1761506018902138000,3.81513818359375,-0.13842179774045943,-0.004941748984809965,0.0015399594509974122
1761506018912174300,3.82517431640625,-0.14036357945799827,-0.006758552615810185,0.0009982903223484754
1761506018922210600,3.83521044921875,-0.13662263936400412,-0.011256686018966138,-0.00469699870981276
1761506018932246500,3.84524658203125,-0.1396118843078613,-0.0050432913968339555,0.002120535817928612
1761506018942281200,3.85528125,-0.14021335733234883,-0.004807491613272577,0.006596475655585527
1761506018952317200,3.865317138671875,-0.1376695180684328,-0.011329897385649382,0.005208016971871256
1761506018962353200,3.875353271484375,-0.1388677879422903,-0.006955810487270355,-0.002107639803737402
1761506018972389000,3.88538916015625,-0.14934008211791513,-0.0047852067162282765,0.0003185278972610831
1761506018982425300,3.89542529296875,-0.12958616485595703,-0.00663936494924128,0.0008128507528454065
1761506018992460300,3.905460205078125,-0.1409580382198095,-0.0033531280864961444,-0.00024071342069655654
1761506019002496300,3.915496337890625,-0.15546762508749962,-0.009455079957097769,-0.001026749231852591
1761506019012532200,3.9255322265625,-0.1321142220288515,0.003162683548312634,-0.0032116555228829382
1761506019022568200,3.935568115234375,-0.13256079675257204,0.00004126359215006232,0.0006001213176175952
1761506019032604400,3.9456044921875,-0.14752221904098986,-0.008144782809820025,0.004241911886073649
1761506019042639400,3.955639404296875,-0.14318389757573605,-0.00967206544233486,-0.0018390154628083108
1761506019052675300,3.96567529296875,-0.13256021223068237,-0.008409900019410997,-0.0009604059973731637
1761506019062711300,3.975711181640625,-0.14438684362471102,-0.010616031761560589,0.0024680340813472866
1761506019072747300,3.985747314453125,-0.13915420366823672,-0.0047196854656562206,-0.0038697541054338214
1761506019082783200,3.995783203125,-0.1322708738952875,-0.003524429532792419,0.003471183241903782
1761506019092818200,4.005818115234375,-0.14678513693809508,-0.003713230103161186,0.0009323489466682076
1761506019102853400,4.015853271484375,-0.14543606041669846,-0.008881846646405756,0.001950622611120343
1761506019112889300,4.025889404296875,-0.14034253666996954,-0.008568652511388063,-0.0009305588483810425
1761506019122925300,4.03592529296875,-0.1327151105314493,-0.008206121075619011,-0.009514555059373379
1761506019132960300,4.045960205078125,-0.12987199606001376,-0.004461052795778959,-0.002636303320340812
1761506019142995500,4.055995361328125,-0.14094634778201579,-0.0007817432285286486,-0.0036984161265194416
1761506019153031400,4.066031494140625,-0.13795008857548235,-0.00473513876311481,0.0028685777062550186
1761506019163067400,4.0760673828125,-0.13541034096479415,-0.011049564340617508,-0.002666296599805355
1761506019173103400,4.086103271484375,-0.13540566478967667,-0.00727921548904851,-0.004022058590315282
1761506019183139300,4.096139404296875,-0.14258359359502792,-0.004330686148069799,-0.004890658118389546
1761506019193174300,4.10617431640625,-0.14407529345750808,-0.004491520999278873,-0.003230652484297752
1761506019203210200,4.116210205078125,-0.13524842840135096,-0.008424896659143269,-0.004291778909787536
1761506019213246500,4.12624658203125,-0.13614859211146832,-0.010156433159485459,-0.005521722563542425
1761506019223282400,4.136282470703125,-0.13315584003627298,0.00390005791215226,0.0007737608514726161
1761506019233318400,4.146318359375,-0.13809505000412464,-0.010933865539077669,0.0038805677603930234
1761506019243353300,4.156353271484375,-0.13494330797493456,-0.0049711029434576625,-0.0019326485630124805
1761506019253389300,4.166389404296875,-0.1431687000066042,0.00021408114209771155,0.002084770384803414
1761506019263425300,4.17642529296875,-0.1388280404537916,-0.007641290267091244,0.01053023490794003
1761506019273461200,4.186461181640625,-0.1344926415979862,-0.00684195658294484,-0.0011263006161898374
1761506019283497200,4.196497314453125,-0.14422025488615034,-0.008377331190370024,-0.005864142793044448
1761506019293532400,4.206532470703125,-0.13360066119432448,-0.0032557686592452227,-0.0011064268719404935
1761506019303568400,4.216568359375,-0.14033435336351394,-0.003915913068410009,0.0025810660017654297
1761506019313604400,4.226604248046875,-0.13315408647060392,-0.005358166032284498,0.006816182820871472
1761506019323640300,4.236640380859375,-0.137352122682333,-0.013838738401420414,-0.0019519743179902433
1761506019333676300,4.24667626953125,-0.13900047441124916,-0.008395305238477885,0.0012361907314509153
1761506019343711500,4.25671142578125,-0.13899988988935946,-0.004357062698341906,-0.0008725085182115435
1761506019353747500,4.26674755859375,-0.13286533265709877,-0.006532580106519162,-0.0035923619361594317
1761506019363783400,4.276783447265625,-0.13630465945601464,-0.004494461875036358,0.0029517624776810407
1761506019373819400,4.2868193359375,-0.13734452389776705,-0.008483494978584348,0.0027857582610100505
1761506019383854300,4.296854248046875,-0.13269523678719997,-0.0029325097879394886,-0.005396159955114126
1761506019393890300,4.306890380859375,-0.13583996455371378,-0.0011720577203668653,-0.006338299643434584
1761506019403926300,4.31692626953125,-0.1310562374085188,-0.0028220716834068296,0.007422953074984252
1761506019413962200,4.326962158203125,-0.13733458702564239,-0.007016527698561549,-0.0016095175558701158
1761506019423998500,4.33699853515625,-0.14032850814461706,-0.00006427914155647158,-0.003994586061500013
1761506019434033400,4.347033447265625,-0.13449497968554497,-0.005205167427659034,-0.0021038769440725443
1761506019444069400,4.3570693359375,-0.13419862708747385,-0.008363759322743863,0.0029319617986679077
1761506019454105300,4.367105224609375,-0.14363047229945658,-0.007891191641241312,0.0003615267887711525
1761506019464141300,4.377141357421875,-0.14841946014165877,-0.010731803628336638,0.000981302654929459
1761506019474177300,4.38717724609375,-0.13599486285448073,-0.0030311113242059945,-0.004883936116658151
1761506019484212500,4.39721240234375,-0.13584522525072096,-0.006701251204311847,0.001953691351041198
1761506019494248400,4.40724853515625,-0.13285188865363598,-0.003675546707585454,0.003565400863997638
1761506019504284400,4.417284423828125,-0.13569617216885088,-0.0042571825204417105,0.003891016089171171
1761506019514320400,4.4273203125,-0.13540040409266949,-0.0049271907364949585,-0.002341960016265511
1761506019524356400,4.4373564453125,-0.14228607195317744,-0.014918825255706905,0.0014451573070138693
1761506019534391300,4.447391357421875,-0.13854805446863175,-0.008117365079931915,-0.0034405323753133412
1761506019544427500,4.457427490234375,-0.14663082315921783,-0.004201598141994327,-0.008025777806341648
1761506019554463500,4.46746337890625,-0.138105571398139,0.0040418592693284155,-0.002520093062147498
1761506019564499500,4.47749951171875,-0.1358621763855219,-0.011881612984277307,-0.0027338454106822607
1761506019574535400,4.487535400390625,-0.1390069041520357,-0.0033408713931217787,0.0003087371556088328
1761506019584570400,4.4975703125,-0.13586626803874968,-0.011667513575870543,0.000582622193545103
1761506019594606300,4.5076064453125,-0.13467325886189938,-0.01118426010357216,0.0002389598550274968
1761506019604642300,4.517642333984375,-0.12375438996255397,-0.007268694095034152,-0.0018809549083933232
1761506019614678300,4.52767822265625,-0.13303192139565945,-0.00733403268251568,0.00772599114216864
1761506019624713500,4.53771337890625,-0.1449982535213232,-0.016897797178477048,0.0038444370010867713
1761506019634749400,4.54774951171875,-0.14395079029500485,-0.006388897319510579,0.004055705131590366
1761506019644785400,4.557785400390625,-0.14126023603677748,0.004190565291326493,0.0004970262693241238
1761506019654821400,4.5678212890625,-0.14320903201699256,-0.010732004557736218,-0.002713496742397547
1761506019664857300,4.577857421875,-0.14111878173947334,-0.0011605682119727133,0.0007792042115703225
1761506019674893300,4.587893310546875,-0.14411620998978614,0.0016464702990837395,0.0012963964860886335
1761506019684929300,4.59792919921875,-0.1315384679675102,-0.00699506478542462,-0.0023145240200683473
1761506019694965200,4.60796533203125,-0.1394657538354397,-0.009891553411912172,-0.003592325403541326
1761506019705001500,4.61800146484375,-0.12869243088662624,-0.0071953365978784855,-0.0005877367600798606
1761506019715037400,4.628037353515625,-0.13662263936400412,-0.005578092393279075,0.0030051366327330468
1761506019725072400,4.638072265625,-0.13168869009315967,-0.006509838551748544,0.0021110738698393106
1761506019735108400,4.6481083984375,-0.13842179774045943,-0.0052421567034907635,-0.003994805257208645
1761506019745144300,4.658144287109375,-0.14231471352577207,-0.0016685907993465661,-0.0009245674990117549
1761506019755180300,4.66818017578125,-0.1394686764448881,-0.008745835709199309,0.00619859891179949
1761506019765216300,4.67821630859375,-0.13767127163410187,-0.008025175018142908,-0.0016293182348832487
1761506019775251500,4.68825146484375,-0.13588263465166092,-0.0011668700885958969,-0.004686988772451877
1761506019785287400,4.698287353515625,-0.14112345791459083,0.0005275310054421424,0.001972176855802536
1761506019795323400,4.708323486328125,-0.13768003946244717,-0.00912246873555705,-0.006718275404348969
1761506019805359400,4.718359375,-0.1327408294945955,-0.008676496800035238,-0.0015163593797013163
1761506019815394300,4.728394287109375,-0.12585516163408755,-0.010831775137782097,-0.0026013781374320385
1761506019825430300,4.73843017578125,-0.14216858305335045,-0.007232928661908954,-0.0033393370231613517
1761506019835466500,4.748466552734375,-0.1375304018586874,-0.005254504728410393,-0.0037962504778057335
1761506019845502500,4.75850244140625,-0.1373860249519348,-0.01252411213889718,-0.005239763817004859
1761506019855538400,4.768538330078125,-0.1349894852042198,-0.005809216001722961,-0.00004643295761197805
1761506019865573400,4.778573486328125,-0.13917933810949323,-0.00165828860104084,0.006556435906141996
1761506019875609300,4.788609375,-0.1334913556009531,-0.0030261428881436583,0.0031615327708423135
1761506019885645300,4.798645263671875,-0.1385796186506748,-0.00256844398221001,0.0033306422600522636
1761506019895681300,4.808681396484375,-0.13319266491532325,-0.010604249992221593,0.0029385376699268815
1761506019905717200,4.81871728515625,-0.133644500336051,-0.01725176171530038,-0.0064594418050721285
1761506019915752400,4.82875244140625,-0.13604220912754536,-0.007643171696923673,0.0008118643721565604
1761506019925788400,4.838788330078125,-0.13080781560540197,-0.013581146911159157,-0.005774418682977557
1761506019935824400,4.848824462890625,-0.1333557465225458,-0.003915803470555692,-0.003669518825598061
1761506019945860400,4.8588603515625,-0.1420306358873844,0.0011182086412794888,-0.005702047566510737
1761506019955896300,4.868896240234375,-0.134095751234889,-0.00025167320612818,0.0019739304214715955
1761506019965931500,4.878931640625,-0.13723580282628536,-0.004369191527552902,0.002897584605030715
1761506019975967500,4.888967529296875,-0.13543605992794036,-0.0014977642770856619,0.0008200476786121726
1761506019986003500,4.89900341796875,-0.13737901068925856,-0.008049396143946796,-0.00023848493099212645
1761506019996039400,4.909039306640625,-0.13513678472042082,-0.00803801623340696,0.0016322043117135761
1761506020006075400,4.919075439453125,-0.13483634046912193,0.0033048319653607903,0.0029631241219118237
1761506020016110300,4.9291103515625,-0.12825637755692004,0.0008122296983376144,-0.004286810473725199
1761506020026146300,4.939146240234375,-0.13992752612829207,-0.007051197153143584,0.0012861308204010129
1761506020036182500,4.9491826171875,-0.13707505930662153,-0.007558982278499752,0.0014916998624801634
1761506020046218500,4.959218505859375,-0.13108312541544437,-0.006268668473325669,-0.007209712183102965
1761506020056254500,4.96925439453125,-0.1367676007926464,-0.00935045053884387,-0.003913410584069788
1761506020066289400,4.979289306640625,-0.13572072208821773,-0.0056195751811377705,-0.007619936951808631
1761506020076325400,4.989325439453125,-0.12569558715820311,-0.008748648720793426,0.0020989085080102086
1761506020086361300,4.999361328125,-0.13062719834148884,-0.009609649464301765,-0.0007218845337629318
1761506020096397300,5.009397216796875,-0.12883154709637165,-0.007950155286863447,-0.008799867451377213
1761506020106432500,5.0194326171875,-0.13377192610800265,-0.005826495930086821,0.0036782866539433598
1761506020116468500,5.029468505859375,-0.13960487004518507,-0.007851736413687468,0.005786036055535078
1761506020126504400,5.03950439453125,-0.13781155688762664,-0.00670700509166345,0.0008517579911276698
1761506020136540400,5.04954052734375,-0.1494862125903368,-0.01332498019300401,0.005303330572508275
1761506020146576400,5.059576416015625,-0.1405102944523096,0.0015812047768384218,0.006307393048517406
1761506020156611300,5.069611328125,-0.12959084103107452,-0.005003178582154214,0.0005970160450786352
1761506020166647600,5.0796474609375,-0.1358697751700878,-0.006628204234410077,-0.002335164949297905
1761506020176683500,5.08968359375,-0.14170681076049804,-0.006572181464545428,0.003341967371664941
1761506020186719500,5.099719482421875,-0.13332418234050272,-0.008231602576747536,-0.006009761808812618
1761506020196755500,5.10975537109375,-0.13452245221436024,-0.013319061908870935,0.001202690320648253
1761506020206790400,5.119790283203125,-0.14260405186116695,-0.009950791052170097,-0.001954239340312779
1761506020216826400,5.129826416015625,-0.1390069041520357,-0.006148183898814022,-0.0014819456534460186
1761506020226862300,5.1398623046875,-0.13481880481243133,0.00021030001612380145,0.0005753156699240207
1761506020236898300,5.149898193359375,-0.15337386767864225,-0.01024845882449299,-0.0038358518358319995
1761506020246934500,5.1599345703125,-0.1412561443835497,-0.009035502838157117,0.00027308132033795115
1761506020256969500,5.169969482421875,-0.12674772655963898,-0.01418267473457381,-0.008923420765809714
1761506020267005400,5.18000537109375,-0.1367728614896536,-0.010040186368674039,-0.008316540913842619
1761506020277041400,5.19004150390625,-0.13811492374837397,-0.011711115255579352,-0.0021575068274512885
1761506020287077400,5.200077392578125,-0.13841244539022446,-0.006322152226231992,-0.0010054507154971361
1761506020297113300,5.21011328125,-0.13182605273723602,-0.0065429736363701516,-0.0011912190785631537
1761506020307148500,5.2201484375,-0.1430465349316597,-0.010946889417432248,-0.001072999526374042
1761506020317184500,5.2301845703125,-0.14035013545453548,-0.010652984504774213,0.001690766098536551
1761506020327220500,5.240220458984375,-0.12209610136151314,-0.0015414207557216287,0.005641951409727335
1761506020337256400,5.25025634765625,-0.13661211796998976,-0.008309143058676272,-0.002532368021830916
1761506020347291400,5.26029150390625,-0.1393032567501068,-0.0074142217792570585,0.009073825554549693
1761506020357327400,5.270327392578125,-0.1261357321411371,-0.0030905316275544464,0.001905687490850687
1761506020367363300,5.28036328125,-0.1291214699536562,-0.0016369170194491744,-0.0011780308034271
1761506020377399600,5.290399658203125,-0.13794716596603393,0.0008176730584353208,0.002227941715158522
1761506020387435500,5.300435546875,-0.1313642804443836,-0.009220869342423974,-0.005814641095511615
1761506020397470500,5.310470458984375,-0.1259761576652527,-0.012776552530005574,-0.0066127692032605405
1761506020407506400,5.32050634765625,-0.13884791419804096,0.0003758841076865792,0.0022266630735248327
1761506020417542400,5.33054248046875,-0.13346271402835846,-0.011491517688147723,0.005592924636229873
1761506020427578400,5.340578369140625,-0.13436112417280674,-0.010308664579130709,0.008312924184650182
1761506020437614300,5.3506142578125,-0.13585925377607344,-0.0058027679946273565,-0.0024172902747988697
1761506020447649500,5.3606494140625,-0.15112170483767987,-0.012126326726656407,-0.005103387553617358
1761506020457685500,5.370685546875,-0.13376198923587798,-0.006362703432328999,-0.0037715909605845806
1761506020467721500,5.380721435546875,-0.1384019239962101,-0.010340758484136313,-0.0020262085979804397
1761506020477757400,5.39075732421875,-0.14499357734620572,-0.006015680092945694,-0.0007442424960434436
1761506020487793400,5.40079345703125,-0.13406652514040468,-0.006764032508525997,0.00521715012639761
1761506020497828600,5.41082861328125,-0.12793255243003368,-0.009852006852813065,0.0008815320748835801
1761506020507864600,5.420864501953125,-0.14214695574343203,-0.008106186098791658,-0.005343516452424228
1761506020517900500,5.430900634765625,-0.14484393974244594,-0.010973375565558672,-0.0009756766317412257
1761506020527936500,5.4409365234375,-0.1397521695613861,-0.016081585424765944,-0.0037787513537332414
1761506020537972500,5.450972412109375,-0.13047580717206,-0.01161200226265937,-0.00014222148228436708
1761506020548007400,5.46100732421875,-0.1400531983345747,-0.016293091017287223,0.0013971534468233584
1761506020558043400,5.47104345703125,-0.14004969120323657,-0.004145429241657257,0.0017176541054621337
1761506020568079400,5.481079345703125,-0.13481295959353445,0.0039163331935182216,-0.006856295635551214
1761506020578115600,5.491115478515625,-0.14574293440878391,-0.0067144212131388485,-0.007796645225584506
1761506020588150500,5.501150634765625,-0.14844342553913592,-0.018025869626644996,0.000002776478976011276
1761506020598186500,5.5111865234375,-0.13826923752725123,-0.012401618270389735,-0.0038925504591315985
1761506020608222500,5.521222412109375,-0.13302724522054193,0.007319985890854149,0.000022577157989144324
1761506020618258400,5.531258544921875,-0.13333236564695836,-0.004622727897204458,-0.005658610283583402
1761506020628294400,5.54129443359375,-0.12809797212481497,-0.00835510109225288,-0.000631174043007195
1761506020638329600,5.55132958984375,-0.14351064531207083,-0.015071842126641422,-0.006095869189687073
1761506020648365600,5.561365478515625,-0.13168869009315967,-0.016157098346389828,-0.0025832579588517543
1761506020658401500,5.571401611328125,-0.14186813880205154,-0.006204754657950252,0.003021503245644271
1761506020668437500,5.5814375,-0.14036884015500545,-0.0020558913501910864,-0.00048157297186553476
1761506020678473500,5.591473388671875,-0.1319914724320173,-0.005646079595573246,-0.0005506196200847625
1761506020688508400,5.60150830078125,-0.14246552017331124,-0.013674122424237429,0.004034662343561649
1761506020698544400,5.61154443359375,-0.14007657921016214,-0.017357414046861232,-0.0013818828124552965
1761506020708580600,5.62158056640625,-0.1324456459403038,-0.007343092771805822,0.00014397504795342684
1761506020718616600,5.631616455078125,-0.13513678472042082,-0.013415489754360169,0.0025713848579674956
1761506020728652500,5.641652587890625,-0.1432154617577791,-0.005808759343996644,-0.0012889072993770242
1761506020738687500,5.6516875,-0.1456125860273838,-0.0021544015549123286,0.0008588453190401196
1761506020748723500,5.661723388671875,-0.1399263570845127,-0.005327843959257006,0.00012632979340851307
1761506020758759400,5.671759521484375,-0.13663549884557724,-0.0046686493981629605,-0.0072063146496191615
1761506020768795400,5.68179541015625,-0.13962708187699316,-0.00163121793102473,-0.0012855462985113262
1761506020778830600,5.69183056640625,-0.14321838436722756,-0.01305715956967324,-0.0023049159415066242
1761506020788866600,5.701866455078125,-0.1334913556009531,-0.006386979357060045,0.0010805983109399677
1761506020798902500,5.711902587890625,-0.1451595815628767,-0.003355557505600154,0.0009364040672779082
1761506020808938500,5.7219384765625,-0.13468728738725186,-0.0021234218947589396,0.003531571659632027
1761506020818974500,5.731974365234375,-0.12735504480302334,-0.007120353399217128,-0.0012133943777531385
1761506020829009400,5.742009521484375,-0.13110066107213497,-0.01055326872365549,0.0011602028857916594
1761506020839045600,5.752045654296875,-0.13693477405309676,-0.015281557620875536,0.010208309477195143
1761506020849081600,5.76208154296875,-0.13543781349360942,-0.004916230951063335,-0.0011497545570135115
1761506020859117600,5.77211767578125,-0.1325935299783945,-0.013044829811062662,-0.0029456980630755423
1761506020869153500,5.782153564453125,-0.13094576277136802,-0.013764266659412532,-0.001523446707613766
1761506020879188500,5.7921884765625,-0.14725859966874122,-0.010742726881150156,0.007660488157905637
1761506020889224400,5.802224365234375,-0.13544073610305785,-0.012895995924901217,-0.0017849837206304073
1761506020899260400,5.812260498046875,-0.1303536420971155,-0.014682148689310996,0.006161920163221657
1761506020909296600,5.822296630859375,-0.13932722214758395,0.002126618498843163,0.006300890242494642
1761506020919331600,5.83233154296875,-0.12990648285150527,-0.009684102940000593,-0.00040083588585257526
1761506020929367600,5.842367431640625,-0.12886194223463535,-0.004546977513562887,0.004753149343840778
1761506020939403500,5.852403564453125,-0.13380290576815604,-0.004892594347149133,-0.0012156959326937793
1761506020949439500,5.862439453125,-0.13559972605705262,-0.005822312945313751,0.0037797377344220874
1761506020959475500,5.872475341796875,-0.145472300773859,-0.007252491878904402,0.006561331276968121
1761506020969510700,5.8825107421875,-0.13260346685051919,-0.008363521860726177,-0.0017187135513871906
1761506020979546600,5.892546630859375,-0.1281108316063881,-0.00381371306926012,0.0021776363000273703
1761506020989582600,5.90258251953125,-0.14142682477533816,-0.013716061869822441,-0.003028334845229983
1761506020999618600,5.91261865234375,-0.13230185355544088,-0.009808405173104256,0.0041403146751224995
1761506021009654500,5.922654541015625,-0.13724340161085127,-0.0036419001663103696,-0.0026566519886255264
1761506021019689500,5.932689453125,-0.13889526047110556,-0.005522782009467482,-0.0035671178970485924
1761506021029725400,5.942725341796875,-0.14008885416984557,-0.003455821275990456,0.0010822788113728165
1761506021039761700,5.95276171875,-0.1435293500125408,-0.004506846432574093,0.0018735022542998195
1761506021049797600,5.962797607421875,-0.14039046746492384,-0.003129584996309131,-0.002219064288958907
1761506021059832600,5.97283251953125,-0.12647007866203785,-0.006310406989511102,0.0003720847154036164
1761506021069868500,5.98286865234375,-0.13650047428905962,-0.0024561792467720804,-0.00689238986223936
1761506021079904500,5.992904541015625,-0.14039046746492384,-0.009079561175592244,0.0018472353018820285
1761506021089940500,6.0029404296875,-0.12901917862296103,-0.003466470534168184,0.000438720210827887
1761506021099976400,6.0129765625,-0.12931962287425994,-0.010318784114345907,0.0027830913798883557
1761506021110011600,6.02301171875,-0.14144552947580813,-0.010590751189831644,0.001291829908825457
1761506021120047600,6.033047607421875,-0.13875263713002203,-0.010714231439027935,-0.002598126734420657
1761506021130083800,6.043083740234375,-0.14054185863435267,-0.008139101987704634,0.0019118980359286069
1761506021140119800,6.053119873046875,-0.13290449562370776,-0.012055837040022015,-0.0018472718345001339
1761506021150154800,6.06315478515625,-0.1272165131151676,-0.007970467422530055,-0.0004820844285190105
1761506021160190700,6.073190673828125,-0.13574468748569488,-0.012458444757852703,-0.00037453240081667896
1761506021170226700,6.083226806640625,-0.1391851833283901,-0.010145783901307732,0.000697225016541779
1761506021180263000,6.093262939453125,-0.13798399084508417,-0.0032539602946490046,-0.00010806348435580729
1761506021190299000,6.103298828125,-0.14022738585770128,-0.0073078387953341,0.004220284576155245
1761506021200333800,6.113333740234375,-0.13394611363112927,-0.011376549538969993,0.0052351241745054716
1761506021210369800,6.123369873046875,-0.13139642914831637,0.003173296273872256,-0.006840330881439149
1761506021220405800,6.13340576171875,-0.14545885677039622,-0.0025600232137367126,-0.005587042884714901
1761506021230441700,6.143441650390625,-0.14276479538083076,-0.011701835970580577,-0.007089300673827528
1761506021240477700,6.153477783203125,-0.13064824112951753,-0.002518850953131914,0.00048442251607775684
1761506021250513000,6.163512939453125,-0.1337912153303623,-0.012379954427853225,0.004470606075413525
1761506021260548900,6.173548828125,-0.1412771871715784,-0.0042516660951077935,0.004568696155026555
1761506021270584800,6.183584716796875,-0.1370809045255184,0.0006734057495370507,0.004537935690581798
1761506021280620800,6.193620849609375,-0.14066869988441466,0.005660473447106778,0.0040402153015136714
1761506021290655700,6.20365576171875,-0.1426104816019535,-0.003765051621943712,-0.0009130231916904449
1761506021300692000,6.21369189453125,-0.14350538461506365,-0.004764876314252615,-0.002748348860070109
