time,seconds_elapsed,z,y,x
1761506018189596400,3.102596435546875,-0.007445931900292635,-0.003224289044737816,-0.0014929680619388819
1761506018199632400,3.11263232421875,-0.005820604972541332,-0.0026495789643377066,-0.002689792774617672
1761506018209668400,3.12266845703125,-0.005626726895570755,-0.004593953024595976,-0.002132392954081297
1761506018219704300,3.132704345703125,-0.007446464616805315,-0.005563876125961542,-0.0006868292111903429
1761506018229739500,3.142739501953125,-0.006172674708068371,-0.0032692966051399708,-0.002546514617279172
1761506018239775500,3.152775390625,-0.005056011490523815,-0.00037257623625919223,-0.0021584921050816774
1761506018249811500,3.1628115234375,-0.005213404074311256,-0.004518052563071251,-0.002100701443850994
1761506018259847400,3.172847412109375,-0.009123723953962326,-0.003775563556700945,-0.0005589975044131279
1761506018269883400,3.18288330078125,-0.004674380179494619,-0.0033100428991019726,-0.0020130835473537445
1761506018279918300,3.19291845703125,-0.004476773552596569,-0.0012412993237376213,-0.0015667376574128866
1761506018289954300,3.202954345703125,-0.0030658310279250145,-0.005215534474700689,-0.0019385149935260415
1761506018299990500,3.212990478515625,-0.005847502965480089,-0.0026312030386179686,-0.002552107209339738
1761506018310026500,3.223026611328125,-0.007387608755379915,-0.0020149475894868374,-0.003427488263696432
1761506018320062500,3.2330625,-0.007738879881799221,-0.002665291540324688,-0.0025150892324745655
1761506018330098400,3.243098388671875,-0.005813946947455406,-0.005885319784283638,-0.0026618295814841986
1761506018340133400,3.25313330078125,-0.0060946443118155,-0.004832305945456028,-0.0009483516332693398
1761506018350169300,3.26316943359375,-0.0071127708069980145,-0.0021193434949964285,0.0009510148083791137
1761506018360205300,3.273205322265625,-0.004877845756709576,-0.002889529801905155,-0.0018900453578680754
1761506018370241300,3.2832412109375,-0.007960987277328968,-0.0025832662358880043,-0.0015925703337416053
1761506018380277500,3.293277587890625,-0.005589708685874939,-0.0029236183036118746,-0.0001310275256400928
1761506018390312400,3.3033125,-0.004879177547991276,-0.002040247665718198,-0.0027047062758356333
1761506018400348400,3.313348388671875,-0.005858155433088541,-0.0010138654615730047,-0.001008539111353457
1761506018410384400,3.32338427734375,-0.004947354551404715,-0.00344479875639081,-0.0007265103631652892
1761506018420420400,3.33342041015625,-0.006903712637722492,-0.00293320557102561,-0.003078614128753543
1761506018430456300,3.343456298828125,-0.0054301852360367775,-0.0034234935883432627,-0.0015845808666199446
1761506018440491500,3.353491455078125,-0.008641957305371761,-0.0036184368655085564,-0.0008780442294664681
1761506018450527500,3.363527587890625,-0.006127400789409876,-0.0026932547334581614,-0.003366768127307296
1761506018460563500,3.3735634765625,-0.005827528890222311,-0.003169161733239889,-0.0018407768802717328
1761506018470599400,3.383599365234375,-0.005271460860967636,-0.004205930046737194,-0.0007334345718845725
1761506018480635400,3.393635498046875,-0.004656004719436169,-0.0032653016969561577,-0.002317482838407159
1761506018490670300,3.40367041015625,-0.004804875236004591,-0.0044141896069049835,-0.0016695356462150812
1761506018500706600,3.41370654296875,-0.005053082015365362,0.00022956448083277792,-0.003480751533061266
1761506018510742500,3.423742431640625,-0.007991880178451538,-0.003964115399867296,-0.0015781891997903585
1761506018520778500,3.433778564453125,-0.006512760184705257,-0.004626443609595299,-0.002276470186188817
1761506018530814500,3.443814453125,-0.006586529780179262,-0.0035340148024260998,-0.0035979305393993855
1761506018540849400,3.453849365234375,-0.005402222275733948,-0.002293514320626855,-0.001847434788942337
1761506018550885400,3.463885498046875,-0.008474711328744888,-0.0028458540327847004,-0.0030455910600721836
1761506018560921300,3.47392138671875,-0.00541500560939312,-0.0043899547308683395,-0.0009677927591837943
1761506018570957300,3.483957275390625,-0.004896221682429314,-0.004187021870166063,-0.0007076018955558538
1761506018580993500,3.49399365234375,-0.005594236310571432,-0.0018841864075511694,-0.0009584716754034162
1761506018591028500,3.504028564453125,-0.006110623013228178,-0.0015433018561452627,-0.0021672805305570364
1761506018601064400,3.514064453125,-0.005170527379959822,-0.002234924817457795,-0.0019044264918193221
1761506018611100400,3.524100341796875,-0.004964132327586412,-0.002438922878354788,-0.0013366405619308352
1761506018621136400,3.534136474609375,-0.007162039168179035,-0.0007731156656518579,-0.002260491019114852
1761506018631172400,3.54417236328125,-0.005126052536070347,-0.002356897573918104,-0.002385925967246294
1761506018641207600,3.55420751953125,-0.008041680790483952,-0.0013350426452234387,-0.001573928166180849
1761506018651243500,3.564243408203125,-0.00600462919101119,-0.003442135639488697,0.0008791094878688455
1761506018661279500,3.574279541015625,-0.006448578089475632,-0.004454935900866985,-0.0017635452095419168
1761506018671315500,3.5843154296875,-0.004123372491449118,-0.002130795270204544,-0.0020535634830594063
1761506018681351400,3.594351318359375,-0.006839530076831579,-0.0026727484073489904,-0.0023310647811740637
1761506018691386000,3.60438623046875,-0.007917577400803566,-0.0017779263434931636,-0.002954244613647461
1761506018701422300,3.61442236328125,-0.00777749577537179,-0.001987250754609704,-0.001955026527866721
1761506018711458600,3.62445849609375,-0.006738063879311085,-0.0017116136150434613,-0.0011022823164239526
1761506018721494500,3.63449462890625,-0.008027566596865654,-0.0035808864049613476,-0.0028727517928928137
1761506018731530500,3.644530517578125,-0.00740198977291584,-0.001967277145013213,0.0008396946941502392
1761506018741565200,3.654565185546875,-0.003995007835328579,-0.004530569538474083,-0.0006996124284341931
1761506018751601400,3.664601318359375,-0.00561021501198411,-0.00560941593721509,-0.003599794814363122
1761506018761637400,3.674637451171875,-0.006888798903673887,-0.002965696156024933,-0.0007073355955071747
1761506018771673300,3.68467333984375,-0.007320763543248177,-0.004643487744033337,-0.0016841830220073462
1761506018781709300,3.694709228515625,-0.005309544038027525,-0.0020751350093632936,0.0005310343112796545
1761506018791744300,3.704744140625,-0.004120176658034325,-0.00041012681322172284,-0.001874332781881094
1761506018801780200,3.7147802734375,-0.008358864113688469,-0.0059841228649020195,-0.0010634001810103655
1761506018811816400,3.72481640625,-0.007021424360573292,-0.003884752979502082,-0.00013502225920092314
1761506018821852400,3.734852294921875,-0.005116465035825968,-0.0005837649223394692,-0.0018410432385280728
1761506018831888400,3.744888427734375,-0.007388674188405275,-0.001678057829849422,-0.00009853696246864274
1761506018841923300,3.75492333984375,-0.00777509855106473,-0.0032107068691402674,-0.001365668955259025
1761506018851959300,3.764959228515625,-0.004032558295875788,-0.0039012646302580833,0.000532632227987051
1761506018861995500,3.77499560546875,-0.004971855320036411,-0.001374457380734384,-0.0011281149927526712
1761506018872031500,3.785031494140625,-0.0086603332310915,-0.0029952572658658028,-0.0032288164366036654
1761506018882067500,3.7950673828125,-0.007194529753178358,-0.0031377363484352827,-0.0033417344093322754
1761506018892102100,3.80510205078125,-0.005860019475221634,-0.002691656816750765,-0.0009523464250378311
1761506018902138000,3.81513818359375,-0.005613144487142563,-0.004793157335370779,-0.000358461489668116
1761506018912174300,3.82517431640625,-0.004892493132501841,-0.0007853662245906889,-0.0024825986474752426
1761506018922210600,3.83521044921875,-0.005215268116444349,-0.0020442423410713673,-0.0025483788922429085
1761506018932246500,3.84524658203125,-0.004435760900378227,-0.00689199473708868,-0.0026261431630700827
1761506018942281200,3.85528125,-0.007464041467756033,-0.003418167121708393,-0.0014096111990511417
1761506018952317200,3.865317138671875,-0.006511428859084845,-0.0003856257244478911,-0.0013680658303201199
1761506018962353200,3.875353271484375,-0.006268282420933247,-0.0024780714884400368,-0.0006202502408996224
1761506018972389000,3.88538916015625,-0.004059722647070885,-0.0016136092599481344,-0.00031851406674832106
1761506018982425300,3.89542529296875,-0.008009457029402256,-0.004082093480974436,-0.0003451456723269075
1761506018992460300,3.905460205078125,-0.0049103363417088985,-0.00006711165769957006,-0.0027148264925926924
1761506019002496300,3.915496337890625,-0.006633135490119457,0.001290834159590304,-0.003677292726933956
1761506019012532200,3.9255322265625,-0.007380950730293989,-0.003032008884474635,-0.0023635553661733866
1761506019022568200,3.935568115234375,-0.005528722424060106,-0.0008101335843093693,-0.0016522251535207033
1761506019032604400,3.9456044921875,-0.0072778863832354546,-0.002269812161102891,-0.002523611532524228
1761506019042639400,3.955639404296875,-0.004056793171912432,-0.001978195970878005,-0.002579271560534835
1761506019052675300,3.96567529296875,-0.008301072753965855,-0.0026469158474355936,0.0005270395777188241
1761506019062711300,3.975711181640625,-0.00717508839443326,-0.0034202977549284697,-0.0019004317000508308
1761506019072747300,3.985747314453125,-0.005894640926271677,-0.005167597904801369,-0.0006950850365683436
1761506019082783200,3.995783203125,-0.005032042972743511,-0.0030565098859369755,-0.0012013519881293178
1761506019092818200,4.005818115234375,-0.005476790945976973,-0.0012551478575915098,-0.0027214842848479748
1761506019102853400,4.015853271484375,-0.006199306342750788,-0.0013632721966132522,-0.0010665960144251585
1761506019112889300,4.025889404296875,-0.006963367108255625,-0.003296194365248084,-0.0018277274211868644
1761506019122925300,4.03592529296875,-0.007644071243703365,-0.003706587478518486,0.00045806370326317847
1761506019132960300,4.045960205078125,-0.004293015692383051,-0.002043709857389331,0.0009912285022437572
1761506019142995500,4.055995361328125,-0.007678159512579441,-0.002287389012053609,-0.0013600763631984591
1761506019153031400,4.066031494140625,-0.006593986880034208,-0.003367833560332656,-0.0010921623324975371
1761506019163067400,4.0760673828125,-0.006163619924336672,-0.0038011297583580017,0.0005400890368036926
1761506019173103400,4.086103271484375,-0.005287173669785261,-0.000598145998083055,-0.0017896442441269755
1761506019183139300,4.096139404296875,-0.007528756279498339,-0.0014713965356349945,-0.002525741932913661
1761506019193174300,4.10617431640625,-0.005298092495650053,-0.0023225427139550447,0.0014748586108908057
1761506019203210200,4.116210205078125,-0.00782836228609085,-0.0048975530080497265,-0.001175252953544259
1761506019213246500,4.12624658203125,-0.006140184123069048,-0.003862116253003478,-0.0021795309148728848
1761506019223282400,4.136282470703125,-0.004487426485866308,-0.002496180823072791,-0.000940095866099
1761506019233318400,4.146318359375,-0.0057492321357131,-0.000904409505892545,-0.0021888520568609238
1761506019243353300,4.156353271484375,-0.0062946476973593235,-0.0038008634001016617,-0.0027142937760800123
1761506019253389300,4.166389404296875,-0.006654174067080021,-0.0021931130904704332,-0.00024154871061909944
1761506019263425300,4.17642529296875,-0.006741259712725878,-0.004454403184354305,-0.0006623281515203416
1761506019273461200,4.186461181640625,-0.006611297372728586,0.00015925703337416053,-0.00016245282313320786
1761506019283497200,4.196497314453125,-0.004715925548225641,-0.0048767803236842155,0.0002364887041039765
1761506019293532400,4.206532470703125,-0.004175570327788591,-0.004687163513153791,-0.0019587550777941942
1761506019303568400,4.216568359375,-0.007640875410288572,-0.0006045375484973192,-0.00011105381418019533
1761506019313604400,4.226604248046875,-0.005627259146422148,-0.0031880701426416636,-0.0019443739438429475
1761506019323640300,4.236640380859375,-0.005081844050437212,-0.006819556467235088,-0.0017502295086160302
1761506019333676300,4.24667626953125,-0.006044310517609119,-0.00253453035838902,0.00040240364614874125
1761506019343711500,4.25671142578125,-0.005617139395326376,-0.002525741932913661,-0.0017680726014077663
1761506019353747500,4.26674755859375,-0.008018511347472668,-0.0018660769565030932,-0.0005829659639857709
1761506019363783400,4.276783447265625,-0.005288505461066961,-0.00296276668086648,-0.004026699345558882
1761506019373819400,4.2868193359375,-0.005066131241619587,-0.00015952334797475487,-0.004590757191181183
1761506019383854300,4.296854248046875,-0.005477589555084705,-0.0019124159589409828,-0.00041332258842885494
1761506019393890300,4.306890380859375,-0.004097007215023041,-0.0057343184016644955,-0.002993126632645726
1761506019403926300,4.31692626953125,-0.00398728484287858,-0.004723649006336927,0.0010964233661070466
1761506019413962200,4.326962158203125,-0.005508482456207275,-0.0029499835800379515,-0.0019443739438429475
1761506019423998500,4.33699853515625,-0.007473362609744072,-0.0015931029338389635,-0.003622964257374406
1761506019434033400,4.347033447265625,-0.005655488930642605,-0.0021105550695210695,0.0003230414295103401
1761506019444069400,4.3570693359375,-0.0075724320486187935,-0.006895456463098526,-0.00006870955257909372
1761506019454105300,4.367105224609375,-0.005570534151047468,-0.002787264296784997,-0.0009632653673179448
1761506019464141300,4.377141357421875,-0.006205431651324034,-0.00347542529925704,-0.0005584649043157697
1761506019474177300,4.38717724609375,-0.004764661658555269,-0.0011677960865199566,-0.002246110001578927
1761506019484212500,4.39721240234375,-0.005003280472010374,-0.0016796556301414967,0.00010759170982055366
1761506019494248400,4.40724853515625,-0.004860801622271538,-0.0021646174136549234,-0.0023190807551145554
1761506019504284400,4.417284423828125,-0.0065497783944010735,-0.003296727081760764,0.0004575310740619898
1761506019514320400,4.4273203125,-0.00437956815585494,-0.0033981935121119022,0.000251402409048751
1761506019524356400,4.4373564453125,-0.005363340023905039,-0.0008740494376979768,-0.0008159925346262753
1761506019534391300,4.447391357421875,-0.007133010774850845,-0.003594202222302556,-0.00004900216299574822
1761506019544427500,4.457427490234375,-0.004927114117890596,-0.003153715282678604,-0.0009629990672692657
1761506019554463500,4.46746337890625,-0.006630738265812397,-0.004869057331234217,-0.004177168011665344
1761506019564499500,4.47749951171875,-0.0029052423778921366,-0.003865045728161931,-0.0008247809601016343
1761506019574535400,4.487535400390625,-0.007315437309443951,-0.004348409362137318,-0.00293267285451293
1761506019584570400,4.4975703125,-0.004466920159757137,-0.004543619230389595,-0.0006974819116294384
1761506019594606300,4.5076064453125,-0.006747917737811804,-0.002840793924406171,-0.0020397149492055178
1761506019604642300,4.517642333984375,-0.006448311731219292,-0.005344697739928961,-0.001835716888308525
1761506019614678300,4.52767822265625,-0.0028815402183681726,0.000182959163794294,-0.000841825210954994
1761506019624713500,4.53771337890625,-0.006039250176399946,-0.004306064918637276,-0.0043563987128436565
1761506019634749400,4.54774951171875,-0.003778226673603058,-0.003034938359633088,-0.0022599585354328156
1761506019644785400,4.557785400390625,-0.004905276466161013,-0.005623531062155962,-0.0004751079250127077
1761506019654821400,4.5678212890625,-0.003463174682110548,-0.005348159931600094,0.0006213154993019998
1761506019664857300,4.577857421875,-0.006865895353257656,-0.004364122170954943,-0.0005973470397293568
1761506019674893300,4.587893310546875,-0.0062757390551269054,-0.003450924064964056,-0.0020093549974262714
1761506019684929300,4.59792919921875,-0.00663393409922719,0.00003408846168895252,-0.001555818715132773
1761506019694965200,4.60796533203125,-0.00657481187954545,-0.0018133464036509395,-0.001546763931401074
1761506019705001500,4.61800146484375,-0.003454386256635189,-0.005114334635436535,-0.002983273006975651
1761506019715037400,4.628037353515625,-0.007545001804828644,-0.0033047166652977467,-0.002731071785092354
1761506019725072400,4.638072265625,-0.00430127140134573,-0.004822718445211649,-0.003629355924203992
1761506019735108400,4.6481083984375,-0.007349791936576366,-0.0031033814884722233,-0.0017952368361875415
1761506019745144300,4.658144287109375,-0.005556951742619276,-0.004462392535060644,-0.0021108214277774096
1761506019755180300,4.66818017578125,-0.002913231961429119,-0.0028269453905522823,-0.0021606225054711103
1761506019765216300,4.67821630859375,-0.00515854312106967,-0.002813629573211074,-0.0025542378425598145
1761506019775251500,4.68825146484375,-0.00430207047611475,-0.0022418489679694176,0.00020240024605300277
1761506019785287400,4.698287353515625,-0.005587844643741846,-0.0011182613670825958,-0.0014269216917455196
1761506019795323400,4.708323486328125,-0.0037971350830048323,-0.002686330582946539,-0.0027110979426652193
1761506019805359400,4.718359375,-0.008236091583967209,-0.0023286680225282907,-0.0005222458858042955
1761506019815394300,4.728394287109375,-0.007511978503316641,-0.0018322548130527139,0.00020506340661086142
1761506019825430300,4.73843017578125,-0.0062584285624325275,-0.002977147698402405,-0.00016058860637713224
1761506019835466500,4.748466552734375,-0.005753759294748306,-0.0029116340447217226,-0.0008269115351140499
1761506019845502500,4.75850244140625,-0.004039749037474394,-0.0007411577389575541,-0.0008860336965881288
1761506019855538400,4.768538330078125,-0.0062126219272613525,-0.003233343828469515,-0.002453836612403393
1761506019865573400,4.778573486328125,-0.004727909807115793,-0.0057377805933356285,-0.0035292210523039103
1761506019875609300,4.788609375,-0.0057588196359574795,-0.00301762786693871,-0.0036019254475831985
1761506019885645300,4.798645263671875,-0.0017451694002375007,-0.004022438544780016,-0.0010197244118899107
1761506019895681300,4.808681396484375,-0.006402505561709404,-0.0029409287963062525,-0.00017976337403524667
1761506019905717200,4.81871728515625,-0.005426723510026932,-0.004624845460057259,-0.00046631949953734875
1761506019915752400,4.82875244140625,-0.00452897185459733,-0.003961452282965183,-0.0012490225490182638
1761506019925788400,4.838788330078125,-0.007418768014758825,-0.005563077051192522,-0.00487145408987999
1761506019935824400,4.848824462890625,-0.005452556069940329,-0.0034551850985735655,-0.0006974819116294384
1761506019945860400,4.8588603515625,-0.00802996288985014,-0.0020722055342048407,-0.003864513011649251
1761506019955896300,4.868896240234375,-0.004689293913543224,-0.003719104453921318,0.0005126585019752383
1761506019965931500,4.878931640625,-0.006302637048065662,0.00048176583368331194,-0.0005877596559002995
1761506019975967500,4.888967529296875,-0.006982275750488043,-0.0017246630741283298,-0.0028932581190019846
1761506019986003500,4.89900341796875,-0.007648332044482231,-0.0030834078788757324,-0.003067695302888751
1761506019996039400,4.909039306640625,-0.004559864290058613,-0.002846919232979417,0.00041518680518493056
1761506020006075400,4.919075439453125,-0.005903429351747036,-0.0037177728954702616,-0.0011105381418019533
1761506020016110300,4.9291103515625,-0.007686149328947067,-0.004487692844122648,-0.0017928400775417686
1761506020026146300,4.939146240234375,-0.005091697443276644,-0.0026873957831412554,-0.002551840851083398
1761506020036182500,4.9491826171875,-0.005392102058976889,-0.0012538161827251315,-0.0016964336391538382
1761506020046218500,4.959218505859375,-0.00447011599317193,-0.001957689644768834,-0.0002836266648955643
1761506020056254500,4.96925439453125,-0.007918909192085266,-0.003748399205505848,-0.003579288488253951
1761506020066289400,4.979289306640625,-0.00598492193967104,-0.0035547874867916107,-0.0006910903030075133
1761506020076325400,4.989325439453125,-0.007958058267831802,-0.002478337613865733,-0.0015137407463043928
1761506020086361300,4.999361328125,-0.004253334365785122,-0.0037201696541160345,-0.0017888452857732773
1761506020096397300,5.009397216796875,-0.007760451175272465,-0.0030828751623630524,-0.001645567244850099
1761506020106432500,5.0194326171875,-0.005824599415063858,-0.002299905987456441,0.0016042882343754172
1761506020116468500,5.029468505859375,-0.004926581867039204,0.00018322547839488834,-0.0008349010022357106
1761506020126504400,5.03950439453125,-0.007216900121420622,-0.002430933527648449,0.0008016114588826895
1761506020136540400,5.04954052734375,-0.004471980035305023,-0.002802444389089942,-0.0020008329302072525
1761506020146576400,5.059576416015625,-0.0060051619075238705,-0.00307541829533875,-0.0011262508342042565
1761506020156611300,5.069611328125,-0.006807305850088596,-0.0020538298413157463,-0.002357163932174444
1761506020166647600,5.0796474609375,-0.005524993874132633,-0.0013435647124424577,-0.0022447784431278706
1761506020176683500,5.08968359375,-0.006283195689320564,-0.0023760723415762186,0.001141963410191238
1761506020186719500,5.099719482421875,-0.006589725613594055,-0.0019022959750145674,-0.0015566176734864712
1761506020196755500,5.10975537109375,-0.004062385763972998,-0.00433189794421196,-0.000636761833447963
1761506020206790400,5.119790283203125,-0.007603857666254044,-0.002198705682530999,-0.0008511462947353721
1761506020216826400,5.129826416015625,-0.005316202063113451,-0.0018796591321006417,-0.0030152308754622936
1761506020226862300,5.1398623046875,-0.0048980857245624065,-0.006530337035655975,-0.002499643014743924
1761506020236898300,5.149898193359375,-0.00606268597766757,-0.0032381375785917044,-0.002516953507438302
1761506020246934500,5.1599345703125,-0.004898618441075087,-0.004830974154174328,-0.0009829727932810783
1761506020256969500,5.169969482421875,-0.00430233683437109,-0.0036645096261054277,-0.00253426400013268
1761506020267005400,5.18000537109375,-0.004638161510229111,-0.0020503676496446133,-0.0027915253303945065
1761506020277041400,5.19004150390625,-0.004093811381608248,-0.003096457337960601,-0.001907355966977775
1761506020287077400,5.200077392578125,-0.00698041170835495,-0.0025483788922429085,-0.0016791230300441384
1761506020297113300,5.21011328125,-0.005853894166648388,-0.0018378474051132798,-0.0025009745731949806
1761506020307148500,5.2201484375,-0.0057130130007863045,-0.002266349969431758,-0.00221974472515285
1761506020317184500,5.2301845703125,-0.007878695614635944,-0.0037713022902607918,-0.00293320557102561
1761506020327220500,5.240220458984375,-0.004111654590815306,-0.0038898130878806114,-0.0019856528379023075
1761506020337256400,5.25025634765625,-0.006839796435087919,-0.002347842790186405,-0.0028796761762350798
1761506020347291400,5.26029150390625,-0.005056011490523815,-0.001437041675671935,-0.0016375777777284384
1761506020357327400,5.270327392578125,-0.0068270135670900345,-0.0033017871901392937,-0.0025417208671569824
1761506020367363300,5.28036328125,-0.007189735770225525,-0.0010391654213890433,-0.002514290390536189
1761506020377399600,5.290399658203125,-0.006140983197838068,-0.0030802120454609394,-0.0031108383554965258
1761506020387435500,5.300435546875,-0.004818457178771496,-0.0033036512322723866,-0.0023545008152723312
1761506020397470500,5.310470458984375,-0.007456851191818714,0.0005262406193651259,0.00041811628034338355
1761506020407506400,5.32050634765625,-0.007851265370845795,-0.002365685999393463,-0.001915878034196794
1761506020417542400,5.33054248046875,-0.004989432170987129,-0.0035244273021817207,-0.0015068164793774486
1761506020427578400,5.340578369140625,-0.006659500766545534,-0.004280232358723879,-0.0012405004817992449
1761506020437614300,5.3506142578125,-0.005594768561422825,-0.003460245206952095,-0.002846386516466737
1761506020447649500,5.3606494140625,-0.0051508196629583836,-0.0002620550512801856,-0.0028075044974684715
1761506020457685500,5.370685546875,-0.005834186915308237,-0.004509796854108572,-0.0003014698449987918
1761506020467721500,5.380721435546875,-0.006166283041238785,-0.0037436054553836584,-0.0025901903863996267
1761506020477757400,5.39075732421875,-0.007004379760473967,-0.004493818152695894,-0.0018274611793458462
1761506020487793400,5.40079345703125,-0.006079730577766895,-0.0011179950088262558,-0.0012282498646527529
1761506020497828600,5.41082861328125,-0.0061508365906775,-0.004607268609106541,-0.0004830974212381989
1761506020507864600,5.420864501953125,-0.006648048758506775,-0.0024019049014896154,-0.0007669904152862728
1761506020517900500,5.430900634765625,-0.007192398887127638,-0.0030453247018158436,-0.003093261504545808
1761506020527936500,5.4409365234375,-0.00666456064209342,-0.0023097596131265163,-0.0025867284275591373
1761506020537972500,5.450972412109375,-0.006455236114561558,-0.005125786177814007,-0.002712695859372616
1761506020548007400,5.46100732421875,-0.005510346498340368,-0.0030751521699130535,-0.002435727044939995
1761506020558043400,5.47104345703125,-0.006184392608702183,-0.001722798915579915,0.0003129214164800942
1761506020568079400,5.481079345703125,-0.006110356654971838,-0.0021374530624598265,0.0002745719102676958
1761506020578115600,5.491115478515625,-0.006190517917275429,-0.004123372491449118,0.0009763148264028132
1761506020588150500,5.501150634765625,-0.006474943365901709,-0.005863215308636427,-0.0035169704351574183
1761506020598186500,5.5111865234375,-0.00307541829533875,-0.0014801849611103535,-0.001463673310354352
1761506020608222500,5.521222412109375,-0.007409180514514446,-0.0026373283471912146,-0.0017590179340913892
1761506020618258400,5.531258544921875,-0.0051683965139091015,-0.003722566645592451,-0.0001978728687390685
1761506020628294400,5.54129443359375,-0.007065898738801479,-0.0031313446816056967,-0.0022748722694814205
1761506020638329600,5.55132958984375,-0.005742307752370834,-0.0026841999497264624,0.0004242415598127991
1761506020648365600,5.561365478515625,-0.006106095854192972,-0.000708134553860873,-0.0015486282063648105
1761506020658401500,5.571401611328125,-0.005279184319078922,-0.0041542649269104,-0.0021579593885689974
1761506020668437500,5.5814375,-0.0069503178820014,-0.0024706146214157343,-0.0011235876008868217
1761506020678473500,5.591473388671875,-0.006066414527595043,-0.0029875340405851603,-0.0010045443195849657
1761506020688508400,5.60150830078125,-0.007404120173305273,-0.004354801028966904,-0.0024943165481090546
1761506020698544400,5.61154443359375,-0.008495217189192772,-0.003168629016727209,-0.0020501012913882732
1761506020708580600,5.62158056640625,-0.006607835181057453,-0.0031305458396673203,-0.0036341496743261814
1761506020718616600,5.631616455078125,-0.008653675206005573,-0.0019592875614762306,0.0004886900424025953
1761506020728652500,5.641652587890625,-0.006677077617496252,-0.0025073662400245667,-0.0005552690709009767
1761506020738687500,5.6516875,-0.006720220670104027,-0.0046211169101297855,-0.0007890945998951793
1761506020748723500,5.661723388671875,-0.005371063016355038,-0.004097007215023041,-0.0006471481174230576
1761506020758759400,5.671759521484375,-0.005583050660789013,-0.003073820611461997,-0.0016367788193747401
1761506020768795400,5.68179541015625,-0.0064373929053545,-0.002377670258283615,-0.0013294500531628728
1761506020778830600,5.69183056640625,-0.005812349263578653,-0.003197923768311739,-0.0006141249323263764
1761506020788866600,5.701866455078125,-0.006963633466511965,-0.002180596347898245,-0.000993891735561192
1761506020798902500,5.711902587890625,-0.006013950332999229,-0.0019507654942572117,0.0011494202772155404
1761506020808938500,5.7219384765625,-0.005190767347812653,-0.005825132131576538,-0.003436276689171791
1761506020818974500,5.731974365234375,-0.003930825740098953,-0.004412591457366943,0.00033875409280881286
1761506020829009400,5.742009521484375,-0.005603823345154524,-0.0016351809026673436,-0.002685531508177519
1761506020839045600,5.752045654296875,-0.004880508873611689,-0.0011435613268986344,0.002153698354959488
1761506020849081600,5.76208154296875,-0.006850449368357658,-0.002796319080516696,-0.0006572681595571339
1761506020859117600,5.77211767578125,-0.0070802802219986916,-0.00355931487865746,-0.003228283952921629
1761506020869153500,5.782153564453125,-0.006750314496457577,-0.0027225494850426912,-0.0016170714516192675
1761506020879188500,5.7921884765625,-0.006086920853704214,-0.005879993550479412,0.000027696874894900247
1761506020889224400,5.802224365234375,-0.0056954361498355865,-0.005612345412373543,-0.0032088428270071745
1761506020899260400,5.812260498046875,-0.004960936494171619,-0.0003350256592966616,-0.0008490157779306173
1761506020909296600,5.822296630859375,-0.002083124592900276,-0.0017859158106148243,-0.001014664419926703
1761506020919331600,5.83233154296875,-0.00492125516757369,-0.006253900937736034,-0.0020791299175471067
1761506020929367600,5.842367431640625,-0.004132693167775869,-0.0017206683987751603,0.0015443670563399792
1761506020939403500,5.852403564453125,-0.0041611893102526665,-0.004040015395730734,-0.0015430354978889227
1761506020949439500,5.862439453125,-0.006424077320843935,-0.004055728204548359,-0.0015954998089000583
1761506020959475500,5.872475341796875,-0.00663473317399621,-0.003489007242023945,-0.0011342403013259172
1761506020969510700,5.8825107421875,-0.006031260825693607,-0.0023939155507832766,-0.0010897654574364424
1761506020979546600,5.892546630859375,-0.00526666734367609,-0.0018618159228935838,-0.0030415961518883705
1761506020989582600,5.90258251953125,-0.007240868639200926,-0.0005965480813756585,0.0015675366157665849
1761506020999618600,5.91261865234375,-0.006681604776531458,-0.0032890038564801216,0.0007334345718845725
1761506021009654500,5.922654541015625,-0.0062608253210783005,-0.004605937283486128,-0.000008788431841821875
1761506021019689500,5.932689453125,-0.005712214391678572,-0.004005660768598318,-0.002261556452140212
1761506021029725400,5.942725341796875,-0.006487193983048201,-0.000029294771593413316,-0.002969158347696066
1761506021039761700,5.95276171875,-0.007727960590273142,-0.004296477884054184,-0.002957174088805914
1761506021049797600,5.962797607421875,-0.004198473412543535,-0.00487198680639267,-0.002805107505992055
1761506021059832600,5.97283251953125,-0.0065497783944010735,-0.00358754419721663,-0.0010149306617677212
1761506021069868500,5.98286865234375,-0.007277087774127722,-0.00020053602929692715,0.0013177321525290608
1761506021079904500,5.992904541015625,-0.006872020661830902,-0.002886333968490362,-0.0007731156656518579
1761506021089940500,6.0029404296875,-0.007391870021820068,-0.002624278888106346,-0.0030005834996700287
1761506021099976400,6.0129765625,-0.007185741327702999,-0.0046477485448122025,-0.0009952232940122485
1761506021110011600,6.02301171875,-0.005607285536825657,-0.006472812965512276,-0.0007305050967261195
1761506021120047600,6.033047607421875,-0.006393717136234045,-0.0004601942200679332,-0.00509782275184989
1761506021130083800,6.043083740234375,-0.0066650933586061,-0.002371544949710369,-0.0018130800453945994
1761506021140119800,6.053119873046875,-0.004063451196998358,-0.0012295814231038094,-0.002354234457015991
1761506021150154800,6.06315478515625,-0.007679491303861141,-0.001487375469878316,-0.0025158883072435856
1761506021160190700,6.073190673828125,-0.006905576679855585,-0.0030623688362538815,-0.002764361212030053
