time,seconds_elapsed,z,y,x
1761506018343897300,3.2568974609375,-1.0139312744140625,-0.0199737548828125,-0.03314208984375
1761506018353933300,3.266933349609375,-1.0133514404296875,-0.0205535888671875,-0.0328521728515625
1761506018363969300,3.27696923828125,-1.0128631591796875,-0.0201873779296875,-0.03271484375
1761506018374005200,3.287005126953125,-1.01312255859375,-0.020263671875,-0.032470703125
1761506018384040400,3.29704052734375,-1.0129241943359375,-0.021087646484375,-0.0326080322265625
1761506018394076400,3.307076416015625,-1.0134735107421875,-0.0204010009765625,-0.032318115234375
1761506018404112400,3.3171123046875,-1.013275146484375,-0.0206298828125,-0.032684326171875
1761506018414148400,3.3271484375,-1.012939453125,-0.0202789306640625,-0.0328369140625
1761506018424184300,3.337184326171875,-1.0126953125,-0.020477294921875,-0.032562255859375
1761506018434220300,3.34722021484375,-1.0135040283203125,-0.02020263671875,-0.03228759765625
1761506018444255200,3.357255126953125,-1.0124969482421875,-0.0196990966796875,-0.0327606201171875
1761506018454291500,3.36729150390625,-1.01373291015625,-0.0200653076171875,-0.033477783203125
1761506018464327400,3.377327392578125,-1.0130767822265625,-0.0203399658203125,-0.0334320068359375
1761506018474363400,3.38736328125,-1.0136566162109375,-0.020111083984375,-0.03338623046875
1761506018484398300,3.3973984375,-1.01397705078125,-0.02001953125,-0.03289794921875
1761506018494434300,3.407434326171875,-1.01336669921875,-0.0213165283203125,-0.0325164794921875
1761506018504470300,3.41747021484375,-1.0126800537109375,-0.019561767578125,-0.03326416015625
1761506018514506200,3.42750634765625,-1.0135498046875,-0.0203704833984375,-0.032989501953125
1761506018524542200,3.437542236328125,-1.01361083984375,-0.01971435546875,-0.03265380859375
1761506018534578400,3.447578369140625,-1.0130462646484375,-0.019744873046875,-0.033172607421875
1761506018544613400,3.45761328125,-1.01336669921875,-0.0204925537109375,-0.0330047607421875
1761506018554649300,3.4676494140625,-1.014068603515625,-0.020477294921875,-0.033355712890625
1761506018564685300,3.477685302734375,-1.013275146484375,-0.0208282470703125,-0.0333251953125
1761506018574721300,3.48772119140625,-1.0130767822265625,-0.0202178955078125,-0.033843994140625
1761506018584757200,3.49775732421875,-1.0131072998046875,-0.020172119140625,-0.03326416015625
1761506018594792400,3.50779248046875,-1.0130615234375,-0.020172119140625,-0.032958984375
1761506018604828400,3.517828369140625,-1.013397216796875,-0.0202789306640625,-0.03277587890625
1761506018614864400,3.527864501953125,-1.0146484375,-0.0204925537109375,-0.0323638916015625
1761506018624900400,3.537900390625,-1.0141448974609375,-0.02008056640625,-0.0325775146484375
1761506018634936300,3.547936279296875,-1.0126190185546875,-0.0200653076171875,-0.0329132080078125
1761506018644971300,3.55797119140625,-1.01318359375,-0.0199432373046875,-0.0330657958984375
1761506018655007500,3.568007568359375,-1.013580322265625,-0.0199432373046875,-0.032318115234375
1761506018665043500,3.57804345703125,-1.0131683349609375,-0.0211944580078125,-0.03289794921875
1761506018675079400,3.588079345703125,-1.012603759765625,-0.0193634033203125,-0.0331573486328125
1761506018685115400,3.598115478515625,-1.0145111083984375,-0.0196380615234375,-0.0329437255859375
1761506018695150300,3.608150390625,-1.0121307373046875,-0.0198822021484375,-0.03277587890625
1761506018705186300,3.618186279296875,-1.0118865966796875,-0.020782470703125,-0.0324554443359375
1761506018715222300,3.62822216796875,-1.0135345458984375,-0.020294189453125,-0.03265380859375
1761506018725258200,3.63825830078125,-1.014251708984375,-0.0189056396484375,-0.0327606201171875
1761506018735294500,3.64829443359375,-1.0126190185546875,-0.0198211669921875,-0.033172607421875
1761506018745329400,3.658329345703125,-1.013397216796875,-0.021270751953125,-0.0333404541015625
1761506018755365400,3.668365478515625,-1.012481689453125,-0.019989013671875,-0.0328826904296875
1761506018765401300,3.6784013671875,-1.0135345458984375,-0.0199432373046875,-0.0331573486328125
1761506018775437300,3.688437255859375,-1.012603759765625,-0.0199432373046875,-0.03326416015625
1761506018785473300,3.698473388671875,-1.0135498046875,-0.019866943359375,-0.032989501953125
1761506018795508500,3.708508544921875,-1.0143890380859375,-0.0194244384765625,-0.0338134765625
1761506018805544400,3.71854443359375,-1.0131988525390625,-0.0204010009765625,-0.0323028564453125
1761506018815580400,3.728580322265625,-1.013702392578125,-0.02032470703125,-0.0320281982421875
1761506018825616400,3.738616455078125,-1.01275634765625,-0.0206451416015625,-0.0332489013671875
1761506018835652400,3.74865234375,-1.012847900390625,-0.0206298828125,-0.033203125
1761506018845687300,3.758687255859375,-1.013641357421875,-0.0198516845703125,-0.0324554443359375
1761506018855723300,3.76872314453125,-1.0133514404296875,-0.0211334228515625,-0.0334930419921875
1761506018865759500,3.778759521484375,-1.0132904052734375,-0.0199737548828125,-0.0325927734375
1761506018875795500,3.78879541015625,-1.013641357421875,-0.0201568603515625,-0.0324249267578125
1761506018885831400,3.79883154296875,-1.0135345458984375,-0.0206756591796875,-0.03240966796875
1761506018895866400,3.808866455078125,-1.0133819580078125,-0.02008056640625,-0.032745361328125
1761506018905902300,3.81890234375,-1.013580322265625,-0.020263671875,-0.0327911376953125
1761506018915938300,3.828938232421875,-1.0131988525390625,-0.020721435546875,-0.0333709716796875
1761506018925974300,3.838974365234375,-1.0135040283203125,-0.02008056640625,-0.0326690673828125
1761506018936010200,3.84901025390625,-1.0135650634765625,-0.020050048828125,-0.0322265625
1761506018946045400,3.85904541015625,-1.0133056640625,-0.020721435546875,-0.0323638916015625
1761506018956081400,3.869081298828125,-1.013427734375,-0.0202789306640625,-0.033111572265625
1761506018966117400,3.879117431640625,-1.014495849609375,-0.0200653076171875,-0.0328521728515625
1761506018976153300,3.8891533203125,-1.012481689453125,-0.020263671875,-0.0327911376953125
1761506018986189300,3.899189208984375,-1.013641357421875,-0.019927978515625,-0.03289794921875
1761506018996224500,3.909224609375,-1.0151214599609375,-0.0205535888671875,-0.032958984375
1761506019006260500,3.919260498046875,-1.0127410888671875,-0.019256591796875,-0.0331573486328125
1761506019016296400,3.92929638671875,-1.012786865234375,-0.0195770263671875,-0.0327606201171875
1761506019026332400,3.93933251953125,-1.014312744140625,-0.020416259765625,-0.032379150390625
1761506019036368400,3.949368408203125,-1.0138702392578125,-0.02056884765625,-0.0330047607421875
1761506019046403300,3.9594033203125,-1.012786865234375,-0.02044677734375,-0.0329132080078125
1761506019056439300,3.969439208984375,-1.0139923095703125,-0.0206756591796875,-0.0325775146484375
1761506019066475300,3.979475341796875,-1.013458251953125,-0.02008056640625,-0.033233642578125
1761506019076511500,3.989511474609375,-1.01275634765625,-0.01995849609375,-0.0324859619140625
1761506019086546400,3.99954638671875,-1.0142364501953125,-0.0199737548828125,-0.032745361328125
1761506019096581000,4.0095810546875,-1.01409912109375,-0.0204925537109375,-0.0326385498046875
1761506019106617300,4.019617431640625,-1.013580322265625,-0.0204620361328125,-0.0329132080078125
1761506019116652300,4.02965234375,-1.0128021240234375,-0.0204315185546875,-0.0337982177734375
1761506019126688300,4.039688232421875,-1.01251220703125,-0.020050048828125,-0.0330963134765625
1761506019136723200,4.04972314453125,-1.013641357421875,-0.019683837890625,-0.033203125
1761506019146759200,4.05975927734375,-1.013336181640625,-0.0200958251953125,-0.0325164794921875
1761506019156795100,4.069795166015625,-1.0130767822265625,-0.0207366943359375,-0.0330963134765625
1761506019166830300,4.079830322265625,-1.0130767822265625,-0.020355224609375,-0.0332183837890625
1761506019176866300,4.0898662109375,-1.0138092041015625,-0.020050048828125,-0.033294677734375
1761506019186902300,4.09990234375,-1.0139617919921875,-0.0200653076171875,-0.033111572265625
1761506019196938200,4.109938232421875,-1.0130615234375,-0.020477294921875,-0.0332183837890625
1761506019206974200,4.11997412109375,-1.013153076171875,-0.0206451416015625,-0.033355712890625
1761506019217009400,4.130009521484375,-1.012847900390625,-0.0192108154296875,-0.03271484375
1761506019227045400,4.14004541015625,-1.0133514404296875,-0.0207366943359375,-0.0323944091796875
1761506019237081300,4.150081298828125,-1.013031005859375,-0.0201263427734375,-0.032958984375
1761506019247117300,4.160117431640625,-1.0138702392578125,-0.0195770263671875,-0.0325469970703125
1761506019257153300,4.1701533203125,-1.013427734375,-0.0203857421875,-0.03167724609375
1761506019267188200,4.180188232421875,-1.0129852294921875,-0.02032470703125,-0.032867431640625
1761506019277224200,4.19022412109375,-1.01397705078125,-0.020477294921875,-0.033355712890625
1761506019287260400,4.200260498046875,-1.0128936767578125,-0.01995849609375,-0.0328826904296875
1761506019297296400,4.21029638671875,-1.013580322265625,-0.0200347900390625,-0.032501220703125
1761506019307332400,4.220332275390625,-1.012847900390625,-0.0201873779296875,-0.032073974609375
1761506019317367300,4.2303671875,-1.013275146484375,-0.02105712890625,-0.032989501953125
1761506019327403300,4.2404033203125,-1.0134429931640625,-0.0205078125,-0.0326690673828125
1761506019337439200,4.250439208984375,-1.0134429931640625,-0.0200958251953125,-0.0328826904296875
1761506019347475200,4.26047509765625,-1.0128173828125,-0.02032470703125,-0.0331573486328125
1761506019357511200,4.27051123046875,-1.0131683349609375,-0.020111083984375,-0.0324859619140625
1761506019367546400,4.28054638671875,-1.013275146484375,-0.0205078125,-0.0324859619140625
1761506019377582300,4.290582275390625,-1.0128021240234375,-0.019927978515625,-0.033294677734375
1761506019387618300,4.300618408203125,-1.01312255859375,-0.019744873046875,-0.0334014892578125
1761506019397654300,4.310654296875,-1.01263427734375,-0.0199127197265625,-0.032012939453125
1761506019407689200,4.320689208984375,-1.013275146484375,-0.0203399658203125,-0.0329132080078125
1761506019417725400,4.330725341796875,-1.013580322265625,-0.0196380615234375,-0.0331573486328125
1761506019427761400,4.340761474609375,-1.0129852294921875,-0.0201568603515625,-0.0329742431640625
1761506019437797400,4.35079736328125,-1.0129547119140625,-0.020477294921875,-0.032470703125
1761506019447833300,4.360833251953125,-1.013916015625,-0.0204315185546875,-0.032745361328125
1761506019457868300,4.370868408203125,-1.014404296875,-0.020721435546875,-0.032684326171875
1761506019467904300,4.380904296875,-1.0131378173828125,-0.0199432373046875,-0.03326416015625
1761506019477940200,4.390940185546875,-1.01312255859375,-0.02032470703125,-0.032562255859375
1761506019487976200,4.40097607421875,-1.0128173828125,-0.02001953125,-0.0323944091796875
1761506019498012400,4.411012451171875,-1.0131072998046875,-0.02008056640625,-0.0323638916015625
1761506019508047400,4.42104736328125,-1.0130767822265625,-0.0201568603515625,-0.0330047607421875
1761506019518083300,4.431083251953125,-1.0137786865234375,-0.02117919921875,-0.032623291015625
1761506019528119300,4.441119384765625,-1.013397216796875,-0.0204925537109375,-0.0331268310546875
1761506019538155300,4.4511552734375,-1.01422119140625,-0.0200958251953125,-0.033599853515625
1761506019548191200,4.461191162109375,-1.0133514404296875,-0.019256591796875,-0.033050537109375
1761506019558226400,4.471226318359375,-1.01312255859375,-0.0208740234375,-0.0330810546875
1761506019568262400,4.481262451171875,-1.0134429931640625,-0.0200042724609375,-0.03277587890625
1761506019578298400,4.49129833984375,-1.01312255859375,-0.020843505859375,-0.0327606201171875
1761506019588334300,4.501334228515625,-1.01300048828125,-0.0207977294921875,-0.032806396484375
1761506019598370300,4.511370361328125,-1.0118865966796875,-0.0204010009765625,-0.0330352783203125
1761506019608405200,4.5214052734375,-1.0128326416015625,-0.0204010009765625,-0.0320587158203125
1761506019618441200,4.531441162109375,-1.0140533447265625,-0.0213775634765625,-0.032440185546875
1761506019628477400,4.5414775390625,-1.013946533203125,-0.020294189453125,-0.0324249267578125
1761506019638513400,4.551513427734375,-1.013671875,-0.01922607421875,-0.0327911376953125
1761506019648548400,4.56154833984375,-1.0138702392578125,-0.020751953125,-0.0331268310546875
1761506019658584300,4.571584228515625,-1.0136566162109375,-0.0197906494140625,-0.03277587890625
1761506019668621300,4.581621337890625,-1.0139617919921875,-0.0195159912109375,-0.0327301025390625
1761506019678657300,4.5916572265625,-1.0126800537109375,-0.0203857421875,-0.0330810546875
1761506019688693200,4.601693359375,-1.01348876953125,-0.0206756591796875,-0.033203125
1761506019698729200,4.611729248046875,-1.01239013671875,-0.0204010009765625,-0.03289794921875
1761506019708765200,4.62176513671875,-1.0131988525390625,-0.020233154296875,-0.03253173828125
1761506019718800400,4.63180029296875,-1.0126953125,-0.02032470703125,-0.0326385498046875
1761506019728836400,4.64183642578125,-1.0133819580078125,-0.0201873779296875,-0.03326416015625
1761506019738872300,4.651872314453125,-1.0137786865234375,-0.0198211669921875,-0.032958984375
1761506019748908300,4.661908203125,-1.01348876953125,-0.020538330078125,-0.0322265625
1761506019758944300,4.6719443359375,-1.0133056640625,-0.0204620361328125,-0.03302001953125
1761506019768979200,4.681979248046875,-1.01312255859375,-0.0197601318359375,-0.033355712890625
1761506019779015400,4.692015380859375,-1.0136566162109375,-0.01959228515625,-0.032684326171875
1761506019789051400,4.702051513671875,-1.0133056640625,-0.02056884765625,-0.0335693359375
1761506019799087400,4.71208740234375,-1.0128021240234375,-0.0205230712890625,-0.0330352783203125
1761506019809123300,4.722123291015625,-1.0121002197265625,-0.0207366943359375,-0.03314208984375
1761506019819158300,4.732158203125,-1.013763427734375,-0.0203857421875,-0.0332183837890625
1761506019829194200,4.7421943359375,-1.0132904052734375,-0.0201873779296875,-0.03326416015625
1761506019839230200,4.752230224609375,-1.013275146484375,-0.0209197998046875,-0.0334320068359375
1761506019849266200,4.76226611328125,-1.013031005859375,-0.020233154296875,-0.03289794921875
1761506019859302400,4.772302490234375,-1.013458251953125,-0.019805908203125,-0.0322265625
1761506019869337300,4.78233740234375,-1.01287841796875,-0.019927978515625,-0.0325775146484375
1761506019879373300,4.792373291015625,-1.013397216796875,-0.0198822021484375,-0.032562255859375
1761506019889409300,4.8024091796875,-1.012847900390625,-0.02069091796875,-0.0326080322265625
1761506019899445200,4.8124453125,-1.0128936767578125,-0.0213775634765625,-0.0335693359375
1761506019909480400,4.82248046875,-1.0131378173828125,-0.0204010009765625,-0.0328369140625
1761506019919516400,4.832516357421875,-1.012603759765625,-0.02099609375,-0.0335235595703125
1761506019929552400,4.842552490234375,-1.0128631591796875,-0.0200042724609375,-0.0333251953125
1761506019939588400,4.85258837890625,-1.0137481689453125,-0.0194854736328125,-0.0335235595703125
1761506019949624300,4.862624267578125,-1.012939453125,-0.019622802734375,-0.0327301025390625
1761506019959660300,4.872660400390625,-1.0132598876953125,-0.020050048828125,-0.032623291015625
1761506019969695200,4.8826953125,-1.0130767822265625,-0.0197601318359375,-0.0328216552734375
1761506019979731200,4.892731201171875,-1.013275146484375,-0.020416259765625,-0.032928466796875
1761506019989767400,4.902767333984375,-1.0130462646484375,-0.020416259765625,-0.032745361328125
1761506019999803400,4.912803466796875,-1.0130157470703125,-0.019256591796875,-0.0326080322265625
1761506020009838300,4.92283837890625,-1.0123443603515625,-0.0195159912109375,-0.033355712890625
1761506020019874300,4.932874267578125,-1.0135345458984375,-0.0203094482421875,-0.0327911376953125
1761506020029910300,4.94291015625,-1.01324462890625,-0.020355224609375,-0.032745361328125
1761506020039946200,4.9529462890625,-1.01263427734375,-0.0202178955078125,-0.0336151123046875
1761506020049982200,4.962982177734375,-1.013214111328125,-0.0205230712890625,-0.0332794189453125
1761506020060017400,4.973017333984375,-1.0131072998046875,-0.0201416015625,-0.033660888671875
1761506020070053400,4.983053466796875,-1.0120849609375,-0.0204620361328125,-0.0326690673828125
1761506020080089300,4.99308935546875,-1.0125885009765625,-0.020538330078125,-0.0329437255859375
1761506020090125300,5.003125244140625,-1.0124053955078125,-0.0203704833984375,-0.0337677001953125
1761506020100161300,5.013161376953125,-1.012908935546875,-0.0201568603515625,-0.032501220703125
1761506020110196500,5.023196533203125,-1.0135040283203125,-0.0203704833984375,-0.0322723388671875
1761506020120232400,5.033232421875,-1.0133209228515625,-0.020263671875,-0.03277587890625
1761506020130268700,5.0432685546875,-1.0145111083984375,-0.02093505859375,-0.0323333740234375
1761506020140304600,5.0533046875,-1.0135955810546875,-0.0194091796875,-0.0322418212890625
1761506020150340600,5.063340576171875,-1.012481689453125,-0.02008056640625,-0.0328369140625
1761506020160375300,5.073375244140625,-1.01312255859375,-0.020233154296875,-0.0331268310546875
1761506020170411300,5.083411376953125,-1.0137176513671875,-0.020233154296875,-0.0325469970703125
1761506020180447500,5.093447509765625,-1.0128631591796875,-0.0204010009765625,-0.0334930419921875
1761506020190483500,5.1034833984375,-1.0129852294921875,-0.0209197998046875,-0.0327606201171875
1761506020200519700,5.113519775390625,-1.0138092041015625,-0.0205841064453125,-0.0330810546875
1761506020210554400,5.123554443359375,-1.0134429931640625,-0.0201873779296875,-0.03302001953125
1761506020220590300,5.13359033203125,-1.0130157470703125,-0.01953125,-0.0328216552734375
1761506020230626600,5.14362646484375,-1.0149078369140625,-0.0205841064453125,-0.0332794189453125
1761506020240662500,5.15366259765625,-1.013671875,-0.0204620361328125,-0.032867431640625
1761506020250698500,5.163698486328125,-1.0121917724609375,-0.0209808349609375,-0.0338287353515625
1761506020260733400,5.1737333984375,-1.013214111328125,-0.0205535888671875,-0.0337677001953125
1761506020270769400,5.183769287109375,-1.0133514404296875,-0.020721435546875,-0.0331268310546875
1761506020280805400,5.193805419921875,-1.0133819580078125,-0.020172119140625,-0.0330047607421875
1761506020290841600,5.203841552734375,-1.0127105712890625,-0.0201873779296875,-0.03302001953125
1761506020300876300,5.213876220703125,-1.01385498046875,-0.0206298828125,-0.0330047607421875
1761506020310912300,5.223912353515625,-1.013580322265625,-0.020599365234375,-0.03271484375
1761506020320948500,5.233948486328125,-1.01171875,-0.0196685791015625,-0.032318115234375
1761506020330984400,5.243984375,-1.0131988525390625,-0.020355224609375,-0.0331573486328125
1761506020341020400,5.2540205078125,-1.0134735107421875,-0.020263671875,-0.0319671630859375
1761506020351055400,5.264055419921875,-1.0121307373046875,-0.0198211669921875,-0.0326995849609375
1761506020361091300,5.27409130859375,-1.0124359130859375,-0.0196533203125,-0.0330047607421875
1761506020371127300,5.284127197265625,-1.013336181640625,-0.0193939208984375,-0.03265380859375
1761506020381163300,5.294163330078125,-1.012664794921875,-0.020416259765625,-0.033477783203125
1761506020391199200,5.30419921875,-1.012115478515625,-0.020782470703125,-0.0335540771484375
1761506020401234400,5.314234375,-1.013427734375,-0.0194549560546875,-0.03265380859375
1761506020411270400,5.3242705078125,-1.01287841796875,-0.020660400390625,-0.032318115234375
1761506020421306400,5.334306396484375,-1.012969970703125,-0.020538330078125,-0.03204345703125
1761506020431342300,5.34434228515625,-1.01312255859375,-0.02008056640625,-0.03314208984375
1761506020441378300,5.35437841796875,-1.014678955078125,-0.020721435546875,-0.033416748046875
1761506020451413500,5.36441357421875,-1.012908935546875,-0.0201263427734375,-0.0332794189453125
1761506020461449500,5.374449462890625,-1.0133819580078125,-0.0205230712890625,-0.033111572265625
1761506020471485400,5.3844853515625,-1.0140533447265625,-0.02008056640625,-0.0330047607421875
1761506020481521400,5.394521484375,-1.012939453125,-0.0201416015625,-0.0323944091796875
1761506020491556400,5.404556396484375,-1.0123138427734375,-0.0204620361328125,-0.0328369140625
1761506020501592300,5.41459228515625,-1.013763427734375,-0.020294189453125,-0.0334625244140625
1761506020511628300,5.424628173828125,-1.0140380859375,-0.020599365234375,-0.03302001953125
1761506020521664300,5.434664306640625,-1.013519287109375,-0.0211181640625,-0.033294677734375
1761506020531700500,5.444700439453125,-1.0125732421875,-0.020660400390625,-0.032928466796875
1761506020541735400,5.4547353515625,-1.0135498046875,-0.0211334228515625,-0.03277587890625
1761506020551771400,5.464771484375,-1.0135498046875,-0.0198974609375,-0.0327301025390625
1761506020561807400,5.474807373046875,-1.0130157470703125,-0.0190887451171875,-0.033599853515625
1761506020571843300,5.48484326171875,-1.014129638671875,-0.0201873779296875,-0.0337066650390625
1761506020581879300,5.49487939453125,-1.014404296875,-0.0213470458984375,-0.032928466796875
1761506020591914500,5.50491455078125,-1.01336669921875,-0.020782470703125,-0.0333251953125
1761506020601950500,5.514950439453125,-1.0128326416015625,-0.018768310546875,-0.0329132080078125
1761506020611986400,5.524986328125,-1.0128631591796875,-0.019989013671875,-0.03350830078125
1761506020622022400,5.5350224609375,-1.0123291015625,-0.0203704833984375,-0.0330047607421875
1761506020632058400,5.545058349609375,-1.0139007568359375,-0.0210418701171875,-0.0335693359375
1761506020642093300,5.55509326171875,-1.0126953125,-0.0211639404296875,-0.033203125
1761506020652129500,5.565129638671875,-1.01373291015625,-0.0201568603515625,-0.0326385498046875
1761506020662165500,5.57516552734375,-1.013580322265625,-0.0197296142578125,-0.032989501953125
1761506020672201500,5.585201416015625,-1.012725830078125,-0.0200958251953125,-0.0330047607421875
1761506020682236400,5.595236328125,-1.0137939453125,-0.0209197998046875,-0.03253173828125
1761506020692272400,5.6052724609375,-1.0135498046875,-0.02130126953125,-0.0330963134765625
1761506020702308400,5.615308349609375,-1.0127716064453125,-0.0202789306640625,-0.0329437255859375
1761506020712344300,5.62534423828125,-1.0130462646484375,-0.020904541015625,-0.032684326171875
1761506020722380300,5.63538037109375,-1.0138702392578125,-0.0201416015625,-0.0330657958984375
1761506020732415500,5.64541552734375,-1.0141143798828125,-0.019775390625,-0.0328521728515625
1761506020742451500,5.655451416015625,-1.0135345458984375,-0.0200958251953125,-0.032928466796875
1761506020752487400,5.6654873046875,-1.0131988525390625,-0.0200347900390625,-0.0336761474609375
1761506020762523400,5.6755234375,-1.0135040283203125,-0.0197296142578125,-0.0330657958984375
1761506020772559400,5.685559326171875,-1.0138702392578125,-0.0208892822265625,-0.033172607421875
1761506020782594600,5.695594482421875,-1.01287841796875,-0.0202178955078125,-0.0328216552734375
1761506020792630500,5.705630615234375,-1.014068603515625,-0.0199127197265625,-0.0328216552734375
1761506020802666500,5.71566650390625,-1.01300048828125,-0.0197906494140625,-0.032562255859375
1761506020812702500,5.725702392578125,-1.0122528076171875,-0.020294189453125,-0.033050537109375
1761506020822737400,5.7357373046875,-1.01263427734375,-0.0206451416015625,-0.0328216552734375
1761506020832773400,5.7457734375,-1.0132293701171875,-0.0211334228515625,-0.031890869140625
1761506020842809300,5.755809326171875,-1.0130767822265625,-0.0200958251953125,-0.0330352783203125
1761506020852845300,5.76584521484375,-1.012786865234375,-0.0209197998046875,-0.0332183837890625
1761506020862881500,5.775881591796875,-1.0126190185546875,-0.02099609375,-0.0330657958984375
1761506020872916500,5.78591650390625,-1.0142822265625,-0.02069091796875,-0.032135009765625
1761506020882952400,5.795952392578125,-1.0130767822265625,-0.020904541015625,-0.033111572265625
1761506020892988400,5.805988525390625,-1.0125579833984375,-0.021087646484375,-0.0323028564453125
1761506020903024400,5.8160244140625,-1.0134735107421875,-0.019378662109375,-0.0322723388671875
1761506020913060400,5.826060302734375,-1.01251220703125,-0.0205841064453125,-0.0329742431640625
1761506020923095600,5.836095458984375,-1.0124053955078125,-0.0200653076171875,-0.0324554443359375
1761506020933131500,5.846131591796875,-1.012908935546875,-0.020111083984375,-0.0330657958984375
1761506020943167500,5.85616748046875,-1.013092041015625,-0.02020263671875,-0.032562255859375
1761506020953203500,5.866203369140625,-1.01409912109375,-0.0203399658203125,-0.0322723388671875
1761506020963239400,5.876239501953125,-1.012786865234375,-0.0204620361328125,-0.033111572265625
1761506020973274400,5.8862744140625,-1.0123291015625,-0.0200042724609375,-0.0326995849609375
1761506020983310300,5.896310302734375,-1.0136871337890625,-0.021026611328125,-0.0332183837890625
1761506020993346600,5.9063466796875,-1.01275634765625,-0.0206451416015625,-0.0324859619140625
1761506021003382500,5.916382568359375,-1.0132598876953125,-0.02001953125,-0.0331878662109375
1761506021013417500,5.92641748046875,-1.013427734375,-0.0202178955078125,-0.033294677734375
1761506021023453400,5.936453369140625,-1.0135498046875,-0.019989013671875,-0.0328216552734375
1761506021033489400,5.946489501953125,-1.0139007568359375,-0.02008056640625,-0.032745361328125
1761506021043525400,5.956525390625,-1.013580322265625,-0.0199432373046875,-0.033172607421875
1761506021053561300,5.966561279296875,-1.0121612548828125,-0.020263671875,-0.03289794921875
1761506021063596500,5.976596435546875,-1.01318359375,-0.0198822021484375,-0.0336456298828125
1761506021073632500,5.986632568359375,-1.013580322265625,-0.02056884765625,-0.032745361328125
1761506021083668500,5.99666845703125,-1.012420654296875,-0.019989013671875,-0.03289794921875
1761506021093704400,6.006704345703125,-1.012451171875,-0.0206756591796875,-0.0326690673828125
1761506021103739400,6.016739501953125,-1.0136871337890625,-0.0207061767578125,-0.0328369140625
1761506021113775600,6.026775634765625,-1.0134124755859375,-0.020721435546875,-0.033233642578125
1761506021123811600,6.0368115234375,-1.0135955810546875,-0.02044677734375,-0.0327606201171875
1761506021133848000,6.04684814453125,-1.0128173828125,-0.020843505859375,-0.0331268310546875
1761506021143884000,6.056884033203125,-1.012237548828125,-0.020416259765625,-0.032989501953125
1761506021153918700,6.066918701171875,-1.0131072998046875,-0.0208740234375,-0.0329742431640625
1761506021163954700,6.07695458984375,-1.013458251953125,-0.0206298828125,-0.032867431640625
1761506021173990700,6.08699072265625,-1.013336181640625,-0.0199127197265625,-0.0329437255859375
1761506021184027000,6.09702685546875,-1.0135650634765625,-0.02032470703125,-0.032501220703125
1761506021194061800,6.107061767578125,-1.0129241943359375,-0.0207366943359375,-0.03240966796875
1761506021204097800,6.117097900390625,-1.012664794921875,-0.0192413330078125,-0.03363037109375
1761506021214133800,6.1271337890625,-1.01409912109375,-0.0198211669921875,-0.0334930419921875
1761506021224169700,6.137169677734375,-1.013824462890625,-0.020751953125,-0.0336456298828125
1761506021234205700,6.147205810546875,-1.0125885009765625,-0.0198211669921875,-0.0328826904296875
1761506021244240600,6.15724072265625,-1.012908935546875,-0.02081298828125,-0.0324859619140625
1761506021254276900,6.16727685546875,-1.013671875,-0.019989013671875,-0.0324859619140625
1761506021264312800,6.177312744140625,-1.01324462890625,-0.0194854736328125,-0.032470703125
1761506021274348800,6.187348876953125,-1.01361083984375,-0.0189666748046875,-0.0325164794921875
1761506021284384800,6.197384765625,-1.0138092041015625,-0.0199127197265625,-0.03302001953125
1761506021294419700,6.207419677734375,-1.0139007568359375,-0.0200042724609375,-0.033203125
1761506021304455700,6.21745556640625,-1.0132293701171875,-0.020294189453125,-0.0333099365234375
1761506021314491600,6.22749169921875,-1.012603759765625,-0.0204315185546875,-0.0327911376953125
1761506021324527600,6.237527587890625,-1.0140533447265625,-0.02081298828125,-0.0333709716796875
1761506021334562800,6.247562744140625,-1.0119171142578125,-0.020843505859375,-0.0330810546875
1761506021344598800,6.257598876953125,-1.012359619140625,-0.0205078125,-0.032318115234375
1761506021354634800,6.267634765625,-1.01318359375,-0.02001953125,-0.033203125
1761506021364670700,6.277670654296875,-1.012664794921875,-0.0200653076171875,-0.032135009765625
1761506021374706700,6.287706787109375,-1.0133056640625,-0.0203399658203125,-0.0323486328125
1761506021384742000,6.297741943359375,-1.0121307373046875,-0.0207366943359375,-0.03302001953125
1761506021394777900,6.30777783203125,-1.01312255859375,-0.01995849609375,-0.032958984375
1761506021404813800,6.317813720703125,-1.01300048828125,-0.019866943359375,-0.032958984375
1761506021414849800,6.327849853515625,-1.012542724609375,-0.0214691162109375,-0.0331268310546875
1761506021424884700,6.337884765625,-1.012847900390625,-0.0205078125,-0.03271484375
1761506021434920700,6.347920654296875,-1.0137786865234375,-0.019744873046875,-0.0326690673828125
1761506021444956700,6.357956787109375,-1.013031005859375,-0.0209197998046875,-0.03314208984375
1761506021454993000,6.367992919921875,-1.0133209228515625,-0.0200653076171875,-0.032379150390625
1761506021465028900,6.37802880859375,-1.0135650634765625,-0.02093505859375,-0.0323028564453125
1761506021475063800,6.388063720703125,-1.013427734375,-0.0205078125,-0.033203125
1761506021485099800,6.398099853515625,-1.0126495361328125,-0.0195159912109375,-0.0330810546875
1761506021495135700,6.4081357421875,-1.013092041015625,-0.019622802734375,-0.032867431640625
1761506021505171700,6.418171630859375,-1.0134429931640625,-0.0206298828125,-0.033416748046875
1761506021515207000,6.42820703125,-1.013458251953125,-0.020355224609375,-0.0329742431640625
