time,seconds_elapsed,z,y,x
1761479535651234000,3.273234130859375,0.01295563019812107,0.5394867658615112,-0.01333949901163578
1761479535661270000,3.28327001953125,-0.12597668170928955,0.03261208161711693,-0.05479080229997635
1761479535671306200,3.29330615234375,-0.19482994079589844,-0.2593541443347931,0.030493658035993576
1761479535681342200,3.30334228515625,-0.23320263624191284,-0.16544707119464874,0.07767102867364883
1761479535691378200,3.313378173828125,-0.18748489022254944,-0.10120172798633575,0.13829919695854187
1761479535701414100,3.3234140625,-0.08564801514148712,-0.06885284185409546,0.32670480012893677
1761479535711450000,3.3334501953125,0.08116696029901505,-0.06994780153036118,0.6019058227539062
1761479535721486000,3.343486083984375,0.2328081578016281,-0.10626240074634552,0.8508669137954712
1761479535731522000,3.35352197265625,0.3287498354911804,-0.0661470964550972,1.0088989734649658
1761479535741558000,3.36355810546875,0.41590285301208496,-0.07710999995470047,0.9463604092597961
1761479535751594000,3.373593994140625,0.493983656167984,-0.08664671331644058,0.66733717918396
1761479535761630000,3.3836298828125,0.5986661314964294,0.03708774223923683,0.26458197832107544
1761479535771666200,3.393666259765625,0.6569923758506775,0.2539677917957306,-0.17101968824863434
1761479535781702100,3.4037021484375,0.6156604290008545,0.36646851897239685,-0.5051761269569397
1761479535791738000,3.413738037109375,0.5888651013374329,0.029175514355301857,-0.5846357941627502
1761479535801774000,3.423774169921875,0.7422125339508057,-0.4332810640335083,-0.6493498086929321
1761479535811811000,3.43381103515625,1.0633593797683716,-0.36848893761634827,-0.8475184440612793
1761479535821847000,3.443846923828125,0.984520435333252,0.014460581354796886,-1.1637227535247803
1761479535831883300,3.45388330078125,0.16320669651031494,0.020311255007982254,-1.2410866022109985
1761479535841919200,3.463919189453125,-1.0016345977783203,-0.05328173562884331,-1.1222903728485107
1761479535851955200,3.473955078125,-1.8467235565185547,0.30499351024627686,-0.9457648992538452
1761479535861991200,3.4839912109375,-1.995902180671692,0.8374025821685791,-0.8000050187110901
1761479535872027100,3.494027099609375,-1.5215176343917847,1.2808845043182373,-0.738892138004303
1761479535882063000,3.50406298828125,-0.8263058662414551,1.3681893348693848,-0.7521272301673889
1761479535892099000,3.51409912109375,-0.29194846749305725,0.905869722366333,-0.90360426902771
1761479535902135000,3.524135009765625,-0.04766521602869034,0.5698115229606628,-1.1728596687316895
1761479535912171000,3.5341708984375,-0.022143308073282242,0.43021389842033386,-1.451114535331726
1761479535922207200,3.544207275390625,-0.09303399175405502,0.33853164315223694,-1.465415120124817
1761479535932243200,3.5542431640625,-0.19383493065834045,0.2014484852552414,-1.2483521699905396
1761479535942279200,3.564279052734375,-0.21909154951572418,0.11083310842514038,-0.9333744645118713
1761479535952315100,3.574315185546875,-0.0307872723788023,0.15634073317050934,-0.5317509770393372
1761479535962351000,3.58435107421875,0.2031804770231247,0.279552698135376,-0.14598330855369568
1761479535972387000,3.594386962890625,0.3251192569732666,0.28917253017425537,0.10657110810279846
1761479535982424000,3.604424072265625,0.35403957962989807,0.19639384746551514,0.18359717726707458
1761479535992460000,3.6144599609375,0.3120725452899933,0.04237515479326248,0.08153700828552246
1761479536002496000,3.62449609375,0.2583099901676178,-0.0739690288901329,-0.13455107808113098
1761479536012532000,3.634531982421875,0.1869376301765442,-0.3198932707309723,-0.33289891481399536
1761479536022568000,3.64456787109375,0.08371536433696747,-0.6197801232337952,-0.4714711904525757
1761479536032604000,3.65460400390625,-0.056928038597106934,-0.8161110281944275,-0.5207188725471497
1761479536042640000,3.664639892578125,0.005494860466569662,-0.48243188858032227,-0.3543431758880615
1761479536052675800,3.67467578125,0.34883373975753784,0.13617995381355286,-0.04675091803073883
1761479536062712300,3.68471240234375,0.5562024116516113,0.4236551523208618,0.37637612223625183
1761479536072748300,3.694748291015625,0.5771985650062561,0.3270042836666107,0.7086068987846375
1761479536082784300,3.7047841796875,0.4608091413974762,0.01704401709139347,0.8924648761749268
1761479536092820200,3.7148203125,0.2408294379711151,-0.3378470540046692,0.8876940608024597
1761479536102856200,3.724856201171875,0.02273944392800331,-0.4503245949745178,0.7361745834350586
1761479536112892200,3.73489208984375,-0.034914832562208176,-0.28683170676231384,0.4181729555130005
1761479536122928000,3.74492822265625,-0.006691714283078909,-0.08758252114057541,0.017826616764068604
1761479536132964000,3.754964111328125,0.08423217386007309,0.1234925240278244,-0.28438639640808105
1761479536143000000,3.765,0.2141028195619583,0.2778834402561188,-0.2959975004196167
1761479536153036000,3.7750361328125,0.22726935148239136,0.2735672891139984,0.012371944263577461
1761479536163073000,3.785072998046875,0.12268728762865067,0.2237110286951065,0.49648216366767883
1761479536173109000,3.79510888671875,-0.06897260993719101,0.16006065905094147,0.98092120885849
1761479536183145000,3.80514501953125,-0.28871214389801025,-0.07672712206840515,1.3582384586334229
1761479536193181000,3.815180908203125,-0.336881160736084,-0.25112032890319824,1.5618616342544556
1761479536203217200,3.825217041015625,-0.13889911770820618,-0.16485068202018738,1.5758073329925537
1761479536213253000,3.835253173828125,0.12090139836072922,-0.2585201859474182,1.549349308013916
1761479536223289000,3.8452890625,0.4297814965248108,-0.4115739166736603,1.596144199371338
1761479536233325000,3.855324951171875,0.6862375140190125,-0.20520076155662537,1.5713245868682861
1761479536243361300,3.865361328125,0.7812122106552124,-0.3022303581237793,1.6058235168457031
1761479536253397200,3.875397216796875,0.8248468637466431,-0.7389429211616516,1.5262819528579712
1761479536263433200,3.88543310546875,0.8890846967697144,-0.9313720464706421,1.2884361743927002
1761479536273469200,3.89546923828125,1.0440208911895752,-1.0237600803375244,0.951896607875824
1761479536283505200,3.905505126953125,1.3016388416290283,-0.951850175857544,0.544977068901062
1761479536293541000,3.915541015625,1.499781608581543,-0.679909348487854,0.15399391949176788
1761479536303577000,3.9255771484375,1.527120590209961,-0.40808019042015076,-0.21540090441703796
1761479536313613000,3.935613037109375,1.2696565389633179,0.061080653220415115,-0.6956585049629211
1761479536323649300,3.945649169921875,0.5304324626922607,0.5728792548179626,-1.280046820640564
1761479536333685200,3.955685302734375,-0.5825226306915283,0.7361863851547241,-1.8659887313842773
1761479536343722000,3.965721923828125,-1.6222007274627686,0.7985664010047913,-2.2514333724975586
1761479536353758200,3.97575830078125,-2.1769611835479736,1.014703392982483,-2.2259597778320312
1761479536363794200,3.985794189453125,-2.123018741607666,1.1483943462371826,-1.767781376838684
1761479536373830100,3.995830078125,-1.6995302438735962,1.1116907596588135,-1.1370905637741089
1761479536383866000,4.0058662109375,-1.1165941953659058,1.0540109872817993,-0.582364559173584
1761479536393900000,4.015900146484375,-0.5606392025947571,1.0037325620651245,-0.2562687397003174
1761479536403936300,4.025936279296875,-0.1912456899881363,0.9273006319999695,-0.19500964879989624
1761479536413972200,4.03597216796875,-0.04904899001121521,0.9628499150276184,-0.3123050034046173
1761479536424008200,4.04600830078125,-0.05808083713054657,1.0419577360153198,-0.5287778973579407
1761479536434045200,4.056045166015625,-0.17344287037849426,1.1343040466308594,-0.7920936942100525
1761479536444080000,4.066080078125,-0.3150665760040283,1.164050817489624,-0.903680145740509
1761479536454117000,4.0761171875,-0.3028739392757416,0.9351872205734253,-0.7254762053489685
1761479536464153000,4.086153076171875,-0.07162286341190338,0.5847495794296265,-0.35186293721199036
1761479536474189000,4.09618896484375,0.27989232540130615,0.2788020968437195,0.11743979156017303
1761479536484225000,4.10622509765625,0.5795685052871704,0.008304018527269363,0.5579943060874939
1761479536494261000,4.116260986328125,0.7515742778778076,-0.2097737193107605,0.8490634560585022
1761479536504297000,4.126296875,0.7603994607925415,-0.3538544774055481,0.925286591053009
1761479536514333000,4.1363330078125,0.5924201011657715,-0.40829095244407654,0.8864675164222717
1761479536524369200,4.146369140625,0.324552446603775,-0.4403146505355835,0.780579149723053
1761479536534405000,4.156405029296875,0.014556591399013996,-0.5084737539291382,0.6192207932472229
1761479536544441300,4.16644140625,-0.28007185459136963,-0.5103856921195984,0.4889589548110962
1761479536554477300,4.176477294921875,-0.45654529333114624,-0.3488084673881531,0.3954739272594452
1761479536564513300,4.18651318359375,-0.46241623163223267,-0.2020602971315384,0.3217717409133911
1761479536574549200,4.19654931640625,-0.419089138507843,-0.19346201419830322,0.29389363527297974
1761479536584585200,4.206585205078125,-0.3441499173641205,-0.30371367931365967,0.2651645243167877
1761479536594621200,4.21662109375,-0.24330398440361023,-0.494541198015213,0.16442427039146423
1761479536604657200,4.2266572265625,-0.14970292150974274,-0.5757156610488892,0.08964458853006363
1761479536614693000,4.236693115234375,-0.02226814441382885,-0.4380630552768707,0.03276811167597771
1761479536624729000,4.24672900390625,0.016504550352692604,-0.1961582899093628,-0.0657866895198822
1761479536634766000,4.25676611328125,-0.11475526541471481,0.042857635766267776,-0.17105096578598022
1761479536644802000,4.266802001953125,-0.3073076903820038,0.22652973234653473,-0.26108500361442566
1761479536654838000,4.276838134765625,-0.41666218638420105,0.2953842878341675,-0.38893982768058777
1761479536664874000,4.2868740234375,-0.40880027413368225,0.297504723072052,-0.40503010153770447
1761479536674910000,4.296909912109375,-0.3183881342411041,0.21762534976005554,-0.24474778771400452
1761479536684946200,4.3069462890625,-0.19630855321884155,0.04992157593369484,0.05736945569515228
1761479536694982100,4.316982177734375,-0.08559088408946991,-0.048344582319259644,0.4007301330566406
1761479536705018000,4.32701806640625,-0.003323973622173071,-0.015360798686742783,0.7564776539802551
1761479536715054000,4.33705419921875,0.03888855129480362,0.040362399071455,1.047558307647705
1761479536725090000,4.347090087890625,0.09258879721164703,-0.08504479378461838,1.1458710432052612
1761479536735126000,4.3571259765625,0.17445220053195953,-0.287118524312973,0.9552023410797119
1761479536745162000,4.367161865234375,0.3300095796585083,-0.445182204246521,0.5355461835861206
1761479536755198200,4.3771982421875,0.6171107888221741,-0.4938461482524872,0.012429818511009216
1761479536765234200,4.387234130859375,0.8526743054389954,-0.42209845781326294,-0.5441356897354126
1761479536775270100,4.397270263671875,0.9562131762504578,-0.2866703271865845,-0.9327440857887268
1761479536785306000,4.40730615234375,0.9636591076850891,-0.25530946254730225,-0.9369020462036133
1761479536795342000,4.417342041015625,1.0084387063980103,-0.38105088472366333,-0.6648379564285278
1761479536805378300,4.42737841796875,1.1807808876037598,-0.44847679138183594,-0.4550762176513672
1761479536815414300,4.437414306640625,1.163922667503357,-0.5923045873641968,-0.5247219800949097
1761479536825451000,4.447450927734375,0.46038389205932617,-0.9854944944381714,-0.530080258846283
1761479536835487200,4.4574873046875,-0.772344708442688,-0.8220657110214233,-0.41033804416656494
1761479536845523200,4.467523193359375,-1.8275692462921143,-0.008038578554987907,-0.11622251570224762
1761479536855559200,4.47755908203125,-2.031449794769287,0.7905199527740479,0.1977299302816391
1761479536865595100,4.48759521484375,-1.4818146228790283,1.0610166788101196,0.29839155077934265
1761479536875631000,4.497631103515625,-0.5623281002044678,0.6795804500579834,0.15393967926502228
1761479536885667000,4.5076669921875,0.1881493777036667,0.14439694583415985,-0.36763855814933777
1761479536895703000,4.517703125,0.3461762070655823,-0.15879158675670624,-1.0588411092758179
1761479536905739000,4.527739013671875,0.014062192291021347,-0.13242869079113007,-1.480553150177002
1761479536915775000,4.53777490234375,-0.5828109979629517,0.05790165066719055,-1.3269764184951782
1761479536925811000,4.54781103515625,-1.1303364038467407,0.18057963252067566,-0.7465870976448059
1761479536935847200,4.55784716796875,-1.3766942024230957,0.3637256920337677,-0.13194452226161957
1761479536945883100,4.567883056640625,-1.3602590560913086,0.413204550743103,0.28470727801322937
1761479536955919000,4.577919189453125,-1.1161023378372192,0.15981827676296234,0.4725840389728546
1761479536965955000,4.587955078125,-0.7081124782562256,-0.1367609202861786,0.46248558163642883
1761479536975992300,4.597992431640625,-0.26572132110595703,-0.36331844329833984,0.3262450695037842
1761479536986028300,4.6080283203125,0.06511413305997849,-0.47443804144859314,0.12769919633865356
1761479536996064300,4.618064208984375,0.20990630984306335,-0.4341232180595398,-0.06890931725502014
1761479537006100200,4.628100341796875,0.27852797508239746,-0.235346719622612,-0.11310181021690369
1761479537016136200,4.63813623046875,0.30244308710098267,-0.09848608821630478,0.03513835370540619
1761479537026172200,4.648172119140625,0.2747669816017151,-0.10881462693214417,0.3228609561920166
1761479537036208000,4.6582080078125,0.2354167103767395,-0.19245165586471558,0.6131801009178162
1761479537046244000,4.668244140625,0.2176337093114853,-0.2485106736421585,0.7947019338607788
1761479537056280000,4.678280029296875,0.25428345799446106,-0.2599460780620575,0.8765186071395874
1761479537066316000,4.68831591796875,0.3595006763935089,-0.26610037684440613,0.9525819420814514
1761479537076351500,4.6983515625,0.4655759036540985,-0.26988518238067627,0.9850508570671082
1761479537086387500,4.708387451171875,0.4953039884567261,-0.31921225786209106,0.9298184514045715
1761479537096423400,4.71842333984375,0.438824325799942,-0.4388238489627838,0.8012547492980957
1761479537106459400,4.72845947265625,0.3248429000377655,-0.3911498188972473,0.4493155777454376
1761479537116496600,4.73849658203125,0.15014497935771942,-0.31727781891822815,0.050694577395915985
1761479537126532600,4.74853271484375,-0.0003132275305688381,-0.21832247078418732,-0.29334214329719543
1761479537136568600,4.758568603515625,-0.0656093880534172,-0.08037509769201279,-0.4740176796913147
1761479537146604500,4.7686044921875,-0.11332470923662186,-0.04258084297180176,-0.4892783761024475
1761479537156640500,4.778640625,-0.17829325795173645,0.02196897566318512,-0.37822893261909485
1761479537166676500,4.788676513671875,-0.2356918305158615,0.07864318042993546,-0.18113315105438232
1761479537176712400,4.79871240234375,-0.27266624569892883,0.06349862366914749,0.03968803212046623
1761479537186748400,4.80874853515625,-0.3149718940258026,-0.03200739249587059,0.24443957209587097
1761479537196784400,4.818784423828125,-0.28147292137145996,-0.1325770765542984,0.4126015603542328
1761479537206820600,4.828820556640625,-0.1137358620762825,-0.15787097811698914,0.5809298753738403
1761479537216856600,4.838856689453125,0.14169283211231232,-0.2007778137922287,0.80925452709198
1761479537226892500,4.848892578125,0.372243732213974,-0.407151460647583,1.0404424667358398
1761479537236928500,4.858928466796875,0.5307479500770569,-0.7366329431533813,1.1552443504333496
1761479537246964500,4.868964599609375,0.5771623253822327,-0.8853318691253662,1.167604923248291
1761479537257000400,4.87900048828125,0.5494493842124939,-0.930178701877594,1.124463677406311
1761479537267036400,4.889036376953125,0.5275997519493103,-0.8447614908218384,1.0284825563430786
1761479537277072400,4.899072265625,0.6177191734313965,-0.7841670513153076,1.072225570678711
1761479537287109400,4.909109375,0.7824894785881042,-0.6935226321220398,1.1999870538711548
1761479537297145300,4.919145263671875,0.9406759738922119,-0.5056482553482056,1.2425771951675415
1761479537307181300,4.929181396484375,1.0283925533294678,-0.43537968397140503,0.9800382852554321
1761479537317217300,4.93921728515625,1.03031587600708,-0.4775291383266449,0.42083409428596497
1761479537327253200,4.949253173828125,0.7969964146614075,-0.6374844312667847,-0.2602238059043884
1761479537337289500,4.95928955078125,0.445239394903183,-0.4530380368232727,-1.0419901609420776
1761479537347325400,4.969325439453125,-0.20676849782466888,-0.18895819783210754,-1.784277319908142
1761479537357361700,4.979361572265625,-0.8556569814682007,0.3496040403842926,-2.311514377593994
1761479537367397600,4.989397705078125,-1.1947479248046875,1.1047388315200806,-2.4373793601989746
1761479537377433600,4.99943359375,-1.1934365034103394,1.6006767749786377,-2.1968841552734375
1761479537387469600,5.009469482421875,-0.8296716213226318,1.6916722059249878,-1.8380486965179443
1761479537397505500,5.019505615234375,-0.45166900753974915,1.347045660018921,-1.4259933233261108
1761479537407541500,5.02954150390625,-0.21029046177864075,0.7463507056236267,-1.0598819255828857
1761479537417577500,5.039577392578125,-0.09142744541168213,0.3970852494239807,-0.7937090992927551
1761479537427613400,5.049613525390625,-0.0817127674818039,0.41402268409729004,-0.5067220330238342
1761479537437649400,5.0596494140625,-0.07926079630851746,0.5564263463020325,-0.06120877340435982
1761479537447685400,5.069685302734375,0.0027464530430734158,0.6414262056350708,0.39849090576171875
1761479537457721300,5.079721435546875,0.15328799188137054,0.6199347972869873,0.711515486240387
1761479537467758300,5.08975830078125,0.3065425157546997,0.45653918385505676,0.8427757620811462
1761479537477794300,5.099794189453125,0.43302032351493835,0.19158218801021576,0.8194365501403809
1761479537487830500,5.10983056640625,0.5392135977745056,-0.04437708482146263,0.751065194606781
1761479537497866500,5.119866455078125,0.5959286689758301,-0.24757279455661774,0.6664093732833862
1761479537507902500,5.12990234375,0.5940511226654053,-0.34843897819519043,0.5361863970756531
1761479537517938400,5.1399384765625,0.5163963437080383,-0.31883111596107483,0.3654816448688507
1761479537527974400,5.149974365234375,0.4320726990699768,-0.18280109763145447,0.20273612439632416
1761479537538010400,5.16001025390625,0.37809544801712036,-0.06308716535568237,0.10038478672504425
1761479537548046300,5.17004638671875,0.24849510192871094,-0.049407847225666046,0.1202988401055336
1761479537558082300,5.180082275390625,0.0828791931271553,-0.12494635581970215,0.20068587362766266
1761479537568118500,5.190118408203125,-0.07475331425666809,-0.17626041173934937,0.2789207696914673
1761479537578154500,5.200154541015625,-0.2317885011434555,-0.2461552768945694,0.33280348777770996
1761479537588190500,5.2101904296875,-0.35394343733787537,-0.29251423478126526,0.353389710187912
1761479537598226400,5.220226318359375,-0.42582443356513977,-0.3139786422252655,0.30580905079841614
1761479537608262700,5.2302626953125,-0.4201093018054962,-0.3551764190196991,0.20617619156837463
1761479537618298600,5.240298583984375,-0.35702791810035706,-0.35547807812690735,0.0652434453368187
1761479537628334600,5.25033447265625,-0.25289300084114075,-0.30534327030181885,-0.08808059990406036
1761479537638370600,5.26037060546875,-0.17990514636039734,-0.16048851609230042,-0.2521728575229645
1761479537648407600,5.270407470703125,-0.11779969185590744,0.0595109649002552,-0.37908074259757996
1761479537658443500,5.280443603515625,-0.09330441802740097,0.1828974336385727,-0.41416633129119873
1761479537668479500,5.2904794921875,-0.12189105153083801,0.17136222124099731,-0.39843371510505676
1761479537678515500,5.300515380859375,-0.1626891940832138,0.08056073635816574,-0.344738632440567
1761479537688551400,5.310551513671875,-0.1897442489862442,-0.027203012257814407,-0.20570939779281616
1761479537698587400,5.32058740234375,-0.22242607176303864,-0.1301673948764801,0.05777794122695923
1761479537708623400,5.330623291015625,-0.21017420291900635,-0.1753798872232437,0.3082146942615509
1761479537718659300,5.340659423828125,-0.11980339884757996,-0.10988783091306686,0.5581260919570923
1761479537728695300,5.3506953125,0.0415056012570858,-0.013978613540530205,0.8526415824890137
1761479537738731300,5.360731201171875,0.286141574382782,0.03282091021537781,1.0826486349105835
1761479537748767500,5.370767578125,0.5155406594276428,-0.001437461469322443,1.1774795055389404
1761479537758803500,5.380803466796875,0.6465325355529785,-0.23811767995357513,1.004338026046753
1761479537768839400,5.39083935546875,0.6660023927688599,-0.5970156192779541,0.5870051980018616
1761479537778875400,5.40087548828125,0.6475611925125122,-0.809585690498352,-0.008871040306985378
1761479537788911400,5.410911376953125,0.7841406464576721,-0.7935601472854614,-0.5453307628631592
1761479537798947600,5.420947509765625,1.0282108783721924,-0.4670460820198059,-0.8025534152984619
1761479537808983600,5.430983642578125,1.1630496978759766,0.07919007539749146,-0.7083539366722107
1761479537819019500,5.44101953125,0.9272787570953369,0.5239050388336182,-0.41241100430488586
1761479537829056500,5.451056396484375,0.3249497711658478,0.6221655607223511,-0.38211116194725037
1761479537839092500,5.461092529296875,-0.43400299549102783,0.31224706768989563,-0.6229311227798462
1761479537849128400,5.47112841796875,-1.210976481437683,0.005557173863053322,-1.2045934200286865
1761479537859164400,5.481164306640625,-1.8587453365325928,0.08306955546140671,-1.9645785093307495
1761479537869200400,5.491200439453125,-2.1403861045837402,0.637636125087738,-2.5453712940216064
1761479537879236400,5.501236328125,-1.8029810190200806,1.406531810760498,-2.612823724746704
1761479537889272600,5.5112724609375,-1.4080649614334106,1.8061623573303223,-2.116609811782837
1761479537899308500,5.52130859375,-0.9486069679260254,1.6174089908599854,-1.369543194770813
1761479537909344500,5.531344482421875,-0.5230628848075867,1.1925899982452393,-0.6862442493438721
1761479537919380500,5.54138037109375,-0.12825103104114532,0.8264111280441284,-0.245870441198349
1761479537929416400,5.55141650390625,0.18037177622318268,0.6730354428291321,-0.06650228053331375
1761479537939452400,5.561452392578125,0.284623920917511,0.6201481819152832,-0.02371332049369812
1761479537949488400,5.57148828125,0.22789618372917175,0.4924309551715851,-0.002885802648961544
1761479537959524400,5.5815244140625,0.12658682465553284,0.2782224416732788,0.07543142139911652
1761479537969560300,5.591560302734375,0.0730423703789711,0.22251391410827637,0.29133468866348267
1761479537979596300,5.60159619140625,0.08781605213880539,0.17904029786586761,0.5699942111968994
1761479537989632300,5.61163232421875,0.1263410747051239,0.16772718727588654,0.790663480758667
1761479537999668500,5.62166845703125,0.23708638548851013,0.15495461225509644,0.9615246057510376
1761479538009705500,5.63170556640625,0.4096895754337311,-0.020942382514476776,1.1001237630844116
1761479538019741400,5.641741455078125,0.5714436769485474,-0.3597182631492615,1.1931507587432861
1761479538029777400,5.65177734375,0.6521052122116089,-0.6430684328079224,1.2062673568725586
1761479538039813600,5.661813720703125,0.5817460417747498,-0.7041319012641907,1.159883975982666
1761479538049849600,5.671849609375,0.3295987546443939,-0.626033365726471,1.0136476755142212
1761479538059885600,5.681885498046875,-0.04357969015836716,-0.4383828938007355,0.7649272084236145
1761479538069921500,5.691921630859375,-0.39297202229499817,-0.19234035909175873,0.517589807510376
1761479538079957800,5.701957763671875,-0.6116753220558167,0.02162249945104122,0.3368026614189148
1761479538089993700,5.71199365234375,-0.6886937022209167,0.09600938856601715,0.2149960696697235
1761479538100029700,5.72202978515625,-0.5530270338058472,0.11754406243562698,0.14293824136257172
1761479538110065700,5.732065673828125,-0.34538811445236206,0.0005157135892659426,0.09288252145051956
1761479538120101600,5.7421015625,-0.12790611386299133,-0.30778518319129944,0.09714657068252563
1761479538130137600,5.7521376953125,0.0455452986061573,-0.5031046271324158,0.08137746155261993
1761479538140173600,5.762173583984375,0.1531122326850891,-0.4638878107070923,0.04942534118890762
1761479538150209800,5.772209716796875,0.17160841822624207,-0.27714693546295166,-0.007593472488224506
1761479538160245800,5.782245849609375,0.18514496088027954,-0.1044565886259079,-0.10329465568065643
1761479538170281700,5.79228173828125,0.1851031482219696,-0.043314676731824875,-0.1699405312538147
1761479538180317700,5.802317626953125,0.1972724348306656,-0.07070255279541016,-0.19378136098384857
1761479538190353700,5.812353759765625,0.233159601688385,-0.09813018143177032,-0.1554454267024994
1761479538200391000,5.822390869140625,0.2849313020706177,-0.10686944425106049,-0.046970464289188385
1761479538210427000,5.832427001953125,0.33029797673225403,-0.1905938982963562,0.1555086076259613
1761479538220462800,5.842462890625,0.4128943383693695,-0.2781238555908203,0.3710661828517914
1761479538230498800,5.852498779296875,0.47075286507606506,-0.18000315129756927,0.5359224677085876
1761479538240534800,5.86253466796875,0.5503430962562561,-0.003563163336366415,0.6431546211242676
1761479538250570800,5.87257080078125,0.6508817076683044,-0.011413363739848137,0.5756168961524963
1761479538260606700,5.882606689453125,0.7677792906761169,-0.203983873128891,0.26580679416656494
1761479538270642700,5.892642578125,0.8884372711181641,-0.4766654670238495,-0.2527964115142822
1761479538280678700,5.9026787109375,1.0375399589538574,-0.7962995171546936,-0.7833237051963806
1761479538290714600,5.912714599609375,1.2345566749572754,-0.913870632648468,-1.0945571660995483
1761479538300750800,5.922750732421875,1.3623719215393066,-0.699073076248169,-1.025949478149414
1761479538310786800,5.932786865234375,1.2421444654464722,-0.22304503619670868,-0.5869688987731934
1761479538320822800,5.94282275390625,0.8011224865913391,0.2606952488422394,-0.07031279802322388
1761479538330858800,5.952858642578125,0.04887216165661812,0.4119793176651001,0.12778110802173615
1761479538340894700,5.962894775390625,-0.8342217803001404,0.4239019751548767,-0.13012726604938507
1761479538350930700,5.9729306640625,-1.6308236122131348,0.3562033474445343,-0.6146543025970459
1761479538360966700,5.982966552734375,-2.0983502864837646,0.3705701231956482,-1.0592750310897827
1761479538371002600,5.993002685546875,-2.1253161430358887,0.5465176701545715,-1.280892014503479
1761479538381038600,6.00303857421875,-1.7747350931167603,0.8487043380737305,-1.246225357055664
1761479538391074600,6.013074462890625,-1.3938692808151245,1.05940842628479,-0.9556961059570312
1761479538401111600,6.023111572265625,-0.971494197845459,0.9854363799095154,-0.5630536079406738
1761479538411147500,6.0331474609375,-0.5542474389076233,0.7704300284385681,-0.3160044252872467
1761479538421183500,6.04318359375,-0.13568037748336792,0.5840620994567871,-0.32592007517814636
1761479538431219700,6.0532197265625,0.15430909395217896,0.599383533000946,-0.43651074171066284
1761479538441255700,6.063255615234375,0.2336433380842209,0.7638902068138123,-0.5483094453811646
1761479538451292000,6.0732919921875,0.13824038207530975,0.9491288065910339,-0.6407759785652161
1761479538461328000,6.083327880859375,-0.06653562933206558,1.0541166067123413,-0.725118100643158
1761479538471363800,6.09336376953125,-0.23905573785305023,1.046886920928955,-0.7746316194534302
1761479538481399800,6.10339990234375,-0.308098703622818,0.7910281419754028,-0.7289900779724121
1761479538491435800,6.113435791015625,-0.2607271671295166,0.40745997428894043,-0.5352344512939453
1761479538501471700,6.1234716796875,-0.107013039290905,0.15981797873973846,-0.1694750338792801
1761479538511507700,6.1335078125,0.16769495606422424,0.04638676345348358,0.265351802110672
1761479538521543700,6.143543701171875,0.46537524461746216,-0.17572848498821259,0.730989933013916
1761479538531579600,6.15357958984375,0.6723819971084595,-0.44302329421043396,1.0420691967010498
1761479538541615600,6.16361572265625,0.7316609621047974,-0.5339108109474182,1.0998706817626953
1761479538551651800,6.17365185546875,0.6767300367355347,-0.46258604526519775,0.9360980987548828
1761479538561687800,6.183687744140625,0.5017387866973877,-0.3804265558719635,0.7260125279426575
1761479538571723800,6.193723876953125,0.23535771667957306,-0.38965892791748047,0.5563387870788574
1761479538581759700,6.203759765625,-0.05900496244430542,-0.3916437029838562,0.4787907600402832
1761479538591796700,6.213796630859375,-0.30214062333106995,-0.3414950370788574,0.4754199981689453
1761479538601831700,6.223831787109375,-0.4502080976963043,-0.2225874364376068,0.453978568315506
1761479538611868700,6.23386865234375,-0.4575485587120056,-0.04267732426524162,0.3604497015476227
1761479538621904600,6.243904541015625,-0.3428684175014496,0.01223298441618681,0.2667398154735565
1761479538631940600,6.253940673828125,-0.19349835813045502,-0.08672342449426651,0.14910343289375305
1761479538641976600,6.2639765625,-0.06897426396608353,-0.23077110946178436,-0.03555111959576607
1761479538652012500,6.274012451171875,-0.07075964659452438,-0.3418680727481842,-0.26954230666160583
1761479538662048800,6.284048828125,0.12157149612903595,-0.1590702384710312,-0.44648247957229614
1761479538672084700,6.294084716796875,0.2770121991634369,-0.11082015186548233,-0.5303923487663269
1761479538682120700,6.30412060546875,0.28818079829216003,-0.13571445643901825,-0.4460117518901825
1761479538692156700,6.31415673828125,0.19314800202846527,-0.10188698768615723,-0.22828765213489532
1761479538702193000,6.32419287109375,0.008934548124670982,0.050113506615161896,0.12648051977157593
1761479538712228900,6.334228759765625,-0.19346916675567627,0.13371625542640686,0.5010778307914734
1761479538722264800,6.344264892578125,-0.3881206512451172,0.01973300613462925,0.7727943062782288
1761479538732300800,6.35430078125,-0.4753303825855255,-0.24365361034870148,0.9732336401939392
1761479538742336800,6.364336669921875,-0.39961791038513184,-0.49360349774360657,1.1762022972106934
1761479538752372700,6.374372802734375,-0.1264452189207077,-0.6346306204795837,1.3657221794128418
1761479538762408700,6.38440869140625,0.23876260221004486,-0.6335108876228333,1.5012978315353394
1761479538772444700,6.394444580078125,0.4314849078655243,-0.6248068809509277,1.5453917980194092
1761479538782480600,6.404480712890625,0.4691195785999298,-0.610052764415741,1.4643715620040894
1761479538792516600,6.4145166015625,0.4960840940475464,-0.5298141241073608,1.2508963346481323
1761479538802552600,6.424552490234375,0.6412011384963989,-0.5182350873947144,0.9258821606636047
1761479538812588800,6.4345888671875,0.8067528009414673,-0.6151954531669617,0.4566667377948761
1761479538822625500,6.44462548828125,0.9043076634407043,-0.6314584612846375,-0.06132584437727928
