time,seconds_elapsed,z,y,x
1761479535686360000,3.308360107421875,-0.1755828857421875,0.0251007080078125,-0.095916748046875
1761479535696396000,3.31839599609375,-0.2720947265625,0.052459716796875,-0.063690185546875
1761479535706432000,3.328431884765625,-0.3972625732421875,0.0253448486328125,-0.0379638671875
1761479535716468000,3.338468017578125,-0.5240020751953125,-0.02734375,-0.0494537353515625
1761479535726504200,3.348504150390625,-0.6512603759765625,-0.04052734375,-0.084930419921875
1761479535736540200,3.3585400390625,-0.7509765625,-0.0490875244140625,-0.1167144775390625
1761479535746576100,3.368576171875,-0.837799072265625,-0.11566162109375,-0.11517333984375
1761479535756612000,3.378612060546875,-0.9199371337890625,-0.1964263916015625,-0.106231689453125
1761479535766648000,3.38864794921875,-0.9913482666015625,-0.2369232177734375,-0.117767333984375
1761479535776684000,3.39868408203125,-1.089019775390625,-0.2461700439453125,-0.188751220703125
1761479535786720000,3.408719970703125,-1.2863616943359375,-0.2509002685546875,-0.2994384765625
1761479535796756000,3.418755859375,-1.61956787109375,-0.308502197265625,-0.3871917724609375
1761479535806793000,3.42879296875,-1.88397216796875,-0.3719482421875,-0.4447479248046875
1761479535816829000,3.438828857421875,-1.936248779296875,-0.5748291015625,-0.64019775390625
1761479535826865200,3.448865234375,-2.0222015380859375,-0.9085235595703125,-1.1252288818359375
1761479535836901000,3.458901123046875,-2.277557373046875,-1.0177001953125,-1.7764129638671875
1761479535846937000,3.46893701171875,-2.4843597412109375,-0.803955078125,-2.1159515380859375
1761479535856973000,3.47897314453125,-2.519012451171875,-0.5799560546875,-1.7830810546875
1761479535867009300,3.48900927734375,-2.535797119140625,-0.48895263671875,-0.978790283203125
1761479535877045200,3.499045166015625,-2.4941558837890625,-0.4386138916015625,-0.25604248046875
1761479535887081200,3.509081298828125,-2.416412353515625,-0.4811553955078125,0.1621551513671875
1761479535897117200,3.5191171875,-2.3499603271484375,-0.4456939697265625,0.1987152099609375
1761479535907153200,3.529153076171875,-2.1717987060546875,-0.3282470703125,0.026702880859375
1761479535917189000,3.539189208984375,-2.0178680419921875,-0.294830322265625,-0.17138671875
1761479535927225000,3.54922509765625,-1.96539306640625,-0.272003173828125,-0.3143463134765625
1761479535937261000,3.559260986328125,-1.8770751953125,-0.1347198486328125,-0.380462646484375
1761479535947297000,3.569297119140625,-1.7136993408203125,-0.007110595703125,-0.3483734130859375
1761479535957333000,3.5793330078125,-1.4990692138671875,0.083251953125,-0.2417755126953125
1761479535967369000,3.589368896484375,-1.2487030029296875,0.1577301025390625,-0.1364593505859375
1761479535977405200,3.5994052734375,-0.9914093017578125,0.167266845703125,-0.141204833984375
1761479535987442000,3.60944189453125,-0.70501708984375,0.1639862060546875,-0.18890380859375
1761479535997478000,3.619477783203125,-0.4442596435546875,0.1939544677734375,-0.224761962890625
1761479536007514000,3.62951416015625,-0.2479705810546875,0.1995849609375,-0.2112579345703125
1761479536017550000,3.639550048828125,-0.1652679443359375,0.212982177734375,-0.2075042724609375
1761479536027586000,3.6495859375,-0.1406402587890625,0.189239501953125,-0.191619873046875
1761479536037622000,3.6596220703125,-0.1536407470703125,0.2345733642578125,-0.2082977294921875
1761479536047658000,3.669657958984375,-0.1309814453125,0.2550506591796875,-0.11639404296875
1761479536057694200,3.679694091796875,-0.1029815673828125,0.182281494140625,0.052520751953125
1761479536067730200,3.689730224609375,-0.10174560546875,0.0819091796875,0.02862548828125
1761479536077766100,3.69976611328125,-0.0460357666015625,-0.013671875,-0.0885772705078125
1761479536087802000,3.709802001953125,0.0579071044921875,-0.0342254638671875,-0.172637939453125
1761479536097838000,3.719838134765625,0.151824951171875,-0.0179901123046875,-0.2188720703125
1761479536107874000,3.7298740234375,0.2396392822265625,-0.03021240234375,-0.1709442138671875
1761479536117910300,3.73991015625,0.2910308837890625,-0.083038330078125,-0.0401458740234375
1761479536127946200,3.7499462890625,0.235565185546875,-0.1110076904296875,0.066192626953125
1761479536137982200,3.759982177734375,0.0654144287109375,-0.09588623046875,0.1232757568359375
1761479536148018200,3.77001806640625,-0.20855712890625,-0.0588226318359375,0.105224609375
1761479536158055200,3.78005517578125,-0.5013580322265625,-0.0255126953125,0.0043487548828125
1761479536168091100,3.790091064453125,-0.6551971435546875,-0.000885009765625,-0.113433837890625
1761479536178127000,3.800127197265625,-0.6582489013671875,0.0199737548828125,-0.1815185546875
1761479536188163000,3.8101630859375,-0.608489990234375,-0.0056915283203125,-0.179931640625
1761479536198199000,3.820198974609375,-0.5246124267578125,-0.042236328125,-0.0753326416015625
1761479536208235000,3.830235107421875,-0.427337646484375,-0.0482635498046875,0.086578369140625
1761479536218271000,3.84027099609375,-0.4586181640625,-0.0971221923828125,0.2045135498046875
1761479536228307000,3.850306884765625,-0.5751800537109375,-0.156219482421875,0.214080810546875
1761479536238343200,3.86034326171875,-0.5974273681640625,-0.0889892578125,0.0779571533203125
1761479536248379100,3.870379150390625,-0.7441558837890625,0.02081298828125,-0.05419921875
1761479536258415000,3.8804150390625,-0.8973541259765625,0.0318145751953125,-0.1124420166015625
1761479536268451300,3.890451416015625,-0.92828369140625,-0.05194091796875,-0.121673583984375
1761479536278487300,3.9004873046875,-1.04248046875,-0.1129608154296875,-0.0984649658203125
1761479536288523300,3.910523193359375,-1.1934661865234375,-0.1807708740234375,-0.112518310546875
1761479536298559200,3.920559326171875,-1.3726043701171875,-0.2441864013671875,-0.2857666015625
1761479536308595200,3.93059521484375,-1.58941650390625,-0.2701416015625,-0.5825042724609375
1761479536318631200,3.940631103515625,-1.663421630859375,-0.3756256103515625,-0.954437255859375
1761479536328667100,3.950667236328125,-1.69097900390625,-0.608489990234375,-1.43719482421875
1761479536338704100,3.9607041015625,-1.8140869140625,-0.7778778076171875,-1.8545074462890625
1761479536348740000,3.970739990234375,-1.98907470703125,-0.6585540771484375,-1.9284515380859375
1761479536358776000,3.980776123046875,-2.2793426513671875,-0.4120330810546875,-1.5514373779296875
1761479536368812000,3.99081201171875,-2.6610565185546875,-0.3710479736328125,-0.9300079345703125
1761479536378848000,4.000847900390625,-2.8792572021484375,-0.3792572021484375,-0.3950042724609375
1761479536388884000,4.010884033203125,-2.8260650634765625,-0.33782958984375,-0.05975341796875
1761479536398918100,4.020918212890625,-2.576507568359375,-0.2864837646484375,0.06903076171875
1761479536408954000,4.0309541015625,-2.2630615234375,-0.23382568359375,0.0262908935546875
1761479536418990000,4.040989990234375,-1.9415740966796875,-0.208465576171875,-0.08013916015625
1761479536429026000,4.051026123046875,-1.6891021728515625,-0.170318603515625,-0.179107666015625
1761479536439062000,4.06106201171875,-1.5108795166015625,-0.0811920166015625,-0.240936279296875
1761479536449099000,4.07109912109375,-1.460205078125,0.0751190185546875,-0.230438232421875
1761479536459135000,4.081135009765625,-1.5133514404296875,0.1809844970703125,-0.0865325927734375
1761479536469171000,4.0911708984375,-1.522247314453125,0.2082672119140625,0.0831146240234375
1761479536479207000,4.10120703125,-1.406219482421875,0.2447967529296875,0.1491851806640625
1761479536489243100,4.1112431640625,-1.203155517578125,0.2580108642578125,0.0922698974609375
1761479536499279000,4.121279052734375,-0.92523193359375,0.19915771484375,-0.053955078125
1761479536509315000,4.131315185546875,-0.618072509765625,0.1397857666015625,-0.22552490234375
1761479536519351000,4.14135107421875,-0.3616943359375,0.105621337890625,-0.3943328857421875
1761479536529387300,4.15138720703125,-0.16009521484375,0.07794189453125,-0.5131683349609375
1761479536539423200,4.16142333984375,-0.00579833984375,0.056243896484375,-0.5485992431640625
1761479536549459200,4.171459228515625,0.0901336669921875,0.03985595703125,-0.5086212158203125
1761479536559495200,4.1814951171875,0.153472900390625,0.0374908447265625,-0.372589111328125
1761479536569531100,4.19153125,0.1923370361328125,0.0299072265625,-0.190643310546875
1761479536579567000,4.201567138671875,0.2048187255859375,0.0188140869140625,-0.0606231689453125
1761479536589603000,4.21160302734375,0.222808837890625,0.0175933837890625,0.03192138671875
1761479536599639300,4.221639404296875,0.2205047607421875,0.0270538330078125,0.1211700439453125
1761479536609675300,4.23167529296875,0.21636962890625,0.0286865234375,0.18658447265625
1761479536619711200,4.241711181640625,0.2057647705078125,0.00537109375,0.2200164794921875
1761479536629747200,4.251747314453125,0.174072265625,-0.0461273193359375,0.138336181640625
1761479536639784200,4.2617841796875,0.13116455078125,-0.051361083984375,0.0124664306640625
1761479536649820200,4.271820068359375,0.083099365234375,-0.0540618896484375,-0.029296875
1761479536659856100,4.281856201171875,0.01171875,-0.1116943359375,0.017120361328125
1761479536669892000,4.29189208984375,-0.1296844482421875,-0.1367034912109375,0.0824127197265625
1761479536679928000,4.301927978515625,-0.3088836669921875,-0.104583740234375,0.1321868896484375
1761479536689964000,4.311964111328125,-0.4661407470703125,-0.096282958984375,0.1099853515625
1761479536700000000,4.322,-0.5452728271484375,-0.097076416015625,0.0496826171875
1761479536710036000,4.332035888671875,-0.5777587890625,-0.05755615234375,-0.0117645263671875
1761479536720072000,4.342072021484375,-0.583831787109375,-0.0121307373046875,-0.03143310546875
1761479536730108000,4.35210791015625,-0.5470428466796875,-0.008819580078125,0.011749267578125
1761479536740144000,4.36214404296875,-0.4885406494140625,0.0255584716796875,0.0865325927734375
1761479536750180000,4.37218017578125,-0.502777099609375,0.0675506591796875,0.1913604736328125
1761479536760216300,4.38221630859375,-0.6737213134765625,0.0310211181640625,0.2627410888671875
1761479536770252300,4.392252197265625,-0.9402008056640625,0.0294189453125,0.1684112548828125
1761479536780288300,4.402288330078125,-1.3202667236328125,0.072174072265625,-0.0270538330078125
1761479536790324200,4.41232421875,-1.788055419921875,0.0929412841796875,-0.2275238037109375
1761479536800360200,4.422360107421875,-2.1823577880859375,0.0579833984375,-0.4048309326171875
1761479536810396200,4.432396240234375,-2.320159912109375,-0.2150421142578125,-0.63604736328125
1761479536820432100,4.44243212890625,-2.3360748291015625,-0.7931671142578125,-1.1263580322265625
1761479536830469000,4.45246923828125,-2.4818115234375,-1.151702880859375,-1.8843536376953125
1761479536840505000,4.462505126953125,-2.60491943359375,-0.9209747314453125,-2.36993408203125
1761479536850541000,4.472541015625,-2.6605224609375,-0.51776123046875,-2.0146942138671875
1761479536860577000,4.482576904296875,-2.617401123046875,-0.247589111328125,-0.9814910888671875
1761479536870613000,4.492613037109375,-2.4188079833984375,-0.1265869140625,-0.023895263671875
1761479536880649200,4.502649169921875,-2.23834228515625,-0.2559661865234375,0.4908599853515625
1761479536890685200,4.512685302734375,-2.01373291015625,-0.4252471923828125,0.40087890625
1761479536900721200,4.52272119140625,-1.8954925537109375,-0.4640655517578125,-0.1528472900390625
1761479536910757000,4.532757080078125,-2.0351104736328125,-0.4647216796875,-0.7115020751953125
1761479536920793000,4.54279296875,-2.276031494140625,-0.32513427734375,-1.06561279296875
1761479536930829000,4.5528291015625,-2.357391357421875,-0.1264190673828125,-1.0718994140625
1761479536940865000,4.562864990234375,-2.0960540771484375,-0.042327880859375,-0.751190185546875
1761479536950901000,4.57290087890625,-1.6947784423828125,0.0345916748046875,-0.382720947265625
1761479536960937000,4.58293701171875,-1.3437042236328125,0.0289306640625,-0.0589599609375
1761479536970974200,4.59297412109375,-1.0391693115234375,-0.018890380859375,0.1719970703125
1761479536981010200,4.60301025390625,-0.80328369140625,-0.0307769775390625,0.2421875
1761479536991046100,4.613046142578125,-0.63653564453125,-0.0114898681640625,0.16375732421875
1761479537001082000,4.62308203125,-0.5409088134765625,0.0412139892578125,0.0334930419921875
1761479537011118000,4.6331181640625,-0.512542724609375,0.1019744873046875,-0.0590362548828125
1761479537021154000,4.643154052734375,-0.5267791748046875,0.1712493896484375,-0.094329833984375
1761479537031190300,4.653190185546875,-0.5038909912109375,0.207366943359375,-0.1013031005859375
1761479537041226200,4.663226318359375,-0.37799072265625,0.221649169921875,-0.088134765625
1761479537051262200,4.67326220703125,-0.20013427734375,0.2053070068359375,-0.0541229248046875
1761479537061298200,4.683298095703125,-0.048828125,0.1416015625,0.0035247802734375
1761479537071334100,4.693334228515625,0.063140869140625,0.0869903564453125,0.0517730712890625
1761479537081369300,4.703369384765625,0.1789093017578125,0.046844482421875,0.0433807373046875
1761479537091405300,4.7134052734375,0.2769775390625,0.0125274658203125,-0.0114593505859375
1761479537101441300,4.723441162109375,0.3407440185546875,-0.0082550048828125,-0.07086181640625
1761479537111478500,4.733478515625,0.449371337890625,-0.051055908203125,-0.1212615966796875
1761479537121514500,4.743514404296875,0.4535675048828125,-0.04644775390625,-0.15252685546875
1761479537131550500,4.753550537109375,0.34613037109375,-0.0014495849609375,-0.130523681640625
1761479537141586400,4.76358642578125,0.1854248046875,0.0082550048828125,-0.0630340576171875
1761479537151622700,4.77362255859375,-0.003387451171875,0.0093994140625,-0.0380859375
1761479537161658600,4.78365869140625,-0.13323974609375,0.0454864501953125,-0.0568695068359375
1761479537171694600,4.793694580078125,-0.25048828125,0.05572509765625,-0.0579376220703125
1761479537181730600,4.80373046875,-0.3393707275390625,0.002532958984375,-0.0450439453125
1761479537191766500,4.8137666015625,-0.382568359375,-0.0298309326171875,-0.0360565185546875
1761479537201802500,4.823802490234375,-0.4164886474609375,-0.0191192626953125,0.0091094970703125
1761479537211838500,4.83383837890625,-0.4855804443359375,-0.0147705078125,0.1021270751953125
1761479537221874400,4.84387451171875,-0.5894622802734375,-0.041168212890625,0.168792724609375
1761479537231910400,4.853910400390625,-0.689697265625,-0.08026123046875,0.1477508544921875
1761479537241946400,4.8639462890625,-0.776123046875,-0.123046875,0.03564453125
1761479537251982300,4.873982421875,-0.8504791259765625,-0.1466217041015625,-0.10546875
1761479537262018600,4.8840185546875,-0.967071533203125,-0.1717681884765625,-0.2027740478515625
1761479537272054500,4.894054443359375,-1.0928497314453125,-0.185272216796875,-0.25604248046875
1761479537282090500,4.904090576171875,-1.2606048583984375,-0.1710205078125,-0.28460693359375
1761479537292127500,4.91412744140625,-1.375885009765625,-0.1687469482421875,-0.3537750244140625
1761479537302163500,4.92416357421875,-1.334747314453125,-0.1852264404296875,-0.501678466796875
1761479537312199400,4.934199462890625,-1.2062225341796875,-0.307647705078125,-0.69561767578125
1761479537322235400,4.9442353515625,-1.0982818603515625,-0.573150634765625,-0.907867431640625
1761479537332271400,4.954271240234375,-1.1191558837890625,-0.78216552734375,-1.1800537109375
1761479537342307600,4.9643076171875,-1.205963134765625,-0.9900970458984375,-1.461700439453125
1761479537352343600,4.974343505859375,-1.4368743896484375,-1.0607147216796875,-1.698394775390625
1761479537362379500,4.984379638671875,-1.8083038330078125,-0.827667236328125,-1.661163330078125
1761479537372415500,4.99441552734375,-2.2718048095703125,-0.5906829833984375,-1.2760772705078125
1761479537382451500,5.004451416015625,-2.691253662109375,-0.46759033203125,-0.7766876220703125
1761479537392487400,5.0144873046875,-2.8828582763671875,-0.4181671142578125,-0.33514404296875
1761479537402523400,5.0245234375,-2.936126708984375,-0.40997314453125,-0.12591552734375
1761479537412559600,5.0345595703125,-2.8965911865234375,-0.4426727294921875,-0.17730712890625
1761479537422595600,5.044595703125,-2.71881103515625,-0.4945526123046875,-0.3472137451171875
1761479537432631600,5.054631591796875,-2.545166015625,-0.4832763671875,-0.505096435546875
1761479537442667500,5.06466748046875,-2.4107818603515625,-0.34686279296875,-0.5176544189453125
1761479537452703500,5.074703369140625,-2.180206298828125,-0.20440673828125,-0.3842010498046875
1761479537462740500,5.084740478515625,-1.8115081787109375,-0.1024932861328125,-0.2592926025390625
1761479537472776400,5.0947763671875,-1.423614501953125,-0.0073394775390625,-0.191070556640625
1761479537482812400,5.1048125,-1.09429931640625,0.0413818359375,-0.1623687744140625
1761479537492848400,5.114848388671875,-0.853118896484375,0.084503173828125,-0.1669158935546875
1761479537502884400,5.12488427734375,-0.6659698486328125,0.157073974609375,-0.221893310546875
1761479537512920300,5.13492041015625,-0.4790191650390625,0.199005126953125,-0.28582763671875
1761479537522956300,5.144956298828125,-0.3257598876953125,0.2123870849609375,-0.3427581787109375
1761479537532992300,5.1549921875,-0.2287445068359375,0.219818115234375,-0.3561248779296875
1761479537543028500,5.165028564453125,-0.1754608154296875,0.2053070068359375,-0.3320159912109375
1761479537553064400,5.175064453125,-0.1446380615234375,0.1764678955078125,-0.325592041015625
1761479537563100400,5.185100341796875,-0.101593017578125,0.1494598388671875,-0.311553955078125
1761479537573136600,5.19513671875,-0.018402099609375,0.10784912109375,-0.266357421875
1761479537583172600,5.205172607421875,0.056121826171875,0.0563507080078125,-0.2185821533203125
1761479537593208600,5.21520849609375,0.1301422119140625,0.0331573486328125,-0.1528778076171875
1761479537603244500,5.22524462890625,0.202880859375,0.030487060546875,-0.050811767578125
1761479537613280500,5.235280517578125,0.2364959716796875,0.0032806396484375,0.0646514892578125
1761479537623316500,5.24531640625,0.2425384521484375,-0.0341033935546875,0.1413116455078125
1761479537633352400,5.2553525390625,0.21197509765625,-0.0549468994140625,0.17657470703125
1761479537643389400,5.265389404296875,0.17266845703125,0.0111083984375,0.1854705810546875
1761479537653425400,5.27542529296875,0.1054534912109375,-0.034515380859375,0.1255035400390625
1761479537663461400,5.28546142578125,-0.0250091552734375,-0.1488037109375,0.0645751953125
1761479537673497300,5.295497314453125,-0.1192474365234375,-0.163238525390625,-0.0004119873046875
1761479537683533300,5.305533203125,-0.2038421630859375,-0.1461334228515625,-0.0389404296875
1761479537693569500,5.315569580078125,-0.3204345703125,-0.132171630859375,-0.0589599609375
1761479537703605500,5.32560546875,-0.436920166015625,-0.0847930908203125,-0.0771942138671875
1761479537713641500,5.335641357421875,-0.4837188720703125,-0.018035888671875,-0.0640716552734375
1761479537723677400,5.345677490234375,-0.500030517578125,0.0132293701171875,0.002899169921875
1761479537733713400,5.35571337890625,-0.563934326171875,0.0009613037109375,0.0623779296875
1761479537743749400,5.365749267578125,-0.5832061767578125,0.0140533447265625,0.08349609375
1761479537753785300,5.375785400390625,-0.586944580078125,0.0562744140625,0.043975830078125
1761479537763821300,5.3858212890625,-0.622589111328125,0.0494384765625,-0.059844970703125
1761479537773857300,5.395857177734375,-0.6943817138671875,-0.0230865478515625,-0.1944427490234375
1761479537783893200,5.405893310546875,-0.82794189453125,-0.113555908203125,-0.2901458740234375
1761479537793929200,5.41592919921875,-1.0891876220703125,-0.177093505859375,-0.3379669189453125
1761479537803965700,5.425965576171875,-1.4203338623046875,-0.1767120361328125,-0.4347686767578125
1761479537814001700,5.436001708984375,-1.70947265625,-0.1077880859375,-0.7042388916015625
1761479537824038400,5.446038330078125,-1.90557861328125,-0.0533294677734375,-1.0722198486328125
1761479537834074600,5.45607470703125,-1.875,-0.2214202880859375,-1.371734619140625
1761479537844110600,5.466110595703125,-1.7732391357421875,-0.5461273193359375,-1.4955902099609375
1761479537854146600,5.476146484375,-1.664703369140625,-0.8729095458984375,-1.5389404296875
1761479537864182500,5.4861826171875,-1.6246795654296875,-1.046112060546875,-1.506744384765625
1761479537874218500,5.496218505859375,-1.8389129638671875,-0.8229827880859375,-1.186553955078125
1761479537884254500,5.50625439453125,-2.3162994384765625,-0.576080322265625,-0.5644989013671875
1761479537894290400,5.51629052734375,-2.81103515625,-0.4331207275390625,-0.087677001953125
1761479537904326400,5.526326416015625,-3.07037353515625,-0.270538330078125,0.167633056640625
1761479537914362400,5.5363623046875,-2.9885101318359375,-0.1090240478515625,0.308807373046875
1761479537924398300,5.5463984375,-2.72772216796875,-0.08807373046875,0.312255859375
1761479537934434300,5.556434326171875,-2.38067626953125,-0.142608642578125,0.1631011962890625
1761479537944470500,5.566470458984375,-2.0699005126953125,-0.16314697265625,-0.1149139404296875
1761479537954506500,5.576506591796875,-1.83856201171875,-0.1388092041015625,-0.3654937744140625
1761479537964542500,5.58654248046875,-1.7048492431640625,-0.05438232421875,-0.46588134765625
1761479537974578400,5.596578369140625,-1.5662841796875,0.0678253173828125,-0.422821044921875
1761479537984614400,5.606614501953125,-1.3914031982421875,0.1688079833984375,-0.337860107421875
1761479537994650400,5.616650390625,-1.165740966796875,0.2488250732421875,-0.2720489501953125
1761479538004687600,5.6266875,-0.930816650390625,0.2928619384765625,-0.182403564453125
1761479538014723600,5.6367236328125,-0.7260894775390625,0.28887939453125,-0.116241455078125
1761479538024759600,5.646759521484375,-0.5384979248046875,0.239990234375,-0.112762451171875
1761479538034795500,5.65679541015625,-0.3421630859375,0.1545257568359375,-0.1808013916015625
1761479538044831500,5.66683154296875,-0.161224365234375,0.078643798828125,-0.3344573974609375
1761479538054867500,5.676867431640625,0.0035247802734375,0.0214080810546875,-0.5113525390625
1761479538064903400,5.6869033203125,0.14739990234375,-0.0050811767578125,-0.585174560546875
1761479538074939600,5.696939697265625,0.2193145751953125,0.03277587890625,-0.5074462890625
1761479538084975600,5.7069755859375,0.2136383056640625,0.076019287109375,-0.31103515625
1761479538095011600,5.717011474609375,0.1729583740234375,0.0680389404296875,-0.0747833251953125
1761479538105047800,5.7270478515625,0.1526031494140625,0.0653228759765625,0.15216064453125
1761479538115083800,5.737083740234375,0.120361328125,0.0697479248046875,0.3114013671875
1761479538125119700,5.74711962890625,0.072235107421875,0.0236968994140625,0.3474273681640625
1761479538135155700,5.75715576171875,0.0701904296875,-0.0166015625,0.314453125
1761479538145191700,5.767191650390625,0.0750885009765625,-0.0400543212890625,0.2393951416015625
1761479538155227600,5.7772275390625,0.06573486328125,-0.081207275390625,0.1353759765625
1761479538165263600,5.787263671875,0.0375213623046875,-0.11004638671875,0.0664215087890625
1761479538175299600,5.797299560546875,-0.0107421875,-0.0941162109375,0.0355072021484375
1761479538185335600,5.80733544921875,-0.0576171875,-0.063995361328125,0.03375244140625
1761479538195372800,5.817372802734375,-0.119110107421875,-0.044586181640625,0.0360107421875
1761479538205408800,5.82740869140625,-0.1934967041015625,-0.0289154052734375,0.0052642822265625
1761479538215444700,5.83744482421875,-0.295562744140625,-0.0029754638671875,-0.035491943359375
1761479538225480700,5.847480712890625,-0.376434326171875,0.037841796875,-0.0582275390625
1761479538235516700,5.8575166015625,-0.4037933349609375,0.06640625,-0.061981201171875
1761479538245553000,5.867552978515625,-0.4061737060546875,0.0875396728515625,-0.0607757568359375
1761479538255588900,5.8775888671875,-0.3898468017578125,0.0800018310546875,-0.08319091796875
1761479538265624800,5.887624755859375,-0.3732452392578125,0.0624847412109375,-0.136688232421875
1761479538275660800,5.897660888671875,-0.457794189453125,-0.000885009765625,-0.2122344970703125
1761479538285696800,5.90769677734375,-0.74407958984375,-0.0807952880859375,-0.30108642578125
1761479538295732700,5.917732666015625,-1.1902008056640625,-0.122283935546875,-0.41534423828125
1761479538305768700,5.927768798828125,-1.68841552734375,-0.0929107666015625,-0.6313934326171875
1761479538315804700,5.9378046875,-2.1417236328125,-0.0312652587890625,-0.9640045166015625
1761479538325840600,5.947840576171875,-2.363677978515625,-0.0626373291015625,-1.2679901123046875
1761479538335876600,5.957876708984375,-2.2982330322265625,-0.3310699462890625,-1.4867706298828125
1761479538345912600,5.96791259765625,-2.033111572265625,-0.6203155517578125,-1.5659942626953125
1761479538355948800,5.97794873046875,-1.8990325927734375,-0.754150390625,-1.45721435546875
1761479538365984800,5.98798486328125,-1.9573516845703125,-0.728271484375,-1.1460418701171875
1761479538376020700,5.998020751953125,-2.16131591796875,-0.6192626953125,-0.742462158203125
1761479538386056700,6.008056640625,-2.4025726318359375,-0.4921722412109375,-0.34912109375
1761479538396093700,6.01809375,-2.5929107666015625,-0.390167236328125,-0.084625244140625
1761479538406129700,6.028129638671875,-2.6734466552734375,-0.2924041748046875,0.0778656005859375
1761479538416165600,6.03816552734375,-2.568084716796875,-0.2948150634765625,0.1559295654296875
1761479538426201900,6.048201904296875,-2.369415283203125,-0.3870086669921875,0.1295318603515625
1761479538436237800,6.05823779296875,-2.17449951171875,-0.369903564453125,-0.017120361328125
1761479538446273800,6.068273681640625,-2.012420654296875,-0.252044677734375,-0.244476318359375
1761479538456309800,6.078309814453125,-1.85882568359375,-0.152587890625,-0.445526123046875
1761479538466345700,6.088345703125,-1.7046356201171875,-0.0635833740234375,-0.553070068359375
1761479538476381700,6.098381591796875,-1.5572357177734375,0.037200927734375,-0.5164794921875
1761479538486417700,6.108417724609375,-1.4935150146484375,0.1097564697265625,-0.3824462890625
1761479538496454000,6.118453857421875,-1.466766357421875,0.1419219970703125,-0.239288330078125
1761479538506489900,6.12848974609375,-1.3986358642578125,0.2336578369140625,-0.128448486328125
1761479538516525800,6.13852587890625,-1.2608642578125,0.3197784423828125,-0.0361480712890625
1761479538526561800,6.148561767578125,-1.08612060546875,0.3047332763671875,0.01922607421875
1761479538536597800,6.15859765625,-0.818939208984375,0.2512359619140625,-0.023590087890625
1761479538546633700,6.1686337890625,-0.482330322265625,0.2143096923828125,-0.1283416748046875
1761479538556669700,6.178669677734375,-0.18231201171875,0.16973876953125,-0.229095458984375
1761479538566705700,6.18870556640625,-0.000152587890625,0.1089019775390625,-0.3098602294921875
1761479538576741600,6.19874169921875,0.07586669921875,0.0785675048828125,-0.37274169921875
1761479538586777600,6.208777587890625,0.143096923828125,0.0901031494140625,-0.39373779296875
1761479538596813600,6.2188134765625,0.2039337158203125,0.1294097900390625,-0.3365478515625
1761479538606850600,6.2288505859375,0.2632904052734375,0.1397857666015625,-0.197540283203125
1761479538616886500,6.238886474609375,0.3126068115234375,0.1248931884765625,-0.0190582275390625
1761479538626922500,6.248922607421875,0.3036041259765625,0.1035919189453125,0.1434326171875
1761479538636958700,6.258958740234375,0.2867279052734375,0.0799560546875,0.2403717041015625
1761479538646994700,6.26899462890625,0.295135498046875,0.0540771484375,0.210235595703125
1761479538657031000,6.279031005859375,0.2593994140625,0.0457763671875,0.0907135009765625
1761479538667067000,6.28906689453125,0.1914215087890625,-0.02520751953125,0.186614990234375
1761479538677102800,6.299102783203125,0.042022705078125,-0.1897125244140625,0.0572967529296875
1761479538687138800,6.309138916015625,-0.137298583984375,-0.0956573486328125,-0.06646728515625
1761479538697174800,6.3191748046875,-0.279693603515625,-0.0382232666015625,-0.18719482421875
1761479538707210800,6.329210693359375,-0.413360595703125,-0.032012939453125,-0.2501068115234375
1761479538717246700,6.339246826171875,-0.47998046875,-0.001953125,-0.23492431640625
1761479538727282700,6.34928271484375,-0.5056915283203125,0.0123443603515625,-0.1897430419921875
1761479538737318700,6.359318603515625,-0.5684814453125,0.00726318359375,-0.0938262939453125
1761479538747354600,6.369354736328125,-0.6234893798828125,0.00213623046875,0.0546112060546875
1761479538757390800,6.379390869140625,-0.6338958740234375,-0.0475616455078125,0.1774444580078125
1761479538767426800,6.3894267578125,-0.6177215576171875,-0.10833740234375,0.176513671875
1761479538777462800,6.399462890625,-0.600982666015625,-0.096893310546875,0.0315399169921875
1761479538787498800,6.409498779296875,-0.6153106689453125,-0.052093505859375,-0.1205596923828125
1761479538797534700,6.41953466796875,-0.65325927734375,-0.0632171630859375,-0.18218994140625
1761479538807570700,6.42957080078125,-0.73345947265625,-0.127166748046875,-0.17547607421875
1761479538817607700,6.439607666015625,-0.8856964111328125,-0.2251434326171875,-0.2206268310546875
1761479538827643600,6.4496435546875,-1.0688629150390625,-0.3315887451171875,-0.376129150390625
1761479538837679600,6.4596796875,-1.2480010986328125,-0.3356475830078125,-0.56494140625
1761479538847715600,6.469715576171875,-1.6021881103515625,-0.3457183837890625,-0.769256591796875
1761479538857751600,6.47975146484375,-1.99127197265625,-0.422698974609375,-0.93914794921875
1761479538867787500,6.48978759765625,-2.3089447021484375,-0.5264129638671875,-1.10211181640625
1761479538877823500,6.499823486328125,-2.5371246337890625,-0.6483306884765625,-1.2417144775390625
1761479538887859700,6.509859619140625,-2.684051513671875,-0.72900390625,-1.2947845458984375
1761479538897896000,6.51989599609375,-2.7596588134765625,-0.6118621826171875,-1.1909942626953125
1761479538907932000,6.529931884765625,-2.7624359130859375,-0.38018798828125,-0.8547210693359375
