time,seconds_elapsed,z,y,x
1761505118334606600,0.782606689453125,0.25432470440864563,0.08310447633266449,0.06627728790044785
1761505118344641800,0.792641845703125,0.27620017528533936,0.10297857969999313,0.07278312742710114
1761505118354676500,0.802676513671875,0.2996538281440735,0.09112165123224258,0.0913674607872963
1761505118364712400,0.81271240234375,0.3236997723579407,0.04663008451461792,0.11065993458032608
1761505118374747400,0.822747314453125,0.3430444300174713,0.033058881759643555,0.13625584542751312
1761505118384782600,0.832782470703125,0.3455105423927307,0.020169716328382492,0.16210289299488068
1761505118394818600,0.842818603515625,0.32041770219802856,0.008206530474126339,0.17970424890518188
1761505118404853500,0.852853515625,0.29294025897979736,0.009167399257421494,0.19882307946681976
1761505118414889500,0.862889404296875,0.2674117386341095,0.009905095212161541,0.2132004201412201
1761505118424924700,0.872924560546875,0.2452014982700348,-0.023028353229165077,0.2201848328113556
1761505118434959600,0.882959716796875,0.21987590193748474,-0.04754355177283287,0.22981801629066467
1761505118444995600,0.89299560546875,0.1897353082895279,-0.05627605691552162,0.24567581713199615
1761505118455030800,0.90303076171875,0.15840642154216766,-0.052853360772132874,0.25710129737854004
1761505118465066800,0.913066650390625,0.13114283978939056,-0.023732226341962814,0.279855340719223
1761505118475101400,0.923101318359375,0.11393295973539352,0.0014631407102569938,0.29327982664108276
1761505118485136400,0.933136474609375,0.10711100697517395,-0.010910438373684883,0.2961112856864929
1761505118495172600,0.943172607421875,0.13505315780639648,-0.04003716632723808,0.2719510793685913
1761505118505207600,0.95320751953125,0.17987816035747528,-0.07477091252803802,0.22541208565235138
1761505118515243500,0.963243408203125,0.22444136440753937,-0.11059362441301346,0.16755597293376923
1761505118525278500,0.973278564453125,0.2569572329521179,-0.14039359986782074,0.12061057239770889
1761505118535313700,0.983313720703125,0.2633863687515259,-0.15237435698509216,0.1002829298377037
1761505118545349600,0.993349609375,0.24975736439228058,-0.15057805180549622,0.12017487734556198
1761505118555384600,1.003384521484375,0.22712689638137817,-0.133707195520401,0.17395661771297455
1761505118565420500,1.013420654296875,0.19468826055526733,-0.09525221586227417,0.23718298971652985
1761505118575455700,1.023455810546875,0.1641034483909607,-0.04866474121809006,0.30055662989616394
1761505118585490400,1.033490478515625,0.13577914237976074,0.002811232814565301,0.3405778110027313
1761505118595526700,1.043526611328125,0.1065264418721199,0.025291241705417633,0.3553895354270935
1761505118605561600,1.0535615234375,0.08679188787937164,0.04327849671244621,0.3419879674911499
1761505118615596500,1.063596435546875,0.08234866708517075,0.03416090086102486,0.31470200419425964
1761505118625632500,1.073632568359375,0.09441385418176651,0.02364594116806984,0.282247930765152
1761505118635667500,1.08366748046875,0.09534543007612228,0.02142805978655815,0.24813923239707947
1761505118645703700,1.09370361328125,0.0881173387169838,0.02562733180820942,0.2116805613040924
1761505118655738600,1.103738525390625,0.06695506721735,0.0361819714307785,0.17481735348701477
1761505118665773600,1.113773681640625,0.04459037259221077,0.0766385868191719,0.12789565324783325
1761505118675809500,1.1238095703125,0.023515712469816208,0.11859162896871567,0.07542231678962708
1761505118685844700,1.1338447265625,0.009476859122514725,0.14879879355430603,0.019226424396038055
1761505118695880700,1.143880615234375,0.0017776599852368236,0.17259706556797028,-0.025588983669877052
1761505118705915600,1.15391552734375,0.0008945558220148087,0.17320267856121063,-0.05540493503212929
1761505118715950600,1.16395068359375,0.008212922140955925,0.16561293601989746,-0.07496851682662964
1761505118725986600,1.173986572265625,0.02550935372710228,0.15463298559188843,-0.09146440029144287
1761505118736021500,1.184021484375,0.05031030997633934,0.1298655867576599,-0.11425280570983887
1761505118746057500,1.194057373046875,0.08631837368011475,0.10397859662771225,-0.14671726524829865
1761505118756092700,1.2040927734375,0.1258964091539383,0.09358853846788406,-0.17854709923267365
1761505118766127600,1.214127685546875,0.1596469134092331,0.1043194830417633,-0.2003573328256607
1761505118776163600,1.22416357421875,0.17062632739543915,0.12731081247329712,-0.2157197743654251
1761505118786198500,1.234198486328125,0.16626593470573425,0.11609172075986862,-0.21801355481147766
1761505118796233700,1.244233642578125,0.15244519710540771,0.1033540889620781,-0.1935763955116272
1761505118806269700,1.254269775390625,0.14032648503780365,0.10838053375482559,-0.14748798310756683
1761505118816304600,1.2643046875,0.12853240966796875,0.12372540682554245,-0.1008744165301323
1761505118826340600,1.274340576171875,0.11185649037361145,0.1400926560163498,-0.06414996087551117
1761505118836375600,1.28437548828125,0.10225819796323776,0.15569372475147247,-0.03626586124300957
1761505118846410500,1.294410400390625,0.09005745500326157,0.1519021838903427,-0.008772452361881733
1761505118856446500,1.304446533203125,0.07953610271215439,0.13428111374378204,0.019337212666869164
1761505118866481700,1.314481689453125,0.06754948198795319,0.11272814869880676,0.05703718587756157
1761505118876517600,1.324517578125,0.07247713208198547,0.0924345925450325,0.09799473732709885
1761505118886552600,1.334552490234375,0.09492731094360352,0.06718995422124863,0.12920431792736053
1761505118896587500,1.34458740234375,0.12488840520381927,0.02839888446033001,0.15248487889766693
1761505118906623500,1.35462353515625,0.15145663917064667,-0.010598582215607166,0.1720481961965561
1761505118916658700,1.36465869140625,0.17564000189304352,-0.03131131827831268,0.18024247884750366
1761505118926694700,1.374694580078125,0.1978161484003067,-0.043788228183984756,0.16496577858924866
1761505118936729600,1.3847294921875,0.2316334992647171,-0.030195185914635658,0.12812042236328125
1761505118946764500,1.3947646484375,0.27187758684158325,0.0011459582019597292,0.057067014276981354
1761505118956800500,1.404800537109375,0.29736775159835815,0.054375890642404556,-0.04403483495116234
1761505118966835500,1.41483544921875,0.2840926945209503,0.08666245639324188,-0.14009638130664825
1761505118976871400,1.424871337890625,0.28690314292907715,0.11657828092575073,-0.20891566574573517
1761505118986906600,1.43490673828125,0.33855754137039185,0.13527846336364746,-0.23627112805843353
1761505118996941600,1.444941650390625,0.34425270557403564,0.10239002108573914,-0.19310155510902405
1761505119006977500,1.4549775390625,0.33874955773353577,0.08533220738172531,-0.136042520403862
1761505119017012500,1.465012451171875,0.3303036093711853,0.09634251147508621,-0.10074445605278015
1761505119027048700,1.475048583984375,0.3167062997817993,0.13146108388900757,-0.0873306468129158
1761505119037083600,1.485083740234375,0.2746392786502838,0.17208229005336761,-0.07625801861286163
1761505119047118600,1.49511865234375,0.23201033473014832,0.18213865160942078,-0.06279999762773514
1761505119057154600,1.505154541015625,0.22712795436382294,0.1652265042066574,-0.03569035232067108
1761505119067189800,1.515189697265625,0.2607666254043579,0.1073557510972023,-0.0036618465092033148
1761505119077225700,1.525225830078125,0.2990442216396332,0.038054440170526505,0.02624252252280712
1761505119087260400,1.535260498046875,0.24619752168655396,-0.037336185574531555,0.04037272185087204
1761505119097295600,1.545295654296875,0.2547542452812195,-0.08665207028388977,0.049124933779239655
1761505119107331300,1.555331298828125,0.2929117679595947,-0.10274741798639297,0.04747271165251732
1761505119117366300,1.5653662109375,0.32806283235549927,-0.053294647485017776,0.046174950897693634
1761505119127401500,1.5754013671875,0.3568641245365143,0.022290924564003944,0.051182493567466736
1761505119137437400,1.5854375,0.3527148962020874,0.07972864806652069,0.0490567572414875
1761505119147472400,1.595472412109375,0.33619505167007446,0.12059565633535385,0.03302772343158722
1761505119157508400,1.60550830078125,0.3147062659263611,0.13720153272151947,0.003915379289537668
1761505119167543300,1.615543212890625,0.2876104712486267,0.13776879012584686,-0.04697869345545769
1761505119177578200,1.625578125,0.2589367628097534,0.12014957517385483,-0.10424118489027023
1761505119187614500,1.635614501953125,0.2285623401403427,0.1012432649731636,-0.15360873937606812
1761505119197649200,1.645649169921875,0.20234617590904236,0.08356626331806183,-0.18367742002010345
1761505119207685000,1.65568505859375,0.18361350893974304,0.08341899514198303,-0.19655220210552216
1761505119217720300,1.66572021484375,0.16684703528881073,0.10722792148590088,-0.19778232276439667
1761505119227755300,1.67575537109375,0.15754222869873047,0.12530305981636047,-0.19267651438713074
1761505119237791200,1.685791259765625,0.15279513597488403,0.133745014667511,-0.18046271800994873
1761505119247826400,1.695826416015625,0.15090562403202057,0.13793709874153137,-0.16822229325771332
1761505119257862400,1.7058623046875,0.16304591298103333,0.12890765070915222,-0.1652832329273224
1761505119267897300,1.7158974609375,0.17996230721473694,0.10198149085044861,-0.16927984356880188
1761505119277932300,1.725932373046875,0.19519639015197754,0.07415705174207687,-0.16867876052856445
1761505119287968500,1.735968505859375,0.20244552195072174,0.04872093349695206,-0.1637210249900818
1761505119298003500,1.74600341796875,0.21238097548484802,0.046299055218696594,-0.15538959205150604
1761505119308039400,1.756039306640625,0.2088160663843155,0.07252319902181625,-0.12965066730976105
1761505119318074000,1.76607421875,0.19536390900611877,0.10258682817220688,-0.08265919238328934
1761505119328109300,1.776109375,0.175789937376976,0.1393248736858368,-0.03479473292827606
1761505119338145300,1.786145263671875,0.15929564833641052,0.17432279884815216,0.005652559455484152
1761505119348180200,1.79618017578125,0.14638197422027588,0.19598734378814697,0.02833416871726513
1761505119358216200,1.80621630859375,0.13577380776405334,0.21200093626976013,0.02628779597580433
1761505119368251400,1.81625146484375,0.13776132464408875,0.25801822543144226,-0.013236177153885365
1761505119378286300,1.826286376953125,0.14437076449394226,0.2860892713069916,-0.07372935116291046
1761505119388322300,1.836322265625,0.1430213302373886,0.2626212239265442,-0.11745898425579071
1761505119398357500,1.846357421875,0.1417456865310669,0.20304232835769653,-0.13650697469711304
1761505119408393500,1.8563935546875,0.14714044332504272,0.14224421977996826,-0.1288732886314392
1761505119418428400,1.866428466796875,0.15139244496822357,0.09708846360445023,-0.09650736302137375
1761505119428463000,1.876463134765625,0.14882968366146088,0.08495457470417023,-0.04893851280212402
1761505119438499300,1.886499267578125,0.14165407419204712,0.08490476757287979,-0.008616391569375992
1761505119448534300,1.8965341796875,0.1385331153869629,0.09849754720926285,0.011317103169858456
1761505119458570200,1.9065703125,0.14315928518772125,0.10585212707519531,0.0137789286673069
1761505119468605200,1.916605224609375,0.15133093297481537,0.11207407712936401,0.019178221002221107
1761505119478640400,1.926640380859375,0.16683292388916016,0.09566500782966614,0.04345639795064926
1761505119488676400,1.93667626953125,0.17249400913715363,0.07111785560846329,0.0832568034529686
1761505119498711300,1.946711181640625,0.1602783501148224,0.05537457391619682,0.12705329060554504
1761505119508747300,1.956747314453125,0.12646712362766266,0.04073304682970047,0.15111520886421204
1761505119518782500,1.966782470703125,0.08774716407060623,0.04899124428629875,0.12856969237327576
1761505119528817400,1.9768173828125,0.05065571889281273,0.04772517830133438,0.08062294125556946
1761505119538853400,1.986853271484375,0.01804158464074135,0.04416479915380478,0.01792946644127369
1761505119548888300,1.996888427734375,-0.01564314216375351,0.05516818165779114,-0.04290299117565155
1761505119558924500,2.006924560546875,-0.050997935235500336,0.1080487072467804,-0.0751299038529396
1761505119568959200,2.016959228515625,-0.08563048392534256,0.1415315717458725,-0.0812130942940712
1761505119578994200,2.026994140625,-0.11966194957494736,0.13555675745010376,-0.08142295479774475
1761505119589030100,2.037030029296875,-0.138993039727211,0.12018100172281265,-0.08891415596008301
1761505119599065300,2.0470654296875,-0.13659672439098358,0.10488060861825943,-0.10894698649644852
1761505119609100300,2.057100341796875,-0.1102743074297905,0.09912578761577606,-0.13537566363811493
1761505119619136300,2.06713623046875,-0.08071029186248779,0.09728607535362244,-0.16418707370758057
1761505119629171500,2.07717138671875,-0.059726715087890625,0.08882813900709152,-0.17990638315677643
1761505119639207400,2.08720751953125,-0.045699842274188995,0.09848210215568542,-0.1564447283744812
1761505119649242400,2.097242431640625,-0.032112929970026016,0.1307966262102127,-0.10606305301189423
1761505119659277300,2.10727734375,-0.024697355926036835,0.136339470744133,-0.057792194187641144
1761505119669313500,2.1173134765625,-0.028864137828350067,0.14861717820167542,-0.011728827841579914
1761505119679348200,2.12734814453125,-0.04351978003978729,0.17777664959430695,0.00398648576810956
1761505119689384200,2.13738427734375,-0.055861666798591614,0.20482851564884186,-0.020739100873470306
1761505119699419100,2.147419189453125,-0.06615132093429565,0.21806256473064423,-0.06357791274785995
1761505119709454300,2.157454345703125,-0.06938359886407852,0.21944047510623932,-0.11096113920211792
1761505119719490300,2.167490234375,-0.062651127576828,0.20794548094272614,-0.14321734011173248
1761505119729525200,2.177525146484375,-0.06025242060422897,0.17232675850391388,-0.15010987222194672
1761505119739561200,2.187561279296875,-0.06400348246097565,0.12841416895389557,-0.1365695595741272
1761505119749596400,2.197596435546875,-0.07012369483709335,0.06526901572942734,-0.12084812670946121
1761505119759631400,2.20763134765625,-0.07571446895599365,0.003510312642902136,-0.10846735537052155
1761505119769667300,2.217667236328125,-0.08498839288949966,-0.03182503953576088,-0.09707408398389816
1761505119779702500,2.22770263671875,-0.09388148784637451,-0.04440395161509514,-0.07790971547365189
1761505119789738500,2.237738525390625,-0.1025916188955307,-0.0458441860973835,-0.07327128201723099
1761505119799773200,2.247773193359375,-0.11108630895614624,-0.05044932663440704,-0.07426624000072479
1761505119809808100,2.25780810546875,-0.11218033730983734,-0.03816576302051544,-0.08209380507469177
1761505119819844400,2.26784423828125,-0.10369523614645004,-0.019650133326649666,-0.07932119071483612
1761505119829879300,2.27787939453125,-0.08777645975351334,0.00872265174984932,-0.06664320826530457
1761505119839915300,2.287915283203125,-0.08583607524633408,0.023326095193624496,-0.038601189851760864
1761505119849950200,2.2979501953125,-0.09584503620862961,0.036064259707927704,-0.010424943640828133
1761505119859985400,2.3079853515625,-0.11989151686429977,0.05627472326159477,-0.008640360087156296
1761505119870021400,2.318021484375,-0.1614200472831726,0.08424856513738632,-0.04652835428714752
1761505119880056300,2.328056396484375,-0.19705447554588318,0.12441515922546387,-0.11597054451704025
1761505119890092300,2.33809228515625,-0.21703670918941498,0.1594780683517456,-0.1984987109899521
1761505119900127500,2.34812744140625,-0.2136070877313614,0.15536348521709442,-0.24706491827964783
1761505119910162200,2.358162109375,-0.19209380447864532,0.12815983593463898,-0.2431788295507431
1761505119920198400,2.368198486328125,-0.16230902075767517,0.09065160900354385,-0.1819133460521698
1761505119930233300,2.3782333984375,-0.13571655750274658,0.05541452392935753,-0.09872151911258698
1761505119940268300,2.388268310546875,-0.10893847048282623,0.01884292997419834,-0.02387950010597706
1761505119950304300,2.39830419921875,-0.08874931186437607,-0.0162466149777174,0.023565780371427536
1761505119960339200,2.408339111328125,-0.0706547275185585,-0.03127430006861687,0.047260988503694534
1761505119970375400,2.41837548828125,-0.06955298036336899,-0.03416675701737404,0.048101749271154404
1761505119980410400,2.428410400390625,-0.07949802279472351,-0.014307300560176373,0.037039510905742645
1761505119990445300,2.4384453125,-0.09322981536388397,0.003439738880842924,0.03009372018277645
1761505120000481300,2.448481201171875,-0.09689192473888397,0.022853916510939598,0.023724503815174103
1761505120010516500,2.4585166015625,-0.09327349066734314,0.027164509519934654,0.01774810440838337
1761505120020552400,2.468552490234375,-0.08541769534349442,0.027398334816098213,0.009298693388700485
1761505120030587400,2.47858740234375,-0.0733618289232254,0.027628431096673012,-0.003668504301458597
1761505120040622300,2.488622314453125,-0.05097636580467224,0.02082831598818302,-0.021083714440464973
1761505120050658300,2.498658203125,-0.02159024588763714,0.01276027038693428,-0.026311764493584633
1761505120060693200,2.508693359375,0.011650530621409416,-0.016811737790703773,-0.022011026740074158
1761505120070729200,2.518729248046875,0.04110082983970642,-0.05240035802125931,-0.007089600898325443
1761505120080764400,2.528764404296875,0.06474224478006363,-0.08146023750305176,0.008048338815569878
1761505120090799400,2.53879931640625,0.07939308881759644,-0.12046356499195099,0.013113937340676785
1761505120100835300,2.54883544921875,0.08395987749099731,-0.1279294639825821,0.0057010287418961525
1761505120110871300,2.558871337890625,0.0688115581870079,-0.1162475124001503,-0.011744806542992592
1761505120120907300,2.5689072265625,0.052494365721940994,-0.09312701225280762,-0.034269291907548904
1761505120130942500,2.5789423828125,0.040398288518190384,-0.06285406649112701,-0.05498575419187546
1761505120140977400,2.588977294921875,0.021829931065440178,-0.03718731552362442,-0.056114137172698975
1761505120151013400,2.599013427734375,0.005108475685119629,0.01068087387830019,-0.043403930962085724
1761505120161048300,2.60904833984375,-0.005093561951071024,0.051835235208272934,-0.027284352108836174
1761505120171083300,2.619083251953125,-0.004526308737695217,0.06825202703475952,-0.013615410774946213
1761505120181119500,2.629119384765625,0.001285241567529738,0.06320586800575256,0.0041097900830209255
1761505120191154200,2.639154296875,0.001576857641339302,0.03520166128873825,0.01955932006239891
1761505120201190100,2.649190185546875,-0.004643487744033337,-0.01359517127275467,0.029337381944060326
1761505120211225300,2.659225341796875,-0.006535930093377829,-0.05150233954191208,0.02901407517492771
1761505120221260300,2.66926025390625,-0.020717529579997063,-0.07390564680099487,0.019820310175418854
1761505120231296300,2.679296142578125,-0.03855537995696068,-0.09932631999254227,0.003942543640732765
1761505120241331500,2.68933154296875,-0.07034766674041748,-0.09297601133584976,0.003078614128753543
1761505120251367400,2.699367431640625,-0.09942485392093658,-0.062733955681324,0.006654973141849041
1761505120261402400,2.70940234375,-0.13133512437343597,-0.05420997366309166,0.008733304217457771
1761505120271437300,2.719437255859375,-0.1527693122625351,-0.07171227037906647,-0.0004748416249640286
1761505120281473300,2.729473388671875,-0.1661953628063202,-0.08872054517269135,-0.006564159411936998
1761505120291508500,2.739508544921875,-0.16534101963043213,-0.10433093458414078,-0.020593425258994102
1761505120301544400,2.74954443359375,-0.16894188523292542,-0.11864755302667618,-0.03352067619562149
1761505120311579100,2.7595791015625,-0.16485606133937836,-0.11987260729074478,-0.048715874552726746
1761505120321614300,2.7696142578125,-0.15559758245944977,-0.09790339320898056,-0.053285058587789536
1761505120331650300,2.779650390625,-0.14344744384288788,-0.040584977716207504,-0.049915362149477005
1761505120341685200,2.789685302734375,-0.13079982995986938,0.016005864366889,-0.048524126410484314
1761505120351720400,2.799720458984375,-0.11819908022880554,0.08825422823429108,-0.04087978973984718
1761505120361756400,2.80975634765625,-0.09503064304590225,0.1444125771522522,-0.022051772102713585
1761505120371791400,2.819791259765625,-0.06589432805776596,0.18771743774414062,0.016923855990171432
1761505120381827300,2.829827392578125,-0.02039209008216858,0.1886032074689865,0.05675595626235008
1761505120391862300,2.8398623046875,0.022603046149015427,0.13280917704105377,0.0914020836353302
1761505120401897500,2.8498974609375,0.05573436990380287,0.01991618424654007,0.1080218106508255
1761505120411933400,2.859933349609375,0.06606902927160263,-0.12121883779764175,0.09606528282165527
1761505120421968100,2.869968017578125,0.05772534757852554,-0.20947280526161194,0.06227162852883339
1761505120432004000,2.880004150390625,0.04211016744375229,-0.24650831520557404,0.004205397795885801
1761505120442039300,2.890039306640625,0.009942112490534782,-0.2509933412075043,-0.0641518235206604
1761505120452074200,2.90007421875,-0.0438137948513031,-0.20944350957870483,-0.1331511288881302
1761505120462110200,2.910110107421875,-0.10824551433324814,-0.13421478867530823,-0.18047204613685608
1761505120472145400,2.9201455078125,-0.15163452923297882,-0.010581538081169128,-0.18083928525447845
1761505120482181400,2.930181396484375,-0.14885684847831726,0.14236539602279663,-0.13050980865955353
1761505120492216300,2.94021630859375,-0.10037773847579956,0.2523006796836853,-0.05319877341389656
1761505120502251300,2.950251220703125,-0.03259709104895592,0.28709515929222107,0.023182550445199013
1761505120512287500,2.96028759765625,0.04518985003232956,0.2562224566936493,0.09610309451818466
1761505120522322400,2.970322509765625,0.11958152800798416,0.16814319789409637,0.16928915679454803
1761505120532357000,2.980357177734375,0.18029360473155975,0.056526925414800644,0.23489001393318176
1761505120542393300,2.990393310546875,0.21631339192390442,-0.05874001234769821,0.27233830094337463
1761505120552428300,3.00042822265625,0.2127668559551239,-0.15600131452083588,0.2733343243598938
1761505120562464300,3.01046435546875,0.1801133155822754,-0.19315321743488312,0.2428981363773346
1761505120572499200,3.020499267578125,0.1291971355676651,-0.17129690945148468,0.18783195316791534
1761505120582534400,3.030534423828125,0.0739985927939415,-0.12321674078702927,0.11768189072608948
1761505120592570400,3.0405703125,0.021499965339899063,-0.07742448151111603,0.0378887914121151
1761505120602605300,3.050605224609375,-0.03290655091404915,-0.04363589361310005,-0.02418789453804493
1761505120612641300,3.060641357421875,-0.09415605664253235,-0.05343100056052208,-0.06565064936876297
1761505120622676500,3.070676513671875,-0.15241244435310364,-0.09850074350833893,-0.09078209847211838
1761505120632711400,3.08071142578125,-0.19807898998260498,-0.1634049117565155,-0.11430393904447556
1761505120642747400,3.090747314453125,-0.21813206374645233,-0.24536634981632233,-0.14920413494110107
1761505120652782300,3.1007822265625,-0.21279935538768768,-0.33219045400619507,-0.18112504482269287
1761505120662818300,3.110818359375,-0.19647124409675598,-0.38540974259376526,-0.20734013617038727
1761505120672853200,3.120853271484375,-0.18044248223304749,-0.4153063893318176,-0.22450128197669983
1761505120682888200,3.13088818359375,-0.16935893893241882,-0.4296312630176544,-0.21817387640476227
1761505120692924200,3.140924072265625,-0.16318252682685852,-0.367236852645874,-0.1762741059064865
1761505120702959400,3.15095947265625,-0.1643865406513214,-0.2720666825771332,-0.12344416975975037
1761505120712994300,3.160994384765625,-0.17103326320648193,-0.15655872225761414,-0.061524346470832825
1761505120723030300,3.1710302734375,-0.17705999314785004,-0.03172410652041435,-0.0067540425807237625
1761505120733065500,3.1810654296875,-0.18264411389827728,0.055687762796878815,0.03995008021593094
1761505120743101400,3.191101318359375,-0.1872148960828781,0.07962984591722488,0.07106512039899826
1761505120753136400,3.201136474609375,-0.19614127278327942,0.07708919048309326,0.08816181868314743
1761505120763171300,3.21117138671875,-0.20968292653560638,0.044443365186452866,0.09663146734237671
1761505120773207600,3.22120751953125,-0.22419288754463196,-0.007767908275127411,0.09106359630823135
1761505120783242200,3.2312421875,-0.23118528723716736,-0.043231625109910965,0.08531436324119568
1761505120793278200,3.2412783203125,-0.2355981469154358,-0.08175531774759293,0.06319548189640045
