time,seconds_elapsed,z,y,x
1761505120798295300,3.24629541015625,-0.9467315673828125,-0.055572509765625,-0.2451171875
1761505120808331300,3.256331298828125,-0.9576263427734375,-0.0504302978515625,-0.247711181640625
1761505120818366200,3.2663662109375,-0.9623565673828125,-0.045196533203125,-0.2496337890625
1761505120828401400,3.2764013671875,-0.9688873291015625,-0.0432891845703125,-0.2565155029296875
1761505120838437400,3.286437255859375,-0.9798736572265625,-0.041900634765625,-0.2613983154296875
1761505120848472300,3.296472412109375,-0.989471435546875,-0.0432281494140625,-0.26531982421875
1761505120858508300,3.30650830078125,-0.9947662353515625,-0.0451812744140625,-0.2685546875
1761505120868543500,3.31654345703125,-0.9939422607421875,-0.0425262451171875,-0.273468017578125
1761505120878578400,3.326578369140625,-0.9951019287109375,-0.040802001953125,-0.2795257568359375
1761505120888614400,3.336614501953125,-0.9990386962890625,-0.0395355224609375,-0.2837066650390625
1761505120898649000,3.346649169921875,-1.010498046875,-0.0375518798828125,-0.2856292724609375
1761505120908685600,3.356685546875,-1.0125732421875,-0.0341033935546875,-0.28533935546875
1761505120918720300,3.36672021484375,-1.0133819580078125,-0.0331268310546875,-0.285491943359375
1761505120928755200,3.376755126953125,-1.0069427490234375,-0.0347442626953125,-0.288726806640625
1761505120938791200,3.386791259765625,-1.001312255859375,-0.0381622314453125,-0.3009185791015625
1761505120948826400,3.396826416015625,-1.0021514892578125,-0.0373992919921875,-0.3184967041015625
1761505120958861300,3.406861328125,-0.99273681640625,-0.034637451171875,-0.3318939208984375
1761505120968897300,3.416897216796875,-0.9705047607421875,-0.03204345703125,-0.3301544189453125
1761505120978932500,3.426932373046875,-0.953338623046875,-0.04541015625,-0.32379150390625
1761505120988968400,3.436968505859375,-0.944915771484375,-0.0424652099609375,-0.31829833984375
1761505120999003400,3.44700341796875,-0.9224700927734375,-0.04083251953125,-0.319305419921875
1761505121009038300,3.457038330078125,-0.9112701416015625,-0.046234130859375,-0.3210296630859375
1761505121019074600,3.467074462890625,-0.9174652099609375,-0.0547332763671875,-0.3219757080078125
1761505121029109200,3.477109130859375,-0.940643310546875,-0.0676727294921875,-0.3317108154296875
1761505121039144200,3.487144287109375,-0.9776763916015625,-0.07196044921875,-0.3475341796875
1761505121049180200,3.49718017578125,-1.01361083984375,-0.0771026611328125,-0.3485260009765625
1761505121059215400,3.50721533203125,-1.0407562255859375,-0.08721923828125,-0.34393310546875
1761505121069251300,3.517251220703125,-1.0503082275390625,-0.0980377197265625,-0.337371826171875
1761505121079286300,3.527286376953125,-1.0346527099609375,-0.1033782958984375,-0.332763671875
1761505121089321500,3.537321533203125,-1.012481689453125,-0.1015625,-0.339691162109375
1761505121099357400,3.547357421875,-0.9813690185546875,-0.103363037109375,-0.3463287353515625
1761505121109392000,3.557391845703125,-0.9605865478515625,-0.1139678955078125,-0.347625732421875
1761505121119427800,3.567427734375,-0.96563720703125,-0.1267242431640625,-0.3333587646484375
1761505121129463000,3.577463134765625,-0.9751129150390625,-0.13494873046875,-0.3071746826171875
1761505121139498000,3.587498046875,-0.9853973388671875,-0.131683349609375,-0.284149169921875
1761505121149534000,3.597533935546875,-0.98797607421875,-0.122772216796875,-0.2686767578125
1761505121159569200,3.607569091796875,-0.990142822265625,-0.1129608154296875,-0.2675018310546875
1761505121169604000,3.61760400390625,-0.9891510009765625,-0.1075592041015625,-0.2664337158203125
1761505121179640000,3.62764013671875,-0.9788360595703125,-0.10760498046875,-0.2575531005859375
1761505121189675000,3.637675048828125,-0.9747314453125,-0.1080169677734375,-0.241729736328125
1761505121199711000,3.6477109375,-0.9646453857421875,-0.1075439453125,-0.23126220703125
1761505121209746000,3.657745849609375,-0.96539306640625,-0.1018218994140625,-0.2257080078125
1761505121219780900,3.66778076171875,-0.951202392578125,-0.096221923828125,-0.2339324951171875
1761505121229816800,3.67781689453125,-0.9377899169921875,-0.0925140380859375,-0.2449493408203125
1761505121239852000,3.68785205078125,-0.91705322265625,-0.0940704345703125,-0.2681427001953125
1761505121249888000,3.697887939453125,-0.8935394287109375,-0.106689453125,-0.29730224609375
1761505121259923000,3.7079228515625,-0.89056396484375,-0.1224822998046875,-0.3154296875
1761505121269958100,3.717958251953125,-0.8985137939453125,-0.133453369140625,-0.3241119384765625
1761505121279994000,3.727994140625,-0.9149627685546875,-0.1372222900390625,-0.3338775634765625
1761505121290029000,3.738029052734375,-0.9266510009765625,-0.140594482421875,-0.3442535400390625
1761505121300064000,3.74806396484375,-0.936737060546875,-0.148345947265625,-0.360595703125
1761505121310100000,3.758099853515625,-0.9279632568359375,-0.1572723388671875,-0.3656005859375
1761505121320135000,3.768135009765625,-0.9139556884765625,-0.169677734375,-0.35235595703125
1761505121330171100,3.778171142578125,-0.8925628662109375,-0.1875762939453125,-0.3317413330078125
1761505121340205800,3.788205810546875,-0.8854827880859375,-0.1980133056640625,-0.3072662353515625
1761505121350241000,3.798240966796875,-0.90155029296875,-0.199188232421875,-0.2845611572265625
1761505121360277000,3.808277099609375,-0.930328369140625,-0.1983795166015625,-0.2768707275390625
1761505121370312000,3.81831201171875,-0.95062255859375,-0.1984710693359375,-0.2862701416015625
1761505121380347100,3.82834716796875,-0.962432861328125,-0.1957244873046875,-0.2974853515625
1761505121390383000,3.838383056640625,-0.954742431640625,-0.1972808837890625,-0.3006439208984375
1761505121400418000,3.84841796875,-0.9373779296875,-0.2032623291015625,-0.28668212890625
1761505121410454000,3.8584541015625,-0.91455078125,-0.1983642578125,-0.2777099609375
1761505121420489000,3.868489013671875,-0.908233642578125,-0.1940155029296875,-0.2766571044921875
1761505121430524200,3.878524169921875,-0.9121246337890625,-0.198638916015625,-0.276092529296875
1761505121440560000,3.88856005859375,-0.91357421875,-0.2044219970703125,-0.2809600830078125
1761505121450594800,3.8985947265625,-0.9107208251953125,-0.2040863037109375,-0.2813262939453125
1761505121460630800,3.908630859375,-0.91094970703125,-0.19720458984375,-0.27862548828125
1761505121470666000,3.918666015625,-0.9144744873046875,-0.1942291259765625,-0.2791900634765625
1761505121480701000,3.928700927734375,-0.911773681640625,-0.204986572265625,-0.27984619140625
1761505121490737000,3.93873681640625,-0.9083099365234375,-0.214447021484375,-0.2736358642578125
1761505121500772000,3.948772216796875,-0.910919189453125,-0.214080810546875,-0.28009033203125
1761505121510807000,3.95880712890625,-0.9156036376953125,-0.214599609375,-0.2914886474609375
1761505121520843000,3.968843017578125,-0.9309234619140625,-0.21795654296875,-0.28643798828125
1761505121530878000,3.9788779296875,-0.9437408447265625,-0.2214813232421875,-0.2792816162109375
1761505121540914200,3.9889140625,-0.952484130859375,-0.2174530029296875,-0.2651824951171875
1761505121550949000,3.99894921875,-0.9589996337890625,-0.2086181640625,-0.2448272705078125
1761505121560983000,4.008983154296875,-0.965087890625,-0.197540283203125,-0.225982666015625
1761505121571018000,4.01901806640625,-0.959442138671875,-0.1834716796875,-0.2071075439453125
1761505121581054000,4.029053955078125,-0.9487762451171875,-0.16497802734375,-0.2120208740234375
1761505121591089000,4.0390888671875,-0.9378509521484375,-0.164947509765625,-0.214447021484375
1761505121601125000,4.049125,-0.9370574951171875,-0.17364501953125,-0.207275390625
1761505121611160000,4.05916015625,-0.926239013671875,-0.188232421875,-0.203033447265625
1761505121621195000,4.069195068359375,-0.8860931396484375,-0.2054901123046875,-0.200958251953125
1761505121631231000,4.07923095703125,-0.8692474365234375,-0.20574951171875,-0.2121429443359375
1761505121641266200,4.08926611328125,-0.869415283203125,-0.20355224609375,-0.2381134033203125
1761505121651302100,4.09930224609375,-0.875274658203125,-0.211700439453125,-0.254913330078125
1761505121661336800,4.1093369140625,-0.8982391357421875,-0.2191925048828125,-0.25714111328125
1761505121671372000,4.1193720703125,-0.913330078125,-0.219512939453125,-0.249237060546875
1761505121681408000,4.129407958984375,-0.912567138671875,-0.214385986328125,-0.233123779296875
1761505121691443000,4.13944287109375,-0.9296417236328125,-0.209320068359375,-0.22296142578125
1761505121701478000,4.149477783203125,-0.9385986328125,-0.1999664306640625,-0.2279815673828125
1761505121711514000,4.15951416015625,-0.934173583984375,-0.1847076416015625,-0.239013671875
1761505121721549000,4.169549072265625,-0.94549560546875,-0.178436279296875,-0.2543792724609375
1761505121731585000,4.1795849609375,-0.9423065185546875,-0.1832733154296875,-0.26556396484375
1761505121741620000,4.189619873046875,-0.9300994873046875,-0.1867523193359375,-0.26593017578125
1761505121751655200,4.1996552734375,-0.9334869384765625,-0.1829376220703125,-0.259185791015625
1761505121761691100,4.209691162109375,-0.9356231689453125,-0.1784820556640625,-0.2539215087890625
1761505121771725800,4.219725830078125,-0.9233551025390625,-0.1723480224609375,-0.25250244140625
1761505121781761000,4.229760986328125,-0.92413330078125,-0.169342041015625,-0.260711669921875
1761505121791797000,4.239796875,-0.94512939453125,-0.1734466552734375,-0.277679443359375
1761505121801832000,4.24983203125,-0.95001220703125,-0.1775970458984375,-0.2971954345703125
1761505121811868000,4.259867919921875,-0.9539947509765625,-0.18646240234375,-0.313934326171875
1761505121821903000,4.269903076171875,-0.96893310546875,-0.1996612548828125,-0.3265228271484375
1761505121831938000,4.27993798828125,-0.9816436767578125,-0.2087860107421875,-0.3344879150390625
1761505121841974000,4.28997412109375,-0.9931488037109375,-0.214447021484375,-0.3388214111328125
1761505121852009000,4.300009033203125,-1.004638671875,-0.218048095703125,-0.3366546630859375
1761505121862044200,4.310044189453125,-1.00408935546875,-0.2300872802734375,-0.3330078125
1761505121872080100,4.320080078125,-0.98162841796875,-0.23260498046875,-0.3294677734375
1761505121882114800,4.33011474609375,-0.9542999267578125,-0.218017578125,-0.3309326171875
1761505121892150800,4.34015087890625,-0.9559173583984375,-0.198822021484375,-0.350067138671875
1761505121902186000,4.35018603515625,-0.98809814453125,-0.19775390625,-0.374114990234375
1761505121912221000,4.360220947265625,-1.0392303466796875,-0.208892822265625,-0.393646240234375
1761505121922257000,4.3702568359375,-1.1011505126953125,-0.226318359375,-0.40545654296875
1761505121932292000,4.3802919921875,-1.1397705078125,-0.2454986572265625,-0.406768798828125
1761505121942327000,4.3903271484375,-1.1487579345703125,-0.2411651611328125,-0.3956451416015625
1761505121952363000,4.400363037109375,-1.13372802734375,-0.2069549560546875,-0.3585052490234375
1761505121962398000,4.41039794921875,-1.1150970458984375,-0.1653289794921875,-0.2969818115234375
1761505121972434000,4.420433837890625,-1.0972442626953125,-0.1414031982421875,-0.23480224609375
1761505121982469000,4.43046923828125,-1.07672119140625,-0.1350250244140625,-0.19451904296875
1761505121992503800,4.44050390625,-1.045623779296875,-0.12811279296875,-0.180206298828125
1761505122002540000,4.4505400390625,-0.9990386962890625,-0.1152191162109375,-0.1820068359375
1761505122012575000,4.460574951171875,-0.9487152099609375,-0.099395751953125,-0.1912384033203125
1761505122022611000,4.47061083984375,-0.903839111328125,-0.082733154296875,-0.2028350830078125
1761505122032646000,4.48064599609375,-0.8645172119140625,-0.0727386474609375,-0.2083587646484375
1761505122042681000,4.49068115234375,-0.849639892578125,-0.0698699951171875,-0.2041168212890625
1761505122052717000,4.500717041015625,-0.86572265625,-0.06903076171875,-0.1962890625
1761505122062752000,4.510751953125,-0.8915557861328125,-0.06060791015625,-0.1881866455078125
1761505122072787000,4.520786865234375,-0.9121246337890625,-0.04705810546875,-0.195281982421875
1761505122082823000,4.530822998046875,-0.9256744384765625,-0.03558349609375,-0.2078399658203125
1761505122092858000,4.540858154296875,-0.9500732421875,-0.0358428955078125,-0.2144317626953125
1761505122102894000,4.55089404296875,-0.96405029296875,-0.0423126220703125,-0.218414306640625
1761505122112928500,4.560928466796875,-0.956298828125,-0.04931640625,-0.2247467041015625
1761505122122963700,4.570963623046875,-0.9561767578125,-0.05218505859375,-0.2284698486328125
1761505122132999700,4.580999755859375,-0.962890625,-0.0556488037109375,-0.2285614013671875
1761505122143035600,4.59103564453125,-0.9708404541015625,-0.0575714111328125,-0.2319793701171875
1761505122153070600,4.601070556640625,-0.982818603515625,-0.056549072265625,-0.237060546875
1761505122163106600,4.6111064453125,-1.0031280517578125,-0.054595947265625,-0.2454986572265625
1761505122173141800,4.621141845703125,-1.013031005859375,-0.0536041259765625,-0.2492523193359375
1761505122183176700,4.6311767578125,-1.0093841552734375,-0.050750732421875,-0.2514801025390625
1761505122193212700,4.641212646484375,-0.9993133544921875,-0.0499114990234375,-0.2503204345703125
1761505122203247900,4.651247802734375,-0.98529052734375,-0.0501251220703125,-0.253021240234375
1761505122213283800,4.661283935546875,-0.9750518798828125,-0.0477447509765625,-0.263275146484375
1761505122223318800,4.67131884765625,-0.9704132080078125,-0.0438690185546875,-0.27447509765625
1761505122233353700,4.681353759765625,-0.9703826904296875,-0.0387115478515625,-0.284515380859375
1761505122243389700,4.6913896484375,-0.9708709716796875,-0.03411865234375,-0.2846221923828125
1761505122253424600,4.701424560546875,-0.9707489013671875,-0.029571533203125,-0.2739715576171875
1761505122263460600,4.711460693359375,-0.9705657958984375,-0.0218048095703125,-0.263519287109375
1761505122273495600,4.72149560546875,-0.979248046875,-0.0118865966796875,-0.2425689697265625
1761505122283530800,4.73153076171875,-0.9993896484375,-0.002044677734375,-0.22332763671875
1761505122293566700,4.741566650390625,-1.01995849609375,0.0088653564453125,-0.21466064453125
1761505122303601700,4.7516015625,-1.0446014404296875,0.01812744140625,-0.213653564453125
1761505122313636900,4.761636962890625,-1.0591583251953125,0.023223876953125,-0.2136688232421875
1761505122323672800,4.7716728515625,-1.0591888427734375,0.0276641845703125,-0.218841552734375
1761505122333707800,4.781707763671875,-1.0377197265625,0.0301361083984375,-0.2239532470703125
1761505122343743700,4.79174365234375,-1.00970458984375,0.03045654296875,-0.2246856689453125
1761505122353778700,4.80177880859375,-0.9841766357421875,0.0367279052734375,-0.2263336181640625
1761505122363813600,4.811813720703125,-0.9670562744140625,0.0427398681640625,-0.2317657470703125
1761505122373849600,4.821849609375,-0.9635772705078125,0.044036865234375,-0.2317047119140625
1761505122383884500,4.831884521484375,-0.96600341796875,0.042877197265625,-0.2281341552734375
1761505122393920800,4.841920654296875,-0.9689483642578125,0.040985107421875,-0.2227020263671875
1761505122403955700,4.851955810546875,-0.9730224609375,0.0406646728515625,-0.2169952392578125
1761505122413990700,4.86199072265625,-0.9806671142578125,0.0444488525390625,-0.22174072265625
1761505122424026600,4.872026611328125,-0.985321044921875,0.0516815185546875,-0.225616455078125
1761505122434061800,4.882061767578125,-0.980377197265625,0.0584564208984375,-0.2268524169921875
1761505122444096800,4.8920966796875,-0.970001220703125,0.0559844970703125,-0.2299957275390625
1761505122454132700,4.9021328125,-0.9730987548828125,0.0423431396484375,-0.23907470703125
1761505122464167700,4.912167724609375,-0.976959228515625,0.01898193359375,-0.24102783203125
1761505122474203600,4.92220361328125,-0.978729248046875,-0.0023040771484375,-0.238037109375
1761505122484238600,4.932238525390625,-0.972991943359375,-0.0207672119140625,-0.2356109619140625
1761505122494273500,4.9422734375,-0.9639739990234375,-0.0342254638671875,-0.2332305908203125
1761505122504309800,4.952309814453125,-0.9568634033203125,-0.0434722900390625,-0.2330322265625
1761505122514344700,4.9623447265625,-0.96221923828125,-0.0495758056640625,-0.225738525390625
1761505122524380700,4.972380615234375,-0.970794677734375,-0.0552825927734375,-0.218017578125
1761505122534415600,4.98241552734375,-0.9830169677734375,-0.0631103515625,-0.2127227783203125
1761505122544450800,4.992450927734375,-0.993927001953125,-0.0673065185546875,-0.2113800048828125
1761505122554486800,5.00248681640625,-0.98968505859375,-0.06829833984375,-0.2021942138671875
1761505122564521700,5.012521728515625,-0.9883270263671875,-0.0656890869140625,-0.1934051513671875
1761505122574556700,5.022556640625,-1.003143310546875,-0.0613555908203125,-0.19415283203125
1761505122584593000,5.032593017578125,-1.030426025390625,-0.0623321533203125,-0.2012939453125
1761505122594627600,5.042627685546875,-1.050445556640625,-0.063385009765625,-0.1969757080078125
1761505122604663600,5.05266357421875,-1.060333251953125,-0.0611572265625,-0.189727783203125
1761505122614698800,5.06269873046875,-1.061614990234375,-0.054168701171875,-0.185943603515625
1761505122624733700,5.072733642578125,-1.056610107421875,-0.0486602783203125,-0.1817779541015625
1761505122634769700,5.082769775390625,-1.0594329833984375,-0.04583740234375,-0.175567626953125
1761505122644804600,5.0928046875,-1.0558013916015625,-0.0418701171875,-0.1719207763671875
1761505122654840800,5.1028408203125,-1.047637939453125,-0.0355072021484375,-0.17974853515625
1761505122664875800,5.112875732421875,-1.042999267578125,-0.0220947265625,-0.1909027099609375
1761505122674910700,5.12291064453125,-1.046295166015625,-0.0089874267578125,-0.1959686279296875
1761505122684946700,5.13294677734375,-1.0500640869140625,-0.0010833740234375,-0.2000732421875
1761505122694982000,5.14298193359375,-1.04205322265625,0.0014190673828125,-0.2009124755859375
1761505122705017900,5.153017822265625,-1.026519775390625,0.0043487548828125,-0.20062255859375
1761505122715052500,5.163052490234375,-1.0071868896484375,0.0067291259765625,-0.1978759765625
1761505122725087700,5.173087646484375,-0.9870147705078125,0.0062408447265625,-0.194915771484375
1761505122735123700,5.183123779296875,-0.979400634765625,0.0037841796875,-0.1898956298828125
1761505122745158700,5.19315869140625,-0.9745635986328125,0.0027618408203125,-0.1837615966796875
1761505122755193600,5.203193603515625,-0.967437744140625,0.0055389404296875,-0.1783447265625
1761505122765229800,5.213229736328125,-0.9679107666015625,0.010406494140625,-0.1802825927734375
1761505122775264800,5.2232646484375,-0.9648895263671875,0.01092529296875,-0.1797027587890625
1761505122785300700,5.23330078125,-0.965118408203125,0.0089874267578125,-0.1838531494140625
1761505122795335700,5.243335693359375,-0.9578094482421875,0.006744384765625,-0.1913299560546875
1761505122805371000,5.253370849609375,-0.952117919921875,0.0005950927734375,-0.1962432861328125
1761505122815406800,5.26340673828125,-0.9534149169921875,-0.0073394775390625,-0.18914794921875
1761505122825441500,5.273441650390625,-0.94671630859375,-0.0157012939453125,-0.178466796875
1761505122835477500,5.2834775390625,-0.946502685546875,-0.0223236083984375,-0.17266845703125
1761505122845512700,5.2935126953125,-0.96038818359375,-0.03155517578125,-0.1631927490234375
1761505122855547600,5.303547607421875,-0.9712371826171875,-0.041473388671875,-0.1573028564453125
1761505122865583600,5.31358349609375,-0.9791412353515625,-0.0467987060546875,-0.1552734375
1761505122875618800,5.323618896484375,-0.9850616455078125,-0.051910400390625,-0.1551971435546875
1761505122885653800,5.33365380859375,-0.992584228515625,-0.0582122802734375,-0.1661224365234375
1761505122895689700,5.343689697265625,-1.0005645751953125,-0.0636749267578125,-0.18218994140625
1761505122905724700,5.353724609375,-1.0088653564453125,-0.0709075927734375,-0.2017364501953125
1761505122915760600,5.3637607421875,-1.006134033203125,-0.0778045654296875,-0.2208709716796875
1761505122925795800,5.3737958984375,-0.9965362548828125,-0.0893707275390625,-0.234405517578125
1761505122935830500,5.38383056640625,-0.991485595703125,-0.1004638671875,-0.2431488037109375
1761505122945866500,5.393866455078125,-0.9865264892578125,-0.108489990234375,-0.244110107421875
1761505122955901700,5.403901611328125,-0.9864044189453125,-0.1146392822265625,-0.247344970703125
1761505122965937700,5.413937744140625,-0.9871978759765625,-0.116363525390625,-0.2509918212890625
1761505122975972600,5.42397265625,-0.99896240234375,-0.1168060302734375,-0.259674072265625
1761505122986007800,5.4340078125,-1.0119781494140625,-0.11737060546875,-0.2655487060546875
1761505122996043800,5.444043701171875,-1.02056884765625,-0.1158599853515625,-0.266998291015625
1761505123006078700,5.45407861328125,-1.02239990234375,-0.1124420166015625,-0.271575927734375
1761505123016114700,5.46411474609375,-1.0089569091796875,-0.108917236328125,-0.27044677734375
1761505123026149600,5.474149658203125,-0.9984893798828125,-0.1094512939453125,-0.260772705078125
1761505123036184800,5.484184814453125,-1.0019683837890625,-0.106658935546875,-0.244049072265625
1761505123046220800,5.494220703125,-1.0104217529296875,-0.1038055419921875,-0.2271270751953125
1761505123056255700,5.504255859375,-1.010009765625,-0.103607177734375,-0.2147674560546875
1761505123066290700,5.514290771484375,-1.010589599609375,-0.098419189453125,-0.2032470703125
1761505123076326700,5.52432666015625,-1.0035858154296875,-0.0918731689453125,-0.193389892578125
1761505123086361600,5.534361572265625,-0.993896484375,-0.09112548828125,-0.18487548828125
1761505123096397600,5.5443974609375,-0.9864959716796875,-0.0933074951171875,-0.178253173828125
1761505123106432800,5.554432861328125,-0.981842041015625,-0.0955963134765625,-0.1781158447265625
1761505123116467000,5.564467041015625,-0.985107421875,-0.0960235595703125,-0.180023193359375
1761505123126503000,5.5745029296875,-0.9871978759765625,-0.0985870361328125,-0.1812286376953125
1761505123136538000,5.5845380859375,-0.989501953125,-0.10162353515625,-0.181884765625
1761505123146574000,5.594573974609375,-0.9907684326171875,-0.1031036376953125,-0.185028076171875
1761505123156609000,5.604609130859375,-0.982818603515625,-0.106719970703125,-0.186676025390625
1761505123166644200,5.614644287109375,-0.976409912109375,-0.1087646484375,-0.187713623046875
1761505123176680200,5.62468017578125,-0.974456787109375,-0.11004638671875,-0.1882476806640625
1761505123186715100,5.634715087890625,-0.9738311767578125,-0.106048583984375,-0.189361572265625
1761505123196750000,5.64475,-0.9746551513671875,-0.09844970703125,-0.1906280517578125
1761505123206786000,5.6547861328125,-0.9774322509765625,-0.094573974609375,-0.1950225830078125
1761505123216821200,5.6648212890625,-0.9746246337890625,-0.0913543701171875,-0.1959381103515625
1761505123226857200,5.674857177734375,-0.9691619873046875,-0.086944580078125,-0.2010345458984375
1761505123236892000,5.684891845703125,-0.9577178955078125,-0.08477783203125,-0.2056121826171875
1761505123246927000,5.694927001953125,-0.94610595703125,-0.0859832763671875,-0.207244873046875
1761505123256963000,5.704963134765625,-0.9579010009765625,-0.0890655517578125,-0.205841064453125
1761505123266998000,5.714998046875,-0.983123779296875,-0.0936279296875,-0.2137908935546875
1761505123277034000,5.725033935546875,-0.989898681640625,-0.0954437255859375,-0.2212677001953125
1761505123287069200,5.735069091796875,-0.9911956787109375,-0.0970001220703125,-0.2147216796875
1761505123297104100,5.745104248046875,-0.982391357421875,-0.0987396240234375,-0.2133331298828125
1761505123307140000,5.75514013671875,-0.966644287109375,-0.1026763916015625,-0.2179412841796875
1761505123317175000,5.765175048828125,-0.95751953125,-0.107269287109375,-0.2214508056640625
1761505123327210200,5.775210205078125,-0.9549102783203125,-0.1082305908203125,-0.2173004150390625
1761505123337246200,5.78524609375,-0.9675445556640625,-0.10943603515625,-0.2136077880859375
1761505123347281000,5.795281005859375,-0.9880523681640625,-0.1148529052734375,-0.208709716796875
1761505123357316900,5.80531689453125,-1.0070343017578125,-0.1252593994140625,-0.199127197265625
1761505123367352000,5.81535205078125,-1.018463134765625,-0.1356658935546875,-0.191741943359375
1761505123377387000,5.825386962890625,-1.0153350830078125,-0.1439971923828125,-0.1855010986328125
1761505123387423000,5.835423095703125,-1.0045318603515625,-0.1485137939453125,-0.17816162109375
1761505123397458200,5.845458251953125,-0.997161865234375,-0.151885986328125,-0.1666107177734375
1761505123407494100,5.855494140625,-0.9938201904296875,-0.152862548828125,-0.1604766845703125
1761505123417529000,5.865529052734375,-1.0032196044921875,-0.147857666015625,-0.1493682861328125
1761505123427564000,5.87556396484375,-1.01727294921875,-0.1474456787109375,-0.139129638671875
1761505123437600300,5.885600341796875,-1.029388427734375,-0.1489105224609375,-0.13427734375
1761505123447635200,5.89563525390625,-1.0444793701171875,-0.1409149169921875,-0.1445159912109375
1761505123457670000,5.905669921875,-1.0530242919921875,-0.1146697998046875,-0.1736602783203125
1761505123467705900,5.915705810546875,-1.053070068359375,-0.0833892822265625,-0.205352783203125
1761505123477741000,5.925740966796875,-1.058868408203125,-0.0651397705078125,-0.226104736328125
1761505123487777000,5.935777099609375,-1.0760650634765625,-0.0627899169921875,-0.2282562255859375
1761505123497812000,5.94581201171875,-1.1145172119140625,-0.0727996826171875,-0.2236175537109375
1761505123507847200,5.95584716796875,-1.1522674560546875,-0.0811767578125,-0.2118072509765625
1761505123517883100,5.965883056640625,-1.1918487548828125,-0.0835723876953125,-0.2054595947265625
1761505123527918000,5.97591796875,-1.20904541015625,-0.0836334228515625,-0.197265625
1761505123537953000,5.985953125,-1.2002410888671875,-0.0941314697265625,-0.1866607666015625
1761505123547989200,5.9959892578125,-1.1582183837890625,-0.1117095947265625,-0.174713134765625
1761505123558024200,6.006024169921875,-1.0997314453125,-0.1260833740234375,-0.1631011962890625
1761505123568060200,6.01606005859375,-1.048187255859375,-0.1263580322265625,-0.1623687744140625
1761505123578094800,6.0260947265625,-0.996551513671875,-0.11529541015625,-0.17999267578125
1761505123588130000,6.036130126953125,-0.9484405517578125,-0.1038818359375,-0.1996002197265625
1761505123598166000,6.046166015625,-0.915374755859375,-0.0948638916015625,-0.2171630859375
1761505123608201000,6.056200927734375,-0.887451171875,-0.0904083251953125,-0.2379150390625
1761505123618237000,6.06623681640625,-0.8612060546875,-0.0885467529296875,-0.257049560546875
1761505123628272000,6.076272216796875,-0.854583740234375,-0.0850677490234375,-0.275726318359375
1761505123638307000,6.08630712890625,-0.858001708984375,-0.0855865478515625,-0.289398193359375
1761505123648343000,6.096343017578125,-0.8672637939453125,-0.0866546630859375,-0.2912139892578125
1761505123658378200,6.106378173828125,-0.885711669921875,-0.08349609375,-0.2924652099609375
1761505123668413200,6.1164130859375,-0.906463623046875,-0.07513427734375,-0.2936859130859375
1761505123678449200,6.12644921875,-0.9310760498046875,-0.0652008056640625,-0.300384521484375
1761505123688484000,6.136484130859375,-0.9566802978515625,-0.0562286376953125,-0.3046722412109375
1761505123698520000,6.14652001953125,-0.975860595703125,-0.0476531982421875,-0.3035430908203125
1761505123708555000,6.156554931640625,-0.9852142333984375,-0.0366363525390625,-0.300689697265625
1761505123718590000,6.16658984375,-1.0054931640625,-0.016143798828125,-0.30474853515625
1761505123728626000,6.1766259765625,-1.0262451171875,0.0055999755859375,-0.3122406005859375
1761505123738661000,6.1866611328125,-1.033416748046875,0.0212554931640625,-0.32000732421875
1761505123748696000,6.196696044921875,-1.0375213623046875,0.029144287109375,-0.3225555419921875
1761505123758732000,6.20673193359375,-1.031402587890625,0.0278778076171875,-0.3227386474609375
1761505123768767200,6.216767333984375,-1.016448974609375,0.0222320556640625,-0.3217926025390625
1761505123778803200,6.22680322265625,-0.9989471435546875,0.0148468017578125,-0.3248138427734375
1761505123788838100,6.236838134765625,-0.9871673583984375,0.00750732421875,-0.3309173583984375
1761505123798873000,6.246873046875,-0.9757843017578125,0.0000762939453125,-0.3414154052734375
1761505123808909000,6.256908935546875,-0.9576873779296875,-0.005340576171875,-0.34783935546875
1761505123818944000,6.266944091796875,-0.9404296875,-0.0085601806640625,-0.3488616943359375
1761505123828980000,6.27697998046875,-0.9225006103515625,-0.0120697021484375,-0.3443756103515625
1761505123839015000,6.287014892578125,-0.9031219482421875,-0.012969970703125,-0.3367919921875
1761505123849050000,6.297050048828125,-0.8894805908203125,-0.00732421875,-0.3282928466796875
1761505123859086000,6.307086181640625,-0.89129638671875,-0.008331298828125,-0.3188629150390625
1761505123869121000,6.31712109375,-0.9139251708984375,-0.0211029052734375,-0.308929443359375
1761505123879156200,6.32715625,-0.92864990234375,-0.0216827392578125,-0.302093505859375
1761505123889192200,6.337192138671875,-0.943603515625,-0.0299072265625,-0.2967987060546875
1761505123899227100,6.34722705078125,-0.954071044921875,-0.036865234375,-0.29998779296875
1761505123909263000,6.35726318359375,-0.95867919921875,-0.043426513671875,-0.3155059814453125
1761505123919298000,6.367298095703125,-0.953521728515625,-0.0525665283203125,-0.3339996337890625
1761505123929333000,6.3773330078125,-0.94970703125,-0.075927734375,-0.35205078125
1761505123939369000,6.387368896484375,-0.9529266357421875,-0.0971527099609375,-0.370574951171875
1761505123949404000,6.39740380859375,-0.9524383544921875,-0.1212921142578125,-0.39215087890625
1761505123959439000,6.407439208984375,-0.957000732421875,-0.1436920166015625,-0.41461181640625
