time,seconds_elapsed,z,y,x
1761505765670216200,3.27421630859375,-0.243040069937706,0.13618968427181244,0.6684556603431702
1761505765680252200,3.284252197265625,-0.17210599780082703,0.29270175099372864,0.8884247541427612
1761505765690288000,3.2942880859375,-0.08666539192199707,0.313452810049057,1.0796314477920532
1761505765700324000,3.304323974609375,-0.015527529641985893,0.22815442085266113,1.1345021724700928
1761505765710360000,3.314360107421875,0.05190370976924896,0.3036150634288788,1.0070526599884033
1761505765720395000,3.32439501953125,0.09580565243959427,0.5212787985801697,0.7546706199645996
1761505765730431000,3.334430908203125,0.07756540179252625,0.5649200081825256,0.4914746582508087
1761505765740467000,3.344467041015625,-0.01937979832291603,0.43422365188598633,0.3016875684261322
1761505765750503200,3.354503173828125,-0.18411602079868317,0.23307454586029053,0.1709796041250229
1761505765760539100,3.3645390625,-0.38591140508651733,-0.002101183868944645,0.045616284012794495
1761505765770575000,3.3745751953125,-0.542702317237854,-0.15777146816253662,-0.1127413958311081
1761505765780611000,3.384611083984375,-0.5877755880355835,-0.2783277928829193,-0.309795618057251
1761505765790647000,3.39464697265625,-0.5050522089004517,-0.34403276443481445,-0.47219520807266235
1761505765800683000,3.40468310546875,-0.3460218906402588,-0.4298279285430908,-0.5258905291557312
1761505765810719000,3.414718994140625,-0.17077471315860748,-0.4862571060657501,-0.49543461203575134
1761505765820755000,3.4247548828125,-0.003396663349121809,-0.4523662030696869,-0.4663896858692169
1761505765830791000,3.434791015625,0.16189296543598175,-0.237378790974617,-0.4868161380290985
1761505765840827000,3.444826904296875,0.30638983845710754,0.13109859824180603,-0.5580112338066101
1761505765850863000,3.454863037109375,0.4092256724834442,0.4774421453475952,-0.6617027521133423
1761505765860898000,3.46489794921875,0.45250582695007324,0.659057080745697,-0.7703625559806824
1761505765870935000,3.47493505859375,0.46163246035575867,0.603029727935791,-0.8564420342445374
1761505765880971000,3.484970947265625,0.45394206047058105,0.36142563819885254,-0.8995407819747925
1761505765891007000,3.495007080078125,0.45388612151145935,0.01290067844092846,-0.9057496786117554
1761505765901043000,3.50504296875,0.45379528403282166,-0.3204178512096405,-0.8843782544136047
1761505765911079000,3.515078857421875,0.45789042115211487,-0.5551680326461792,-0.8308756351470947
1761505765921115000,3.525114990234375,0.4662970006465912,-0.6684131026268005,-0.7403702139854431
1761505765931150800,3.53515087890625,0.47555041313171387,-0.7190536260604858,-0.6134998798370361
1761505765941186800,3.545186767578125,0.48201483488082886,-0.7216763496398926,-0.4451126754283905
1761505765951222800,3.555222900390625,0.4831056594848633,-0.6401439309120178,-0.2567797899246216
1761505765961259000,3.565259033203125,0.49031585454940796,-0.496628075838089,-0.0555131658911705
1761505765971295000,3.575294921875,0.4860928952693939,-0.27859053015708923,0.13521496951580048
1761505765981331000,3.5853310546875,0.43614068627357483,-0.01821223273873329,0.2798909544944763
1761505765991366000,3.595365966796875,0.3530831038951874,0.19528353214263916,0.3632894456386566
1761505766001401900,3.60540185546875,0.2696519196033478,0.31293410062789917,0.37398383021354675
1761505766011437800,3.615437744140625,0.20186273753643036,0.3139905631542206,0.33174318075180054
1761505766021473800,3.625473876953125,0.155122771859169,0.18573905527591705,0.2927285432815552
1761505766031509800,3.635509765625,0.12482291460037231,0.005339182913303375,0.2726573646068573
1761505766041546000,3.6455458984375,0.10941557586193085,-0.13293562829494476,0.3014007806777954
1761505766051582000,3.65558203125,0.10865338146686554,-0.18364673852920532,0.3766598403453827
1761505766061618200,3.6656181640625,0.11255607008934021,-0.23572151362895966,0.4631898105144501
1761505766071654100,3.675654052734375,0.12233945727348328,-0.2852107584476471,0.511664092540741
1761505766081690000,3.685690185546875,0.11430233716964722,-0.3443026840686798,0.4904845654964447
1761505766091726000,3.69572607421875,0.07270882278680801,-0.4050970673561096,0.4062384068965912
1761505766101762000,3.705761962890625,-0.010644109919667244,-0.45963606238365173,0.27988025546073914
1761505766111798000,3.715798095703125,-0.12339328974485397,-0.610726535320282,0.19660186767578125
1761505766121833000,3.7258330078125,-0.2712688446044922,-0.8045092821121216,0.23377323150634766
1761505766131869200,3.735869140625,-0.46318021416664124,-1.0086108446121216,0.41296640038490295
1761505766141905200,3.7459052734375,-0.6627373099327087,-0.9817212224006653,0.6138654351234436
1761505766151941000,3.755941162109375,-0.8530308604240417,-0.661494255065918,0.6779733300209045
1761505766161977000,3.76597705078125,-0.9413679242134094,-0.1002325639128685,0.5674911141395569
1761505766172013000,3.776012939453125,-0.8847659230232239,0.6136540770530701,0.28544050455093384
1761505766182049000,3.786049072265625,-0.7109857201576233,1.169316291809082,-0.057445380836725235
1761505766192085000,3.7960849609375,-0.5192362070083618,1.3389668464660645,-0.31024169921875
1761505766202121000,3.806120849609375,-0.37711983919143677,1.0941954851150513,-0.34969303011894226
1761505766212157000,3.816156982421875,-0.32689741253852844,0.7036386132240295,-0.14068682491779327
1761505766222193000,3.82619287109375,-0.2955992817878723,0.4188902676105499,0.19244231283664703
1761505766232229000,3.83622900390625,-0.22242894768714905,0.28719189763069153,0.47477415204048157
1761505766242265000,3.84626513671875,-0.11846023797988892,0.2103378176689148,0.6228641271591187
1761505766252300000,3.856300048828125,-0.049307532608509064,0.1381315290927887,0.6261498928070068
1761505766262336000,3.8663359375,-0.040392037481069565,-0.08318176865577698,0.501946210861206
1761505766272372000,3.8763720703125,-0.03862715885043144,-0.42405518889427185,0.2452569156885147
1761505766282408000,3.886407958984375,-0.0068805585615336895,-0.6672682762145996,-0.1594069004058838
1761505766292444000,3.89644384765625,0.018872208893299103,-0.6388661861419678,-0.5839669704437256
1761505766302480000,3.90647998046875,0.007497683167457581,-0.43999817967414856,-0.8975937366485596
1761505766312516000,3.91651611328125,-0.015949852764606476,-0.21375839412212372,-1.0717103481292725
1761505766322552000,3.926552001953125,0.004818492569029331,-0.049031853675842285,-1.1404608488082886
1761505766332588000,3.936588134765625,0.07255945354700089,0.03444439545273781,-1.132367491722107
1761505766342624000,3.9466240234375,0.11103560775518417,0.04530300572514534,-1.0772165060043335
1761505766352660000,3.956659912109375,0.11260581016540527,0.009462983347475529,-1.0034908056259155
1761505766362696000,3.966696044921875,0.09594167023897171,-0.08942928910255432,-0.9238878488540649
1761505766372732000,3.97673193359375,0.07449976354837418,-0.21568788588047028,-0.846483588218689
1761505766382766800,3.986766845703125,0.07569520175457001,-0.3728799819946289,-0.7659865617752075
1761505766392803000,3.996802978515625,0.12572401762008667,-0.5224044919013977,-0.6816253066062927
1761505766402838000,4.006838134765625,0.1835339367389679,-0.5681393146514893,-0.5987576246261597
1761505766412874000,4.0168740234375,0.23631219565868378,-0.547102689743042,-0.5248187184333801
1761505766422910000,4.026909912109375,0.2853890359401703,-0.46602609753608704,-0.46695154905319214
1761505766432946000,4.03694580078125,0.3480667769908905,-0.32180023193359375,-0.4324934482574463
1761505766442982000,4.04698193359375,0.4329119026660919,-0.18589837849140167,-0.39692455530166626
1761505766453017900,4.057017822265625,0.5038244128227234,-0.09251303225755692,-0.3350779414176941
1761505766463053800,4.0670537109375,0.524031400680542,-0.05877430737018585,-0.2517279386520386
1761505766473090000,4.077090087890625,0.47739359736442566,-0.055839769542217255,-0.15129561722278595
1761505766483126000,4.0871259765625,0.3744964599609375,-0.06104835867881775,-0.034767311066389084
1761505766493162000,4.097161865234375,0.23125091195106506,-0.0435497872531414,0.0706440657377243
1761505766503197000,4.107197021484375,0.06902261078357697,-0.06266796588897705,0.18540051579475403
1761505766513233000,4.11723291015625,-0.051049210131168365,-0.12748132646083832,0.27526381611824036
1761505766523268900,4.127268798828125,-0.1368533968925476,-0.1351516991853714,0.3519972264766693
1761505766533304800,4.137304931640625,-0.19749730825424194,-0.03999989107251167,0.42924728989601135
1761505766543340800,4.1473408203125,-0.23727889358997345,0.14297445118427277,0.48966535925865173
1761505766553377000,4.157376953125,-0.2550472319126129,0.3472599387168884,0.4949791729450226
1761505766563413000,4.1674130859375,-0.2451654076576233,0.4363608658313751,0.4526882767677307
1761505766573449000,4.177448974609375,-0.21140505373477936,0.4010401666164398,0.3921216130256653
1761505766583485000,4.18748486328125,-0.1768675297498703,0.27216002345085144,0.3791450262069702
1761505766593521000,4.19752099609375,-0.17569014430046082,0.07471593469381332,0.4617176949977875
1761505766603556900,4.207556884765625,-0.250560462474823,-0.110298752784729,0.6395910382270813
1761505766613592800,4.2175927734375,-0.39239561557769775,-0.21404725313186646,0.8688844442367554
1761505766623627800,4.227627685546875,-0.5419049859046936,-0.24283647537231445,1.0619553327560425
1761505766633664000,4.2376640625,-0.6563399434089661,-0.1349366307258606,1.108605146408081
1761505766643700000,4.247699951171875,-0.6907901763916016,0.1277826577425003,0.983801007270813
1761505766653736000,4.25773583984375,-0.607519268989563,0.49145010113716125,0.7777903079986572
1761505766663772000,4.26777197265625,-0.3735499382019043,0.8039532899856567,0.6139997839927673
1761505766673808000,4.277807861328125,-0.07026781886816025,1.003811240196228,0.585551917552948
1761505766683844000,4.287843994140625,0.18228764832019806,1.0964992046356201,0.7085927724838257
1761505766693880000,4.297880126953125,0.27948397397994995,0.9832732081413269,0.8921855092048645
1761505766703916000,4.307916015625,0.22859686613082886,0.7098914980888367,1.0256567001342773
1761505766713952000,4.317951904296875,0.10807710886001587,0.29018959403038025,1.0514360666275024
1761505766723988000,4.327988037109375,-0.022615425288677216,-0.23231200873851776,0.9483510255813599
1761505766734024000,4.33802392578125,-0.12927556037902832,-0.7717813849449158,0.7555314898490906
1761505766744059100,4.34805908203125,-0.20134657621383667,-1.203390121459961,0.5615806579589844
1761505766754095000,4.35809521484375,-0.2351418286561966,-1.47393798828125,0.3914334177970886
1761505766764131000,4.368131103515625,-0.17770583927631378,-1.6034029722213745,0.152482271194458
1761505766774167000,4.3781669921875,-0.02142569050192833,-1.6389931440353394,-0.2413979321718216
1761505766784203000,4.388203125,0.14504507184028625,-1.5277862548828125,-0.7222166061401367
1761505766794239000,4.398239013671875,0.23448947072029114,-1.1772348880767822,-1.1229203939437866
1761505766804275000,4.40827490234375,0.2621382474899292,-0.7299989461898804,-1.3414567708969116
1761505766814311000,4.418310791015625,0.317294180393219,-0.26543283462524414,-1.3841477632522583
1761505766824347100,4.42834716796875,0.41568318009376526,0.2455708086490631,-1.2972129583358765
1761505766834383000,4.438383056640625,0.4869597554206848,0.691754937171936,-1.1591554880142212
1761505766844419000,4.448419189453125,0.4479658901691437,0.9838576316833496,-1.0678696632385254
1761505766854455000,4.458455078125,0.3319905698299408,1.0838305950164795,-1.0676409006118774
1761505766864490000,4.468489990234375,0.19266967475414276,0.9764807224273682,-1.1250228881835938
1761505766874526000,4.47852587890625,0.07889676839113235,0.6717767715454102,-1.1443560123443604
1761505766884560600,4.488560546875,-0.0077158608473837376,0.3066229820251465,-1.0761510133743286
1761505766894596600,4.4985966796875,-0.07084609568119049,0.08787679672241211,-0.9206793904304504
1761505766904632600,4.508632568359375,-0.08504930883646011,0.024963045492768288,-0.710700273513794
1761505766914668500,4.51866845703125,-0.06257196515798569,0.04687553644180298,-0.49925005435943604
1761505766924704500,4.52870458984375,-0.025885481387376785,0.13993535935878754,-0.31893715262413025
1761505766934740500,4.538740478515625,0.014478452503681183,0.2765478193759918,-0.16740462183952332
1761505766944776400,4.5487763671875,0.058998722583055496,0.40442225337028503,-0.02201036736369133
1761505766954812400,4.5588125,0.1100403293967247,0.5225470066070557,0.10361919552087784
1761505766964848600,4.5688486328125,0.1488530933856964,0.6091671586036682,0.1878461092710495
1761505766974885400,4.578885498046875,0.15003101527690887,0.6211860179901123,0.22394846379756927
1761505766984921300,4.58892138671875,0.10594487935304642,0.5259323120117188,0.25382980704307556
1761505766994957600,4.59895751953125,0.013483915477991104,0.4036026895046234,0.29685184359550476
1761505767004993800,4.608993896484375,-0.09664410352706909,0.3310135304927826,0.3692052364349365
1761505767015029800,4.61902978515625,-0.19859685003757477,0.30137547850608826,0.4452967941761017
1761505767025065700,4.629065673828125,-0.2590537965297699,0.31073689460754395,0.5084037780761719
1761505767035100400,4.639100341796875,-0.2857365310192108,0.3388952910900116,0.5324246883392334
1761505767045136400,4.649136474609375,-0.2942393124103546,0.35157445073127747,0.5177915096282959
1761505767055172400,4.65917236328125,-0.2809983491897583,0.3296574354171753,0.4621066749095917
1761505767065208600,4.66920849609375,-0.25870493054389954,0.2862256169319153,0.3989693820476532
1761505767075244500,4.67924462890625,-0.24625810980796814,0.2607170641422272,0.38872793316841125
1761505767085280800,4.68928076171875,-0.242848739027977,0.19292770326137543,0.48561641573905945
1761505767095316700,4.699316650390625,-0.27266523241996765,0.11537964642047882,0.713354766368866
1761505767105352700,4.709352783203125,-0.3429561257362366,0.1383190155029297,1.0200387239456177
1761505767115388700,4.719388671875,-0.4344990849494934,0.12002577632665634,1.2991396188735962
1761505767125424600,4.729424560546875,-0.5065469741821289,-0.09278053790330887,1.432881474494934
1761505767135460600,4.739460693359375,-0.5358952879905701,-0.4642488956451416,1.3851397037506104
1761505767145496600,4.74949658203125,-0.5123739838600159,-0.9150629043579102,1.182360291481018
1761505767155531500,4.759531494140625,-0.40791064500808716,-1.2121402025222778,0.869079053401947
1761505767165567700,4.769567626953125,-0.2128186672925949,-1.1165086030960083,0.5578147172927856
1761505767175603700,4.779603759765625,0.008805879391729832,-0.7909015417098999,0.30200156569480896
1761505767185639700,4.7896396484375,0.20101535320281982,-0.34356480836868286,0.1143442913889885
1761505767195675600,4.799675537109375,0.3313291370868683,0.030696934089064598,-0.02198052406311035
1761505767205711600,4.809711669921875,0.41163206100463867,0.1299504041671753,-0.12252750247716904
1761505767215747600,4.81974755859375,0.390689492225647,0.07882198691368103,-0.16844385862350464
1761505767225783600,4.829783447265625,0.2785625159740448,-0.025960760191082954,-0.19389796257019043
1761505767235819500,4.839819580078125,0.11830173432826996,-0.2239135205745697,-0.22542445361614227
1761505767245855500,4.84985546875,-0.013372529298067093,-0.3835298717021942,-0.3132953643798828
1761505767255891500,4.859891357421875,-0.0963241383433342,-0.47784969210624695,-0.4728115200996399
1761505767265927700,4.869927734375,-0.1644178330898285,-0.5319312214851379,-0.6908278465270996
1761505767275962600,4.879962646484375,-0.19611398875713348,-0.5309935212135315,-0.8788765668869019
1761505767285998600,4.88999853515625,-0.18269981443881989,-0.46135276556015015,-0.9715078473091125
1761505767296034600,4.90003466796875,-0.1304216980934143,-0.33878159523010254,-0.9514307975769043
1761505767306070500,4.910070556640625,-0.05996841564774513,-0.16508808732032776,-0.8650864362716675
1761505767316106500,4.9201064453125,0.012706588953733444,0.04016360640525818,-0.7682459354400635
1761505767326142500,4.930142578125,0.0595068596303463,0.24341586232185364,-0.6976277232170105
1761505767336178400,4.940178466796875,0.0837959572672844,0.4165884256362915,-0.6348234415054321
1761505767346214700,4.950214599609375,0.1002148762345314,0.5679492354393005,-0.5921084880828857
1761505767356250600,4.960250732421875,0.12056523561477661,0.634487509727478,-0.5698696374893188
1761505767366286600,4.97028662109375,0.13688498735427856,0.6161195635795593,-0.561366856098175
1761505767376322600,4.980322509765625,0.1566576212644577,0.5271739363670349,-0.5335797071456909
1761505767386358500,4.990358642578125,0.17765745520591736,0.34690430760383606,-0.47367674112319946
1761505767396393500,5.0003935546875,0.1884712129831314,0.17509686946868896,-0.38932937383651733
1761505767406429400,5.010429443359375,0.18061518669128418,0.09331636130809784,-0.2803665101528168
1761505767416465400,5.02046533203125,0.16142338514328003,0.08540970832109451,-0.16382500529289246
1761505767426501600,5.030501708984375,0.14728142321109772,0.13515117764472961,-0.04176265373826027
1761505767436537600,5.04053759765625,0.14852511882781982,0.2113886922597885,0.06591559946537018
1761505767446573600,5.050573486328125,0.15803255140781403,0.28865543007850647,0.15026916563510895
1761505767456609500,5.060609619140625,0.15800565481185913,0.3443833887577057,0.2085186243057251
1761505767466645500,5.0706455078125,0.1392856389284134,0.36937230825424194,0.25731444358825684
1761505767476681500,5.080681396484375,0.113669753074646,0.42750084400177,0.28897199034690857
1761505767486717400,5.090717529296875,0.08555383235216141,0.4924083352088928,0.29682451486587524
1761505767496753400,5.10075341796875,0.0685516819357872,0.47763392329216003,0.29467669129371643
1761505767506789400,5.110789306640625,0.06311804801225662,0.4048359990119934,0.32113614678382874
1761505767516825600,5.12082568359375,0.06750161200761795,0.31295961141586304,0.40209969878196716
1761505767526860500,5.130860595703125,0.06853079050779343,0.24770241975784302,0.5370811820030212
1761505767536896500,5.140896484375,0.06500476598739624,0.22890156507492065,0.7027292251586914
1761505767546932500,5.150932373046875,0.0692892000079155,0.2219548225402832,0.8836879134178162
1761505767556968400,5.160968505859375,0.09556926786899567,0.1901596039533615,1.050100564956665
1761505767567004400,5.17100439453125,0.1380980759859085,0.13632594048976898,1.1777263879776
1761505767577040600,5.18104052734375,0.16720058023929596,0.03672265633940697,1.2652010917663574
1761505767587076600,5.19107666015625,0.15519946813583374,-0.091115802526474,1.320734977722168
1761505767597112600,5.201112548828125,0.1111164391040802,-0.14281494915485382,1.2810754776000977
1761505767607148500,5.2111484375,0.05779591575264931,-0.014406266622245312,1.101096749305725
1761505767617184500,5.2211845703125,0.025695504620671272,0.12108737975358963,0.823493480682373
1761505767627220700,5.231220703125,-0.025838226079940796,0.036153409630060196,0.5671226978302002
1761505767637256700,5.241256591796875,-0.0805419534444809,-0.17807313799858093,0.4024602174758911
1761505767647291600,5.251291748046875,-0.0816618800163269,-0.36255377531051636,0.30488938093185425
1761505767657327600,5.26132763671875,0.04901996999979019,-0.36826545000076294,0.2358279973268509
1761505767667363600,5.271363525390625,0.29313454031944275,-0.08803658932447433,0.1847015619277954
1761505767677399600,5.281399658203125,0.505944550037384,0.34595027565956116,0.181721493601799
1761505767687435500,5.291435546875,0.5577419400215149,0.6281487941741943,0.24331745505332947
1761505767697471700,5.3014716796875,0.45413991808891296,0.7533363103866577,0.3329581320285797
1761505767707507700,5.3115078125,0.25129434466362,0.7432783842086792,0.3537280261516571
1761505767717543700,5.321543701171875,-0.02522113360464573,0.5894560813903809,0.20748533308506012
1761505767727579600,5.33157958984375,-0.2543613016605377,0.2051127851009369,-0.07605001330375671
1761505767737615600,5.34161572265625,-0.3915034532546997,-0.36489877104759216,-0.444163054227829
1761505767747651600,5.351651611328125,-0.4249076247215271,-1.0116467475891113,-0.8755174875259399
1761505767757687600,5.3616875,-0.35455435514450073,-1.6150109767913818,-1.3117256164550781
1761505767767722500,5.371722412109375,-0.23003023862838745,-2.07346248626709,-1.615734338760376
1761505767777758700,5.3817587890625,-0.09427586197853088,-2.3911027908325195,-1.6874561309814453
1761505767787794700,5.391794677734375,0.06182003766298294,-2.415484666824341,-1.5506800413131714
1761505767797830700,5.40183056640625,0.24373604357242584,-2.1165497303009033,-1.2593235969543457
1761505767807866600,5.41186669921875,0.3745368719100952,-1.6020705699920654,-0.9014039039611816
1761505767817902600,5.421902587890625,0.42494678497314453,-1.1103266477584839,-0.5474596619606018
1761505767827938600,5.4319384765625,0.4102790057659149,-0.6625552773475647,-0.26347672939300537
1761505767837974500,5.441974609375,0.32668396830558777,-0.2895353436470032,-0.09265760332345963
1761505767848010500,5.452010498046875,0.20189465582370758,-0.10575468838214874,-0.041549257934093475
1761505767858046500,5.46204638671875,0.08017781376838684,-0.08573997020721436,-0.08489034324884415
1761505767868082400,5.47208251953125,-0.008562961593270302,-0.24443288147449493,-0.2102796584367752
1761505767878117000,5.4821171875,-0.039751775562763214,-0.46285176277160645,-0.39261457324028015
1761505767888153000,5.492153076171875,-0.028629638254642487,-0.5179910063743591,-0.5579215884208679
1761505767898189000,5.50218896484375,-0.011171286925673485,-0.30637839436531067,-0.6561834216117859
1761505767908225300,5.512225341796875,-0.01795501820743084,0.05528218299150467,-0.6769183278083801
1761505767918261200,5.52226123046875,-0.0602545402944088,0.4379555284976959,-0.6366763710975647
1761505767928297200,5.532297119140625,-0.12141851335763931,0.76606285572052,-0.56363445520401
1761505767938333200,5.542333251953125,-0.18365366756916046,1.018388032913208,-0.4558965265750885
1761505767948369200,5.552369140625,-0.2361287772655487,1.175610899925232,-0.3130147457122803
1761505767958405400,5.5624052734375,-0.29725363850593567,1.2783937454223633,-0.1572382152080536
1761505767968441300,5.57244140625,-0.3425988554954529,1.301125407218933,-0.003925355151295662
1761505767978477300,5.582477294921875,-0.3497699499130249,1.1649305820465088,0.13226604461669922
1761505767988513300,5.59251318359375,-0.33172643184661865,0.8933120965957642,0.26007336378097534
1761505767998548200,5.60254833984375,-0.29892829060554504,0.5808181166648865,0.3831614553928375
1761505768008584200,5.612584228515625,-0.2511286437511444,0.33911657333374023,0.5130873322486877
1761505768018620200,5.6226201171875,-0.22066155076026917,0.23838651180267334,0.6579566597938538
1761505768028656000,5.63265625,-0.23787076771259308,0.2669578492641449,0.8106034994125366
1761505768038692400,5.6426923828125,-0.2946760058403015,0.4305308163166046,0.9731535315513611
1761505768048728300,5.652728271484375,-0.33813533186912537,0.6630037426948547,1.1331427097320557
1761505768058764300,5.662764404296875,-0.34476393461227417,0.8976876139640808,1.2424191236495972
1761505768068800300,5.67280029296875,-0.3178585469722748,1.0107622146606445,1.244245171546936
1761505768078836200,5.682836181640625,-0.28540927171707153,0.9811604022979736,1.1602057218551636
1761505768088872200,5.6928720703125,-0.26066136360168457,0.9081671833992004,1.0505496263504028
1761505768098908200,5.702908203125,-0.23111094534397125,0.9811269044876099,0.9628303050994873
1761505768108943000,5.712943115234375,-0.19822677969932556,1.255997657775879,0.8957920074462891
1761505768118979300,5.722979248046875,-0.17110194265842438,1.5806556940078735,0.8520408272743225
1761505768129015300,5.733015380859375,-0.20409172773361206,1.8054713010787964,0.8283267617225647
1761505768139051300,5.74305126953125,-0.30431899428367615,1.7846534252166748,0.8741129040718079
1761505768149087200,5.753087158203125,-0.4583929479122162,1.4697842597961426,1.0130085945129395
1761505768159123200,5.763123291015625,-0.5708619356155396,1.063065767288208,1.2202028036117554
1761505768169159200,5.7731591796875,-0.5590927004814148,0.6285308599472046,1.4043149948120117
1761505768179195100,5.783195068359375,-0.42603161931037903,0.2696368396282196,1.4851224422454834
1761505768189231000,5.793231201171875,-0.2294284552335739,-0.09371165931224823,1.424462080001831
1761505768199267000,5.80326708984375,-0.016563856974244118,-0.6355741620063782,1.0898675918579102
1761505768209303000,5.813302978515625,0.19103039801120758,-1.1895356178283691,0.4341047704219818
1761505768219338200,5.823338134765625,0.3864893615245819,-1.5508016347885132,-0.3800927996635437
1761505768229374200,5.833374267578125,0.5456399917602539,-1.7011967897415161,-1.160365343093872
1761505768239410200,5.84341015625,0.5981196761131287,-1.7386150360107422,-1.8245958089828491
1761505768249446100,5.853446044921875,0.5505468845367432,-1.715559482574463,-2.3278329372406006
1761505768259482000,5.863482177734375,0.41158103942871094,-1.6557753086090088,-2.6597020626068115
1761505768269518000,5.87351806640625,0.25515908002853394,-1.5473793745040894,-2.8215041160583496
1761505768279554000,5.883553955078125,0.12515392899513245,-1.3461512327194214,-2.796299457550049
1761505768289590000,5.893590087890625,0.01908218488097191,-1.0531500577926636,-2.5808897018432617
1761505768299626000,5.9036259765625,-0.06079639866948128,-0.7592518925666809,-2.196378707885742
1761505768309662200,5.913662109375,-0.09256365150213242,-0.4569370150566101,-1.694694995880127
1761505768319698200,5.9236982421875,-0.09464757144451141,-0.06065681204199791,-1.1459753513336182
1761505768329734100,5.933734130859375,-0.09160523116588593,0.3398899734020233,-0.6350417733192444
1761505768339769000,5.94376904296875,-0.06616538017988205,0.5905368328094482,-0.22301852703094482
1761505768349805000,5.95380517578125,-0.03253939747810364,0.6186035871505737,0.04812232404947281
1761505768359841000,5.963841064453125,-0.020451046526432037,0.5357430577278137,0.17249621450901031
1761505768369877000,5.973876953125,-0.043588653206825256,0.489801824092865,0.1829848438501358
1761505768379913200,5.983913330078125,-0.08137038350105286,0.527987539768219,0.1252935826778412
1761505768389949200,5.99394921875,-0.11294379085302353,0.6495013236999512,0.03327890485525131
1761505768399985200,6.003985107421875,-0.1438756138086319,0.806053876876831,-0.06400823593139648
1761505768410021000,6.014021240234375,-0.17757974565029144,0.9533441066741943,-0.14139485359191895
1761505768420057300,6.024057373046875,-0.20748944580554962,1.0417392253875732,-0.19284632802009583
1761505768430093300,6.03409326171875,-0.22282223403453827,1.0158742666244507,-0.23698249459266663
1761505768440128000,6.0441279296875,-0.23180322349071503,0.8787804841995239,-0.295608252286911
1761505768450164000,6.0541640625,-0.21439774334430695,0.622175395488739,-0.4251559376716614
1761505768460200200,6.0642001953125,-0.13102935254573822,0.26279088854789734,-0.6090054512023926
1761505768470236400,6.074236328125,-0.02195071056485176,-0.02689407952129841,-0.8044221997261047
1761505768480272400,6.0842724609375,0.11590968817472458,-0.09230637550354004,-0.9237523078918457
1761505768490308400,6.094308349609375,0.18870390951633453,0.523129940032959,-0.5354463458061218
1761505768500344300,6.10434423828125,0.13643698394298553,1.1442443132400513,0.07648065686225891
1761505768510380300,6.11438037109375,0.034944579005241394,1.3726012706756592,0.7099133729934692
1761505768520416300,6.124416259765625,-0.05678427219390869,0.8444413542747498,1.2078360319137573
1761505768530452200,6.1344521484375,-0.03028516098856926,-0.1922316551208496,1.5000417232513428
1761505768540488200,6.14448828125,0.07005050033330917,-0.9158743023872375,1.657588005065918
1761505768550523400,6.1545234375,0.18381845951080322,-1.1879760026931763,1.7277717590332031
1761505768560559400,6.164559326171875,0.27987948060035706,-1.2347898483276367,1.8577982187271118
