time,seconds_elapsed,z,y,x
1761505762904060700,0.508060791015625,-0.3638620972633362,-1.148172378540039,-0.7418386936187744
1761505762914096600,0.5180966796875,-0.004023769870400429,-1.3901735544204712,-0.607671320438385
1761505762924132600,0.528132568359375,0.3079029619693756,-1.4668095111846924,-0.45175468921661377
1761505762934167600,0.53816748046875,0.48263803124427795,-1.4426116943359375,-0.29797977209091187
1761505762944203500,0.54820361328125,0.4985533356666565,-1.2815357446670532,-0.17794150114059448
1761505762954239500,0.558239501953125,0.3954232335090637,-0.8740337491035461,-0.12516404688358307
1761505762964275700,0.568275634765625,0.23147210478782654,-0.2918957769870758,-0.17754122614860535
1761505762974311700,0.578311767578125,0.1210918053984642,0.18289098143577576,-0.31016024947166443
1761505762984347600,0.58834765625,0.08330607414245605,0.4887806177139282,-0.48846635222435
1761505762994383600,0.598383544921875,0.08531170338392258,0.6475127339363098,-0.6694307923316956
1761505763004419600,0.608419677734375,0.08974719792604446,0.7158837914466858,-0.7824726700782776
1761505763014455600,0.61845556640625,0.07000838220119476,0.7231917977333069,-0.7919766902923584
1761505763024491500,0.628491455078125,0.04032478481531143,0.6567491292953491,-0.7203110456466675
1761505763034527500,0.638527587890625,0.030704382807016373,0.5250046253204346,-0.5733268857002258
1761505763044563500,0.6485634765625,-0.0016711335629224777,0.3238148093223572,-0.3880031406879425
1761505763054599400,0.658599365234375,-0.025480326265096664,0.07021850347518921,-0.1815010905265808
1761505763064635400,0.668635498046875,-0.016469255089759827,-0.1612866222858429,0.04929244890809059
1761505763074670600,0.678670654296875,-0.01085903961211443,-0.2519576847553253,0.27793920040130615
1761505763084706600,0.68870654296875,-0.00800572894513607,-0.1955053210258484,0.4799879193305969
1761505763094742500,0.698742431640625,-0.007929828017950058,-0.07223211973905563,0.6247323155403137
1761505763104778500,0.708778564453125,-0.04394402354955673,0.026068352162837982,0.7082974910736084
1761505763114814500,0.718814453125,-0.12562823295593262,0.10176844149827957,0.753375768661499
1761505763124850400,0.728850341796875,-0.22467012703418732,0.1312645524740219,0.7674061059951782
1761505763134886400,0.738886474609375,-0.32127949595451355,0.025723738595843315,0.7871869802474976
1761505763144922400,0.74892236328125,-0.39611750841140747,-0.1915755569934845,0.8585229516029358
1761505763154958600,0.75895849609375,-0.40533336997032166,-0.3639156222343445,0.9422881603240967
1761505763164994600,0.76899462890625,-0.3241051137447357,-0.26899629831314087,0.9860710501670837
1761505763175030500,0.779030517578125,-0.2331019639968872,0.002739860210567713,0.9911012649536133
1761505763185066500,0.78906640625,-0.2127905637025833,0.21850118041038513,0.974091649055481
1761505763195102500,0.7991025390625,-0.28416940569877625,0.16346375644207,0.8980040550231934
1761505763205138400,0.809138427734375,-0.37213706970214844,-0.24170450866222382,0.676114559173584
1761505763215174700,0.819174560546875,-0.28574278950691223,-0.6700345277786255,0.27525049448013306
1761505763225210600,0.829210693359375,0.12370196729898453,-0.7977994084358215,-0.2915516793727875
1761505763235245600,0.83924560546875,0.7595971822738647,-0.5074278116226196,-0.7571521401405334
1761505763245281500,0.849281494140625,1.339604139328003,-0.07984796166419983,-0.8114721179008484
1761505763255317500,0.8593173828125,1.6329971551895142,0.32056495547294617,-0.4098455607891083
1761505763265353500,0.869353515625,1.6125667095184326,0.590874195098877,0.23283298313617706
1761505763275389700,0.8793896484375,1.3893128633499146,0.7943785786628723,0.8264952301979065
1761505763285425700,0.88942578125,1.0614150762557983,1.049027919769287,1.1332809925079346
1761505763295461600,0.899461669921875,0.6739179491996765,1.281490683555603,1.0739787817001343
1761505763305497600,0.90949755859375,0.2680546045303345,1.2676411867141724,0.7185589671134949
1761505763315533600,0.919533447265625,-0.13508938252925873,1.060744285583496,0.23375630378723145
1761505763325569500,0.929569580078125,-0.5089836120605469,0.8047204613685608,-0.22133025527000427
1761505763335605500,0.93960546875,-0.8156452775001526,0.505760133266449,-0.5391321778297424
1761505763345641700,0.949641845703125,-0.9748181700706482,0.14427116513252258,-0.730513334274292
1761505763355677700,0.959677734375,-0.9665338397026062,-0.22388476133346558,-0.8590707778930664
1761505763365713700,0.969713623046875,-0.7746238112449646,-0.6001699566841125,-0.9520350694656372
1761505763375749600,0.97974951171875,-0.4538026452064514,-0.9377418756484985,-0.9646568894386292
1761505763385785600,0.98978564453125,-0.0963803306221962,-1.1762285232543945,-0.8557181358337402
1761505763395820500,0.999820556640625,0.2223169505596161,-1.249444603919983,-0.6675663590431213
1761505763405856500,1.0098564453125,0.485590398311615,-1.1396070718765259,-0.45810073614120483
1761505763415892500,1.019892578125,0.683666467666626,-0.8653159141540527,-0.2731782793998718
1761505763425928700,1.0299287109375,0.7956766486167908,-0.5779525637626648,-0.12685994803905487
1761505763435964700,1.039964599609375,0.8294734954833984,-0.408330500125885,-0.049332395195961
1761505763446000600,1.050000732421875,0.8064712285995483,-0.3257003426551819,-0.00848589651286602
1761505763456036600,1.06003662109375,0.740154504776001,-0.3535495400428772,0.01522662304341793
1761505763466072600,1.070072509765625,0.6617068648338318,-0.49160996079444885,0.05998477339744568
1761505763476108500,1.080108642578125,0.5561791062355042,-0.5802671313285828,0.1494416892528534
1761505763486144500,1.09014453125,0.40121960639953613,-0.4962049722671509,0.272566556930542
1761505763496180500,1.100180419921875,0.20989836752414703,-0.3460063934326172,0.3762841522693634
1761505763506216400,1.110216552734375,0.030177343636751175,-0.14849600195884705,0.4520159363746643
1761505763516252400,1.12025244140625,-0.0936170369386673,0.09908343851566315,0.4966648817062378
1761505763526288400,1.130288330078125,-0.13709740340709686,0.3525404632091522,0.5013943910598755
1761505763536324600,1.14032470703125,-0.09607886523008347,0.5471706986427307,0.453573614358902
1761505763546360600,1.150360595703125,0.00990296434611082,0.6470940709114075,0.3684438169002533
1761505763556396500,1.160396484375,0.1632365882396698,0.6601669788360596,0.25297874212265015
1761505763566432500,1.1704326171875,0.33352258801460266,0.6715599894523621,0.12517443299293518
1761505763576467500,1.180467529296875,0.493317574262619,0.6730862855911255,0.07927511632442474
1761505763586503400,1.19050341796875,0.589156985282898,0.6290213465690613,0.15740133821964264
1761505763596539400,1.200539306640625,0.6226755380630493,0.515022873878479,0.3728784918785095
1761505763606575600,1.21057568359375,0.6005662679672241,0.4323713779449463,0.6644583940505981
1761505763616611600,1.220611572265625,0.5232003331184387,0.4660284221172333,0.9551395177841187
1761505763626647600,1.2306474609375,0.3766428828239441,0.5590659379959106,1.1936538219451904
1761505763636683500,1.24068359375,0.18224464356899261,0.563288152217865,1.36747145652771
1761505763646719500,1.250719482421875,-0.03864992409944534,0.4891824722290039,1.445097804069519
1761505763656755500,1.26075537109375,-0.3009156286716461,0.30236971378326416,1.4146099090576172
1761505763666791400,1.27079150390625,-0.6022049188613892,0.08892321586608887,1.2638624906539917
1761505763676827600,1.28082763671875,-0.9199317097663879,-0.009671003557741642,0.9505868554115295
1761505763686863600,1.290863525390625,-1.162545919418335,-0.1098916158080101,0.4035266935825348
1761505763696899600,1.300899658203125,-1.198317289352417,-0.17242956161499023,-0.3299454152584076
1761505763706935600,1.310935546875,-0.9868846535682678,-0.14960041642189026,-1.0043294429779053
1761505763716971500,1.320971435546875,-0.6010059714317322,-0.1417936235666275,-1.3827435970306396
1761505763727007700,1.3310078125,-0.16962631046772003,-0.3154487609863281,-1.3345915079116821
1761505763737043700,1.341043701171875,0.2002745121717453,-0.6731832027435303,-0.8935065269470215
1761505763747078700,1.35107861328125,0.35997921228408813,-1.0432994365692139,-0.200842022895813
1761505763757114600,1.361114501953125,0.35818344354629517,-1.1291041374206543,0.5502423644065857
1761505763767150600,1.371150634765625,0.2703950107097626,-0.662144660949707,1.1305816173553467
1761505763777186600,1.3811865234375,0.10486409813165665,0.09878383576869965,1.3630961179733276
1761505763787222500,1.391222412109375,-0.12327533215284348,0.8142484426498413,1.185462474822998
1761505763797258500,1.401258544921875,-0.3950501084327698,1.3072115182876587,0.6887496709823608
1761505763807294700,1.411294677734375,-0.6742556691169739,1.4335135221481323,0.02166827768087387
1761505763817330700,1.42133056640625,-0.906848132610321,1.2986431121826172,-0.681943416595459
1761505763827366700,1.43136669921875,-1.0413413047790527,1.1323678493499756,-1.3279719352722168
1761505763837402600,1.441402587890625,-1.0870901346206665,1.0237300395965576,-1.7884199619293213
1761505763847438600,1.4514384765625,-1.0493289232254028,0.8714925646781921,-2.0306808948516846
1761505763857474600,1.461474609375,-0.8871825933456421,0.6100479364395142,-2.0721182823181152
1761505763867510500,1.471510498046875,-0.5820594429969788,0.28716012835502625,-1.9641766548156738
1761505763877546500,1.48154638671875,-0.21064458787441254,-0.06683362275362015,-1.7433215379714966
1761505763887582500,1.49158251953125,0.12976838648319244,-0.37950924038887024,-1.446982741355896
1761505763897618400,1.501618408203125,0.3925968110561371,-0.6204683184623718,-1.122851848602295
1761505763907654400,1.511654296875,0.5700304508209229,-0.8019401431083679,-0.781160831451416
1761505763917690600,1.521690673828125,0.6938897967338562,-0.9228492379188538,-0.4626275599002838
1761505763927726600,1.5317265625,0.8046810626983643,-1.0005850791931152,-0.17381973564624786
1761505763937761500,1.541761474609375,0.9154016971588135,-1.0088591575622559,0.07012422382831573
1761505763947797500,1.551797607421875,1.0269795656204224,-0.9127819538116455,0.26478931307792664
1761505763957833500,1.56183349609375,1.0682519674301147,-0.7856019139289856,0.40779414772987366
1761505763967869400,1.571869384765625,0.9909297227859497,-0.6039876341819763,0.4954954981803894
1761505763977905400,1.581905517578125,0.8160412907600403,-0.34659630060195923,0.4898780882358551
1761505763987941400,1.59194140625,0.5788159370422363,-0.05781190097332001,0.3624679446220398
1761505763997977600,1.6019775390625,0.33315879106521606,0.20069901645183563,0.15985384583473206
1761505764008013600,1.612013671875,0.10786441713571548,0.40394213795661926,-0.05711761489510536
1761505764018049500,1.622049560546875,-0.0833236500620842,0.4852902591228485,-0.22862306237220764
1761505764028085500,1.63208544921875,-0.2354055941104889,0.46987536549568176,-0.3226270377635956
1761505764038121500,1.64212158203125,-0.33421099185943604,0.39417794346809387,-0.3273176848888397
1761505764048157400,1.652157470703125,-0.37570199370384216,0.24643534421920776,-0.24910302460193634
1761505764058193400,1.662193359375,-0.3736758530139923,0.07785564661026001,-0.10841329395771027
1761505764068229400,1.6722294921875,-0.3536163866519928,-0.06235338747501373,0.08189620077610016
1761505764078265300,1.682265380859375,-0.3469555675983429,-0.11907951533794403,0.3051873445510864
1761505764088301300,1.69230126953125,-0.3963926136493683,-0.1450599879026413,0.5512072443962097
1761505764098337500,1.702337646484375,-0.49618205428123474,-0.11999031901359558,0.7947764992713928
1761505764108373500,1.71237353515625,-0.6461132168769836,-0.05732427537441254,1.020506501197815
1761505764118408400,1.722408447265625,-0.838026225566864,0.029468409717082977,1.2072045803070068
1761505764128444400,1.7324443359375,-1.0216045379638672,0.16983111202716827,1.3002420663833618
1761505764138480400,1.74248046875,-1.1409852504730225,0.35499563813209534,1.2505115270614624
1761505764148516400,1.752516357421875,-1.1765515804290771,0.46734216809272766,1.0537744760513306
1761505764158552300,1.76255224609375,-1.167454481124878,0.4695965349674225,0.7829914689064026
1761505764168588300,1.77258837890625,-1.1806594133377075,0.38551998138427734,0.5675625205039978
1761505764178624500,1.78262451171875,-1.2351653575897217,0.1917814165353775,0.4919809103012085
1761505764188660500,1.792660400390625,-1.2684506177902222,-0.09727435559034348,0.5284574627876282
1761505764198696400,1.802696533203125,-1.1491303443908691,-0.41373351216316223,0.5562246441841125
1761505764208732400,1.812732421875,-0.7974103689193726,-0.6848481297492981,0.500466525554657
1761505764218768400,1.822768310546875,-0.2819240987300873,-0.839905321598053,0.37587934732437134
1761505764228804400,1.832804443359375,0.20486420392990112,-0.8607667088508606,0.255157470703125
1761505764238840300,1.84284033203125,0.4644901752471924,-0.7697182893753052,0.21437834203243256
1761505764248876300,1.852876220703125,0.47776657342910767,-0.5243955850601196,0.2117553949356079
1761505764258912300,1.862912353515625,0.3493169844150543,-0.09956840425729752,0.09869435429573059
1761505764268948200,1.8729482421875,0.16870246827602386,0.2744677662849426,-0.195481076836586
1761505764278984400,1.882984375,-0.015144065022468567,0.4671943485736847,-0.6205106973648071
1761505764289020400,1.8930205078125,-0.2054586112499237,0.5555556416511536,-1.077939510345459
1761505764299055400,1.903055419921875,-0.3912902772426605,0.6307465434074402,-1.4990617036819458
1761505764309091300,1.91309130859375,-0.5261316895484924,0.6540374755859375,-1.8133604526519775
1761505764319127300,1.923127197265625,-0.56344074010849,0.5747594237327576,-1.9627928733825684
1761505764329163500,1.93316357421875,-0.5057414770126343,0.4696180820465088,-1.9309332370758057
1761505764339199500,1.943199462890625,-0.38246801495552063,0.30922096967697144,-1.776027798652649
1761505764349235500,1.9532353515625,-0.23030270636081696,0.07589209824800491,-1.5324214696884155
1761505764359271400,1.963271484375,-0.07804739475250244,-0.09825573116540909,-1.241948127746582
1761505764369307400,1.973307373046875,0.04863997548818588,-0.14225861430168152,-0.995986819267273
1761505764379343600,1.983343505859375,0.1513676792383194,-0.21164247393608093,-0.8310218453407288
1761505764389379600,1.993379638671875,0.23708312213420868,-0.30004024505615234,-0.7457751035690308
1761505764399415600,2.00341552734375,0.2947187125682831,-0.3608836233615875,-0.7109904885292053
1761505764409451500,2.013451416015625,0.32972970604896545,-0.43583109974861145,-0.692773163318634
1761505764419487500,2.023487548828125,0.3475070893764496,-0.5008039474487305,-0.6349210143089294
1761505764429523500,2.0335234375,0.3581845164299011,-0.4997272491455078,-0.5327142477035522
1761505764439559400,2.043559326171875,0.3844403624534607,-0.483795166015625,-0.4041176438331604
1761505764449595400,2.053595458984375,0.42734575271606445,-0.4476936161518097,-0.2682844400405884
1761505764459631400,2.06363134765625,0.4761795997619629,-0.36627358198165894,-0.14587624371051788
1761505764469667300,2.073667236328125,0.5059731602668762,-0.2727457880973816,-0.06151023134589195
1761505764479702500,2.08370263671875,0.5106121301651001,-0.2134060263633728,-0.014976286329329014
1761505764489738500,2.093738525390625,0.4947061240673065,-0.17169532179832458,0.01278743427246809
1761505764499774500,2.1037744140625,0.44790080189704895,-0.12407267838716507,0.03277925029397011
1761505764509810400,2.113810546875,0.3697487413883209,-0.08348477631807327,0.032600287348032
1761505764519846400,2.123846435546875,0.27085572481155396,-0.05799379572272301,0.030475085601210594
1761505764529882400,2.13388232421875,0.15864530205726624,-0.055933307856321335,0.03467408940196037
1761505764539918300,2.14391845703125,0.044266264885663986,-0.026944000273942947,0.05867130309343338
1761505764549954300,2.153954345703125,-0.05077769234776497,0.02839728631079197,0.09496565908193588
1761505764559990500,2.163990478515625,-0.11884675920009613,0.07978111505508423,0.1367778182029724
1761505764570026500,2.174026611328125,-0.15621650218963623,0.09489189088344574,0.1832265406847
1761505764580062500,2.1840625,-0.17601683735847473,0.06960012018680573,0.26570412516593933
1761505764590098400,2.194098388671875,-0.19736899435520172,0.039387352764606476,0.3925235867500305
1761505764600134400,2.204134521484375,-0.21975766122341156,-0.01575605943799019,0.576071560382843
1761505764610170400,2.21417041015625,-0.23899659514427185,-0.01446842122823,0.7850421071052551
1761505764620206300,2.224206298828125,-0.24170157313346863,0.06876761466264725,0.9735989570617676
1761505764630242300,2.2342421875,-0.21598316729068756,0.17225885391235352,1.0988692045211792
1761505764640278300,2.2442783203125,-0.17345860600471497,0.21709583699703217,1.1537506580352783
1761505764650313500,2.2543134765625,-0.1663636714220047,0.28190916776657104,1.117604374885559
1761505764660349400,2.264349365234375,-0.16571307182312012,0.46493014693260193,0.9678294658660889
1761505764670385400,2.274385498046875,-0.1699991524219513,0.6608506441116333,0.7643977999687195
1761505764680421400,2.28442138671875,-0.18698853254318237,0.6463947296142578,0.5915517210960388
1761505764690457300,2.294457275390625,-0.1489095836877823,0.28345727920532227,0.5072839856147766
1761505764700493300,2.304493408203125,0.02040354162454605,-0.34005558490753174,0.5338010787963867
1761505764710529300,2.314529296875,0.31930261850357056,-0.813156008720398,0.6581674814224243
1761505764720565200,2.324565185546875,0.6217402219772339,-0.9735355973243713,0.8143166303634644
1761505764730601500,2.3346015625,0.8081138730049133,-0.9560204744338989,0.9383640289306641
1761505764740637400,2.344637451171875,0.8290489912033081,-0.8443102240562439,1.01285719871521
1761505764750673400,2.35467333984375,0.7395656704902649,-0.6518595218658447,1.005707859992981
1761505764760709600,2.364709716796875,0.6058773994445801,-0.40932226181030273,0.9014557600021362
1761505764770745600,2.37474560546875,0.44639214873313904,-0.12862642109394073,0.6747387647628784
1761505764780781600,2.384781494140625,0.2700554430484772,0.2065473198890686,0.3316120207309723
1761505764790817500,2.394817626953125,0.09153151512145996,0.5148095488548279,-0.09335923939943314
1761505764800853500,2.404853515625,-0.09364926069974899,0.756443202495575,-0.5507071018218994
1761505764810888400,2.414888427734375,-0.3326397240161896,1.0531851053237915,-0.9376358985900879
1761505764820924400,2.42492431640625,-0.6093653440475464,1.1899147033691406,-1.2271203994750977
1761505764830960600,2.434960693359375,-0.8174706101417542,1.0872595310211182,-1.382956624031067
1761505764840996600,2.44499658203125,-0.883615255355835,0.8377271294593811,-1.4215821027755737
1761505764851032600,2.455032470703125,-0.8172644972801208,0.44098591804504395,-1.3715462684631348
1761505764861068500,2.465068603515625,-0.6432548761367798,-0.057315751910209656,-1.251205563545227
1761505764871105000,2.47510498046875,-0.41625261306762695,-0.5604901909828186,-1.0590847730636597
1761505764881141000,2.48514111328125,-0.20026572048664093,-0.9719067811965942,-0.8014082908630371
1761505764891177000,2.495177001953125,-0.05904174968600273,-1.1408590078353882,-0.4906405508518219
1761505764901213000,2.505212890625,-0.0046365633606910706,-1.0082759857177734,-0.18667800724506378
1761505764911249000,2.515248779296875,-0.016712134703993797,-0.7448344826698303,0.05102856457233429
1761505764921284900,2.525284912109375,-0.054007042199373245,-0.5353326797485352,0.167872354388237
1761505764931320800,2.53532080078125,-0.09501679241657257,-0.374223917722702,0.16537031531333923
1761505764941356800,2.545356689453125,-0.11382350325584412,-0.32024458050727844,0.10230639576911926
1761505764951392800,2.555392822265625,-0.1323750913143158,-0.28616705536842346,0.036858148872852325
1761505764961429000,2.565428955078125,-0.17915751039981842,-0.20320691168308258,-0.0063095614314079285
1761505764971465000,2.57546484375,-0.30018752813339233,-0.10178495198488235,-0.012957343831658363
1761505764981500000,2.5855,-0.47446930408477783,0.06493345648050308,0.004555603489279747
1761505764991535900,2.595535888671875,-0.6704590320587158,0.31058982014656067,0.019531888887286186
1761505765001571800,2.60557177734375,-0.8570576906204224,0.5222251415252686,-0.0014556838432326913
1761505765011607800,2.61560791015625,-0.9940522909164429,0.645937442779541,-0.04880082979798317
1761505765021643800,2.625643798828125,-1.041100263595581,0.7079795598983765,-0.11837378144264221
1761505765031679700,2.6356796875,-0.9875914454460144,0.765622615814209,-0.17109185457229614
1761505765041716000,2.645716064453125,-0.8648735284805298,0.7325823307037354,-0.1784009039402008
1761505765051752200,2.655752197265625,-0.7010958194732666,0.5777301788330078,-0.10966657847166061
1761505765061788200,2.6657880859375,-0.5270049571990967,0.39500004053115845,0.047754473984241486
1761505765071824100,2.67582421875,-0.36076778173446655,0.31582027673721313,0.26616430282592773
1761505765081860000,2.685860107421875,-0.22313854098320007,0.3552563786506653,0.5155645608901978
1761505765091896000,2.69589599609375,-0.12303857505321503,0.5018303394317627,0.7362266182899475
1761505765101932000,2.70593212890625,-0.039095472544431686,0.6812192797660828,0.8697625994682312
1761505765111968000,2.715968017578125,0.015150989405810833,0.831234335899353,0.9058398604393005
1761505765122004000,2.72600390625,0.0377817340195179,0.902736246585846,0.8199702501296997
1761505765132039200,2.7360390625,0.0773930549621582,0.8970410823822021,0.6247570514678955
1761505765142075100,2.7460751953125,0.11250710487365723,0.7972736954689026,0.4098255932331085
1761505765152111000,2.756111083984375,0.07515706866979599,0.696513831615448,0.2974979877471924
1761505765162147000,2.76614697265625,0.009919209405779839,0.7096748948097229,0.34203484654426575
1761505765172183000,2.77618310546875,-0.09282208234071732,0.7800886034965515,0.4758181869983673
1761505765182219000,2.786218994140625,-0.1738056093454361,0.8340860605239868,0.5506815314292908
1761505765192255000,2.7962548828125,-0.15725646913051605,0.7753833532333374,0.43940985202789307
1761505765202291000,2.806291015625,-0.047690555453300476,0.5503417253494263,0.16028395295143127
1761505765212327000,2.816326904296875,0.07878642529249191,0.13834668695926666,-0.13789847493171692
1761505765222363000,2.82636279296875,0.15032958984375,-0.28120744228363037,-0.29550114274024963
1761505765232399000,2.836399169921875,0.15242362022399902,-0.621120274066925,-0.2665592432022095
1761505765242435000,2.84643505859375,0.12132029980421066,-0.8148026466369629,-0.10212903469800949
1761505765252471000,2.856470947265625,0.06785760819911957,-0.8714337348937988,0.07233624905347824
1761505765262507000,2.866507080078125,0.0006197175825946033,-0.873958945274353,0.09228625148534775
1761505765272543000,2.87654296875,-0.05738792568445206,-0.8660362958908081,-0.10675068199634552
1761505765282579000,2.886578857421875,-0.03677532449364662,-0.8796617984771729,-0.5290577411651611
1761505765292614000,2.89661376953125,0.06293529272079468,-0.8536842465400696,-1.0047547817230225
1761505765302649900,2.90664990234375,0.20239783823490143,-0.8114526867866516,-1.342879295349121
1761505765312686000,2.91668603515625,0.3573285639286041,-0.7542309165000916,-1.4032621383666992
1761505765322722000,2.92672216796875,0.48698297142982483,-0.6623265743255615,-1.2171878814697266
1761505765332758000,2.936758056640625,0.5325919985771179,-0.4084170460700989,-0.8795830011367798
1761505765342794000,2.9467939453125,0.46244779229164124,0.05163656175136566,-0.5720544457435608
1761505765352830000,2.956829833984375,0.32547929883003235,0.4782424867153168,-0.4064098298549652
1761505765362866000,2.966865966796875,0.19862467050552368,0.7854061722755432,-0.39773085713386536
1761505765372902000,2.97690185546875,0.11547119915485382,0.9940160512924194,-0.5102571249008179
1761505765382937900,2.986937744140625,0.04574058949947357,1.0225334167480469,-0.685386061668396
1761505765392973800,2.996973876953125,-0.012418853119015694,0.8496708869934082,-0.8702802658081055
1761505765403009800,3.007009765625,-0.020718328654766083,0.5423421263694763,-0.9958922863006592
1761505765413045800,3.017045654296875,0.0459296740591526,0.1461164653301239,-1.0112248659133911
1761505765423082000,3.02708203125,0.1801292896270752,-0.28113818168640137,-0.9132367968559265
1761505765433117000,3.037116943359375,0.34419944882392883,-0.6344690918922424,-0.7208524346351624
1761505765443153000,3.04715283203125,0.4931276738643646,-0.7751849293708801,-0.4882194697856903
1761505765453188900,3.05718896484375,0.5631685256958008,-0.6542689204216003,-0.25203171372413635
1761505765463224800,3.067224853515625,0.5356703400611877,-0.296294242143631,-0.039855536073446274
1761505765473260800,3.0772607421875,0.43600794672966003,0.11245676875114441,0.12804745137691498
1761505765483296800,3.087296875,0.33366984128952026,0.3998986780643463,0.24005946516990662
1761505765493332700,3.097332763671875,0.25796762108802795,0.5697129964828491,0.2865462899208069
1761505765503369200,3.107369140625,0.20571507513523102,0.576227605342865,0.2670583426952362
1761505765513405200,3.1174052734375,0.14404825866222382,0.458800345659256,0.2386123090982437
1761505765523441200,3.127441162109375,0.059062786400318146,0.2923053503036499,0.21815070509910583
1761505765533477000,3.13747705078125,-0.028272384777665138,0.08387785404920578,0.22437530755996704
1761505765543513000,3.14751318359375,-0.07900666445493698,-0.13185256719589233,0.25477954745292664
1761505765553549000,3.157549072265625,-0.10770329087972641,-0.3625046908855438,0.31357017159461975
1761505765563585000,3.1675849609375,-0.12949487566947937,-0.558663010597229,0.40274664759635925
1761505765573621000,3.17762109375,-0.1280525028705597,-0.6598846912384033,0.5160348415374756
1761505765583656200,3.18765625,-0.11557026952505112,-0.575110137462616,0.6301161646842957
1761505765593692200,3.197692138671875,-0.11651436239480972,-0.4187200367450714,0.6933502554893494
1761505765603728100,3.20772802734375,-0.13598686456680298,-0.3689862787723541,0.7090314626693726
1761505765613764000,3.21776416015625,-0.16163790225982666,-0.4040153920650482,0.6883166432380676
1761505765623800000,3.227800048828125,-0.21084165573120117,-0.4636653959751129,0.6442335844039917
1761505765633836000,3.2378359375,-0.25912851095199585,-0.4365568161010742,0.583170473575592
1761505765643872000,3.2478720703125,-0.316843181848526,-0.34707167744636536,0.5326769351959229
