time,seconds_elapsed,z,y,x
1761505765643872000,3.2478720703125,-0.970733642578125,-0.121673583984375,-0.1222686767578125
1761505765653908000,3.257907958984375,-1.1873016357421875,-0.067108154296875,-0.1644287109375
1761505765663944000,3.26794384765625,-1.4491119384765625,-0.054840087890625,-0.0911712646484375
1761505765673980000,3.27797998046875,-1.7052764892578125,-0.1165008544921875,0.0090484619140625
1761505765684015900,3.288015869140625,-1.9289093017578125,-0.2002105712890625,0.03863525390625
1761505765694052000,3.298052001953125,-2.0503997802734375,-0.264129638671875,-0.0099334716796875
1761505765704088000,3.308088134765625,-2.1060791015625,-0.265960693359375,-0.0989990234375
1761505765714124000,3.3181240234375,-2.062164306640625,-0.21405029296875,-0.1828765869140625
1761505765724159000,3.328158935546875,-1.9794158935546875,-0.17156982421875,-0.236785888671875
1761505765734195000,3.33819482421875,-2.013946533203125,-0.1702728271484375,-0.2676544189453125
1761505765744231000,3.34823095703125,-2.092681884765625,-0.196807861328125,-0.27105712890625
1761505765754267000,3.358266845703125,-2.1204376220703125,-0.1845550537109375,-0.29278564453125
1761505765764302800,3.368302734375,-2.1279144287109375,-0.1296539306640625,-0.3297576904296875
1761505765774339000,3.378339111328125,-2.083038330078125,-0.089630126953125,-0.34600830078125
1761505765784375000,3.388375,-2.0393218994140625,-0.0837554931640625,-0.3167266845703125
1761505765794411000,3.398410888671875,-2.00054931640625,-0.1215667724609375,-0.252838134765625
1761505765804447000,3.408447021484375,-1.9706878662109375,-0.167449951171875,-0.199249267578125
1761505765814483000,3.41848291015625,-1.9096527099609375,-0.195953369140625,-0.161529541015625
1761505765824519000,3.428518798828125,-1.7729949951171875,-0.2080078125,-0.1437835693359375
1761505765834555000,3.438554931640625,-1.5546112060546875,-0.2140960693359375,-0.1405487060546875
1761505765844590800,3.4485908203125,-1.29803466796875,-0.2239990234375,-0.1419219970703125
1761505765854626800,3.458626708984375,-1.05615234375,-0.229034423828125,-0.153411865234375
1761505765864662000,3.468662109375,-0.85186767578125,-0.23455810546875,-0.169586181640625
1761505765874698800,3.47869873046875,-0.708160400390625,-0.2527008056640625,-0.162811279296875
1761505765884735000,3.48873486328125,-0.614227294921875,-0.277740478515625,-0.1389617919921875
1761505765894771000,3.49877099609375,-0.5531005859375,-0.290130615234375,-0.1072845458984375
1761505765904807200,3.50880712890625,-0.50152587890625,-0.28350830078125,-0.0824737548828125
1761505765914843100,3.518843017578125,-0.4543914794921875,-0.271759033203125,-0.0644989013671875
1761505765924879000,3.528879150390625,-0.415740966796875,-0.2532806396484375,-0.0514984130859375
1761505765934915000,3.5389150390625,-0.3941802978515625,-0.232177734375,-0.0391082763671875
1761505765944951000,3.548950927734375,-0.397216796875,-0.2212982177734375,-0.02978515625
1761505765954987000,3.558987060546875,-0.374786376953125,-0.210205078125,-0.030609130859375
1761505765965023000,3.56902294921875,-0.3449249267578125,-0.20037841796875,-0.0345916748046875
1761505765975059000,3.579058837890625,-0.295166015625,-0.192291259765625,-0.0493621826171875
1761505765985095000,3.589094970703125,-0.240875244140625,-0.1727447509765625,-0.0720977783203125
1761505765995130000,3.599130126953125,-0.1992340087890625,-0.150421142578125,-0.08502197265625
1761505766005166000,3.609166015625,-0.15814208984375,-0.143035888671875,-0.083648681640625
1761505766015202000,3.6192021484375,-0.1348876953125,-0.1423797607421875,-0.069244384765625
1761505766025238000,3.629238037109375,-0.151458740234375,-0.1417236328125,-0.0365447998046875
1761505766035274000,3.63927392578125,-0.18060302734375,-0.1323394775390625,-0.017730712890625
1761505766045310000,3.64931005859375,-0.201812744140625,-0.1187286376953125,-0.024017333984375
1761505766055346000,3.659345947265625,-0.2006072998046875,-0.116241455078125,-0.0350799560546875
1761505766065382000,3.6693818359375,-0.1821441650390625,-0.118499755859375,-0.052978515625
1761505766075418000,3.679418212890625,-0.1542510986328125,-0.114288330078125,-0.075439453125
1761505766085454000,3.6894541015625,-0.1595611572265625,-0.1191253662109375,-0.09063720703125
1761505766095490000,3.699489990234375,-0.19879150390625,-0.13336181640625,-0.0973052978515625
1761505766105526000,3.709526123046875,-0.2623748779296875,-0.144012451171875,-0.0890045166015625
1761505766115562000,3.71956201171875,-0.4022064208984375,-0.1361846923828125,-0.0519561767578125
1761505766125597000,3.729596923828125,-0.58538818359375,-0.1243438720703125,-0.0279541015625
1761505766135633000,3.7396328125,-0.7881927490234375,-0.0995941162109375,-0.0774078369140625
1761505766145668900,3.7496689453125,-0.9497222900390625,-0.081024169921875,-0.1714324951171875
1761505766155705000,3.759705078125,-1.0517120361328125,-0.0328826904296875,-0.3019561767578125
1761505766165741000,3.769740966796875,-1.192626953125,0.012939453125,-0.4010162353515625
1761505766175777000,3.779777099609375,-1.322418212890625,0.004638671875,-0.4017333984375
1761505766185813000,3.78981298828125,-1.4659576416015625,-0.040252685546875,-0.352874755859375
1761505766195849000,3.799848876953125,-1.6734466552734375,-0.093048095703125,-0.2979583740234375
1761505766205885000,3.809885009765625,-1.93817138671875,-0.1274871826171875,-0.26611328125
1761505766215921000,3.8199208984375,-2.166168212890625,-0.1304473876953125,-0.2664337158203125
1761505766225956900,3.829956787109375,-2.2774200439453125,-0.1071929931640625,-0.29376220703125
1761505766235992800,3.839992919921875,-2.2588958740234375,-0.08319091796875,-0.32763671875
1761505766246028800,3.85002880859375,-2.1925811767578125,-0.07562255859375,-0.3372955322265625
1761505766256064000,3.86006396484375,-2.10400390625,-0.0719757080078125,-0.3466796875
1761505766266100000,3.870099853515625,-2.033050537109375,-0.073394775390625,-0.357574462890625
1761505766276136000,3.880135986328125,-1.9929351806640625,-0.1035919189453125,-0.3484344482421875
1761505766286172000,3.890171875,-1.9433135986328125,-0.1496124267578125,-0.329864501953125
1761505766296208000,3.900207763671875,-1.8625335693359375,-0.18389892578125,-0.3094329833984375
1761505766306243800,3.910243896484375,-1.7885589599609375,-0.17694091796875,-0.2929229736328125
1761505766316279800,3.92027978515625,-1.6944427490234375,-0.146392822265625,-0.2711029052734375
1761505766326315800,3.930315673828125,-1.5585784912109375,-0.1350250244140625,-0.2396087646484375
1761505766336351700,3.940351806640625,-1.3982696533203125,-0.1500244140625,-0.2063140869140625
1761505766346388000,3.950387939453125,-1.2594757080078125,-0.1634979248046875,-0.200469970703125
1761505766356424200,3.960424072265625,-1.1224212646484375,-0.18426513671875,-0.1922454833984375
1761505766366460200,3.970460205078125,-1.0161590576171875,-0.21844482421875,-0.152435302734375
1761505766376494800,3.980494873046875,-0.929473876953125,-0.24420166015625,-0.10284423828125
1761505766386530800,3.99053076171875,-0.860107421875,-0.2532958984375,-0.056182861328125
1761505766396566800,4.00056689453125,-0.7848968505859375,-0.263763427734375,-0.017486572265625
1761505766406602000,4.01060205078125,-0.675628662109375,-0.2692718505859375,-0.00421142578125
1761505766416638000,4.020637939453125,-0.569732666015625,-0.2555389404296875,-0.01812744140625
1761505766426674000,4.030673828125,-0.4681854248046875,-0.2483062744140625,-0.0170440673828125
1761505766436710000,4.0407099609375,-0.3685760498046875,-0.2551727294921875,-0.006744384765625
1761505766446744800,4.050744873046875,-0.3043060302734375,-0.262481689453125,-0.0061798095703125
1761505766456780800,4.06078076171875,-0.2689971923828125,-0.2600555419921875,-0.01214599609375
1761505766466817000,4.070817138671875,-0.250732421875,-0.2477569580078125,-0.0354156494140625
1761505766476853000,4.08085302734375,-0.24652099609375,-0.243377685546875,-0.05804443359375
1761505766486889000,4.090888916015625,-0.24591064453125,-0.2455291748046875,-0.0698394775390625
1761505766496925000,4.100925048828125,-0.2298583984375,-0.2322845458984375,-0.0819091796875
1761505766506961000,4.1109609375,-0.24853515625,-0.2211761474609375,-0.0677947998046875
1761505766516996900,4.120996826171875,-0.2696075439453125,-0.2157135009765625,-0.0389862060546875
1761505766527033000,4.131033203125,-0.25982666015625,-0.20672607421875,-0.0210113525390625
1761505766537069000,4.141069091796875,-0.242706298828125,-0.1901092529296875,-0.0228271484375
1761505766547105000,4.15110498046875,-0.21820068359375,-0.1734619140625,-0.035430908203125
1761505766557141000,4.16114111328125,-0.1985626220703125,-0.1686553955078125,-0.0483245849609375
1761505766567176000,4.171176025390625,-0.2255096435546875,-0.176361083984375,-0.0385589599609375
1761505766577212000,4.1812119140625,-0.2804718017578125,-0.1959686279296875,0.0011138916015625
1761505766587248000,4.191248046875,-0.3608245849609375,-0.2081756591796875,0.027618408203125
1761505766597284000,4.2012841796875,-0.4604949951171875,-0.2102813720703125,0.015777587890625
1761505766607320000,4.211320068359375,-0.587738037109375,-0.204315185546875,-0.0320281982421875
1761505766617356000,4.22135595703125,-0.717559814453125,-0.206298828125,-0.082122802734375
1761505766627392000,4.23139208984375,-0.84808349609375,-0.2078094482421875,-0.12689208984375
1761505766637428000,4.241427978515625,-0.950042724609375,-0.1823272705078125,-0.158599853515625
1761505766647464000,4.2514638671875,-1.05047607421875,-0.1318511962890625,-0.1851806640625
1761505766657500000,4.2615,-1.2046661376953125,-0.093292236328125,-0.200775146484375
1761505766667536100,4.2715361328125,-1.437225341796875,-0.1086273193359375,-0.171356201171875
1761505766677572000,4.281572021484375,-1.6945343017578125,-0.1370391845703125,-0.1722259521484375
1761505766687607000,4.29160693359375,-1.8947296142578125,-0.159423828125,-0.2227325439453125
1761505766697643000,4.30164306640625,-2.0269012451171875,-0.167755126953125,-0.28662109375
1761505766707679000,4.311678955078125,-2.083709716796875,-0.1774139404296875,-0.3212890625
1761505766717715000,4.32171484375,-2.1072998046875,-0.1999664306640625,-0.3161163330078125
1761505766727751000,4.3317509765625,-2.1187591552734375,-0.207763671875,-0.3175506591796875
1761505766737787100,4.341787109375,-2.1146392822265625,-0.2024993896484375,-0.323211669921875
1761505766747823000,4.351822998046875,-2.116363525390625,-0.18389892578125,-0.3423919677734375
1761505766757859000,4.361859130859375,-2.1266326904296875,-0.166259765625,-0.39654541015625
1761505766767895000,4.37189501953125,-2.119293212890625,-0.17706298828125,-0.4309844970703125
1761505766777931000,4.381930908203125,-2.0619049072265625,-0.213104248046875,-0.433319091796875
1761505766787967000,4.391967041015625,-1.9651336669921875,-0.25457763671875,-0.4189605712890625
1761505766798002000,4.402001953125,-1.85186767578125,-0.2663726806640625,-0.406951904296875
1761505766808038000,4.412037841796875,-1.759124755859375,-0.2327423095703125,-0.4061126708984375
1761505766818074000,4.42207421875,-1.653472900390625,-0.2069091796875,-0.38275146484375
1761505766828110000,4.432110107421875,-1.4657745361328125,-0.2003021240234375,-0.33367919921875
1761505766838146000,4.44214599609375,-1.2482147216796875,-0.1920623779296875,-0.3046112060546875
1761505766848182000,4.45218212890625,-1.033782958984375,-0.18756103515625,-0.30462646484375
1761505766858218000,4.462218017578125,-0.83349609375,-0.19757080078125,-0.28466796875
1761505766868254000,4.47225390625,-0.701202392578125,-0.2325286865234375,-0.2301788330078125
1761505766878288400,4.482288330078125,-0.6714019775390625,-0.273345947265625,-0.1285552978515625
1761505766888324600,4.49232470703125,-0.6683502197265625,-0.282196044921875,-0.050506591796875
1761505766898360600,4.502360595703125,-0.62237548828125,-0.2654266357421875,-0.0382537841796875
1761505766908396500,4.512396484375,-0.5603790283203125,-0.2495880126953125,-0.0395050048828125
1761505766918431500,4.522431396484375,-0.4919586181640625,-0.23846435546875,-0.0451202392578125
1761505766928467500,4.532467529296875,-0.409393310546875,-0.2300262451171875,-0.054534912109375
1761505766938503400,4.54250341796875,-0.3412628173828125,-0.22698974609375,-0.0571136474609375
1761505766948539400,4.552539306640625,-0.3027496337890625,-0.22552490234375,-0.0488739013671875
1761505766958575400,4.562575439453125,-0.2635955810546875,-0.2202606201171875,-0.040008544921875
1761505766968611600,4.572611572265625,-0.217987060546875,-0.2171173095703125,-0.0336151123046875
1761505766978647600,4.5826474609375,-0.1815948486328125,-0.210540771484375,-0.0394439697265625
1761505766988683500,4.59268359375,-0.17059326171875,-0.198883056640625,-0.0507049560546875
1761505766998719500,4.602719482421875,-0.1656036376953125,-0.1861724853515625,-0.0525665283203125
1761505767008755500,4.61275537109375,-0.145843505859375,-0.1676025390625,-0.0604095458984375
1761505767018791700,4.622791748046875,-0.1300048828125,-0.1519927978515625,-0.067626953125
1761505767028827600,4.63282763671875,-0.1199951171875,-0.151458740234375,-0.0604400634765625
1761505767038862600,4.642862548828125,-0.1116790771484375,-0.15509033203125,-0.0484771728515625
1761505767048898600,4.652898681640625,-0.12017822265625,-0.1631011962890625,-0.0439453125
1761505767058934500,4.6629345703125,-0.1463470458984375,-0.170684814453125,-0.028106689453125
1761505767068970500,4.672970458984375,-0.1883392333984375,-0.17071533203125,-0.0015106201171875
1761505767079006700,4.6830068359375,-0.25390625,-0.1556854248046875,0.0192413330078125
1761505767089042700,4.693042724609375,-0.363433837890625,-0.139862060546875,0.02911376953125
1761505767099078700,4.70307861328125,-0.5152435302734375,-0.135955810546875,0.0082550048828125
1761505767109114600,4.713114501953125,-0.610321044921875,-0.1392059326171875,-0.0535125732421875
1761505767119150600,4.723150634765625,-0.7083282470703125,-0.1470489501953125,-0.114654541015625
1761505767129186600,4.7331865234375,-0.84906005859375,-0.1597900390625,-0.149749755859375
1761505767139222500,4.743222412109375,-0.9841461181640625,-0.1831207275390625,-0.1453704833984375
1761505767149258500,4.753258544921875,-1.1733856201171875,-0.1975250244140625,-0.1436614990234375
1761505767159293700,4.763293701171875,-1.413116455078125,-0.1988677978515625,-0.1771392822265625
1761505767169329700,4.77332958984375,-1.6219024658203125,-0.2052459716796875,-0.21539306640625
1761505767179365600,4.78336572265625,-1.8316650390625,-0.1843414306640625,-0.2861328125
1761505767189401600,4.793401611328125,-2.014862060546875,-0.15618896484375,-0.3722686767578125
1761505767199437600,4.8034375,-2.1381683349609375,-0.149932861328125,-0.406158447265625
1761505767209473500,4.8134736328125,-2.2472076416015625,-0.169647216796875,-0.3985748291015625
1761505767219509500,4.823509521484375,-2.3023681640625,-0.2021331787109375,-0.4112548828125
1761505767229545500,4.83354541015625,-2.294464111328125,-0.210906982421875,-0.45428466796875
1761505767239581700,4.843581787109375,-2.284393310546875,-0.2046966552734375,-0.485107421875
1761505767249617700,4.85361767578125,-2.24072265625,-0.20294189453125,-0.488433837890625
1761505767259653600,4.863653564453125,-2.160308837890625,-0.217803955078125,-0.4626617431640625
1761505767269689600,4.873689697265625,-2.0948638916015625,-0.2332763671875,-0.4192657470703125
1761505767279724500,4.883724609375,-2.0245819091796875,-0.2440032958984375,-0.3545379638671875
1761505767289760500,4.893760498046875,-1.9337158203125,-0.2507476806640625,-0.30035400390625
1761505767299796500,4.90379638671875,-1.8202362060546875,-0.2582550048828125,-0.262420654296875
1761505767309832400,4.91383251953125,-1.666595458984375,-0.2646331787109375,-0.238433837890625
1761505767319868700,4.92386865234375,-1.461273193359375,-0.2748565673828125,-0.2174835205078125
1761505767329904600,4.933904541015625,-1.2351226806640625,-0.2884368896484375,-0.1964111328125
1761505767339940600,4.943940673828125,-1.04669189453125,-0.30780029296875,-0.1644744873046875
1761505767349976600,4.9539765625,-0.8788909912109375,-0.3203277587890625,-0.124267578125
1761505767360012500,4.964012451171875,-0.7393035888671875,-0.3246917724609375,-0.091339111328125
1761505767370048500,4.974048583984375,-0.621673583984375,-0.3182373046875,-0.0668487548828125
1761505767380084500,4.98408447265625,-0.5372772216796875,-0.3066864013671875,-0.0367431640625
1761505767390120400,4.994120361328125,-0.4955596923828125,-0.290374755859375,-0.0086212158203125
1761505767400155600,5.00415576171875,-0.45501708984375,-0.2720184326171875,0.0041351318359375
1761505767410191600,5.014191650390625,-0.3973846435546875,-0.255218505859375,-0.0000457763671875
1761505767420227600,5.0242275390625,-0.3499298095703125,-0.2349395751953125,-0.01055908203125
1761505767430263600,5.034263671875,-0.309722900390625,-0.22515869140625,-0.00396728515625
1761505767440299500,5.044299560546875,-0.265777587890625,-0.216796875,0.0092315673828125
1761505767450335500,5.05433544921875,-0.22686767578125,-0.2012786865234375,0.0094757080078125
1761505767460371500,5.064371337890625,-0.1944427490234375,-0.18743896484375,-0.0030670166015625
1761505767470407400,5.074407470703125,-0.174163818359375,-0.1743316650390625,-0.025848388671875
1761505767480443400,5.084443359375,-0.1480560302734375,-0.161834716796875,-0.038848876953125
1761505767490479400,5.094479248046875,-0.1148834228515625,-0.152008056640625,-0.038055419921875
1761505767500515600,5.104515625,-0.122589111328125,-0.147308349609375,-0.030731201171875
1761505767510551600,5.114551513671875,-0.1534881591796875,-0.152374267578125,-0.01422119140625
1761505767520587500,5.12458740234375,-0.1810302734375,-0.1564788818359375,0.008880615234375
1761505767530622500,5.13462255859375,-0.210662841796875,-0.150360107421875,0.01239013671875
1761505767540658400,5.144658447265625,-0.2310943603515625,-0.13970947265625,0.0041351318359375
1761505767550694400,5.1546943359375,-0.25799560546875,-0.13555908203125,0.0041961669921875
1761505767560730400,5.16473046875,-0.2967987060546875,-0.1432952880859375,0.003509521484375
1761505767570766300,5.174766357421875,-0.3236083984375,-0.1549224853515625,-0.002166748046875
1761505767580802600,5.184802490234375,-0.3647003173828125,-0.1663970947265625,-0.0039520263671875
1761505767590838800,5.1948388671875,-0.4564971923828125,-0.1742401123046875,-0.019073486328125
1761505767600874800,5.204874755859375,-0.5716094970703125,-0.17266845703125,-0.057952880859375
1761505767610910700,5.21491064453125,-0.6562347412109375,-0.1649017333984375,-0.105133056640625
1761505767620946700,5.22494677734375,-0.7848052978515625,-0.1516265869140625,-0.1367645263671875
1761505767630982700,5.234982666015625,-1.0231475830078125,-0.1418609619140625,-0.14801025390625
1761505767641018600,5.2450185546875,-1.27117919921875,-0.1533355712890625,-0.14971923828125
1761505767651053600,5.255053466796875,-1.483428955078125,-0.18499755859375,-0.16607666015625
1761505767661089500,5.265089599609375,-1.70587158203125,-0.2139739990234375,-0.1904296875
1761505767671125800,5.275125732421875,-1.8853302001953125,-0.2319183349609375,-0.2199249267578125
1761505767681161700,5.28516162109375,-2.0177001953125,-0.2316741943359375,-0.253936767578125
1761505767691197700,5.29519775390625,-2.1240234375,-0.2060546875,-0.2917938232421875
1761505767701233700,5.305233642578125,-2.1534423828125,-0.18572998046875,-0.321624755859375
1761505767711269600,5.31526953125,-2.08160400390625,-0.1789093017578125,-0.342254638671875
1761505767721305600,5.3253056640625,-1.9760894775390625,-0.151397705078125,-0.3746795654296875
1761505767731341600,5.335341552734375,-1.8950042724609375,-0.152313232421875,-0.3627471923828125
1761505767741377500,5.34537744140625,-1.8597869873046875,-0.2034912109375,-0.3146514892578125
1761505767751413500,5.35541357421875,-1.814605712890625,-0.254180908203125,-0.2751617431640625
1761505767761449500,5.365449462890625,-1.812835693359375,-0.2954864501953125,-0.22479248046875
1761505767771484700,5.375484619140625,-1.8571624755859375,-0.3121337890625,-0.172943115234375
1761505767781520600,5.385520751953125,-1.9361724853515625,-0.2666015625,-0.177947998046875
1761505767791556600,5.395556640625,-1.931854248046875,-0.1953125,-0.2269134521484375
1761505767801592600,5.405592529296875,-1.8234405517578125,-0.1504058837890625,-0.2847442626953125
1761505767811628500,5.415628662109375,-1.6445159912109375,-0.1260833740234375,-0.356689453125
1761505767821664500,5.42566455078125,-1.45831298828125,-0.1331329345703125,-0.4135284423828125
1761505767831700500,5.435700439453125,-1.2493133544921875,-0.168426513671875,-0.4358673095703125
1761505767841736400,5.445736328125,-1.0248565673828125,-0.227691650390625,-0.41949462890625
1761505767851772700,5.455772705078125,-0.87322998046875,-0.2814788818359375,-0.3570098876953125
1761505767861808600,5.46580859375,-0.7704925537109375,-0.3211822509765625,-0.264495849609375
1761505767871844600,5.4758447265625,-0.71282958984375,-0.3481903076171875,-0.1725006103515625
1761505767881879000,5.485879150390625,-0.662322998046875,-0.36712646484375,-0.098541259765625
1761505767891915000,5.4959150390625,-0.58447265625,-0.379180908203125,-0.0438079833984375
1761505767901951000,5.505950927734375,-0.504425048828125,-0.3784637451171875,-0.018707275390625
1761505767911987000,5.515987060546875,-0.4585418701171875,-0.3651275634765625,-0.0200042724609375
1761505767922023400,5.5260234375,-0.435272216796875,-0.3372955322265625,-0.0297698974609375
1761505767932059400,5.536059326171875,-0.415435791015625,-0.3029632568359375,-0.0347900390625
1761505767942095400,5.546095458984375,-0.4021148681640625,-0.2763214111328125,-0.03265380859375
1761505767952131300,5.55613134765625,-0.390716552734375,-0.26556396484375,-0.0335693359375
1761505767962167300,5.566167236328125,-0.35076904296875,-0.262969970703125,-0.049774169921875
1761505767972203300,5.576203369140625,-0.3123931884765625,-0.2593536376953125,-0.0398712158203125
1761505767982239200,5.5862392578125,-0.309356689453125,-0.24920654296875,-0.01190185546875
1761505767992275200,5.596275146484375,-0.32965087890625,-0.23065185546875,0.0094451904296875
1761505768002310400,5.606310302734375,-0.3454132080078125,-0.1985626220703125,0.015472412109375
1761505768012346400,5.616346435546875,-0.3572235107421875,-0.1775054931640625,0.0068206787109375
1761505768022382300,5.62638232421875,-0.3564910888671875,-0.1743011474609375,-0.0081024169921875
1761505768032418300,5.636418212890625,-0.3719329833984375,-0.183441162109375,-0.0382537841796875
1761505768042454300,5.646454345703125,-0.4047698974609375,-0.2003021240234375,-0.0499725341796875
1761505768052490200,5.656490234375,-0.4487762451171875,-0.212188720703125,-0.0416259765625
1761505768062526200,5.666526123046875,-0.4856719970703125,-0.2177581787109375,-0.015533447265625
1761505768072562200,5.676562255859375,-0.526580810546875,-0.2134246826171875,0.010711669921875
1761505768082598100,5.68659814453125,-0.58221435546875,-0.200469970703125,0.0056304931640625
1761505768092634000,5.696634033203125,-0.666595458984375,-0.18927001953125,-0.02716064453125
1761505768102670000,5.706670166015625,-0.7684326171875,-0.1916046142578125,-0.062713623046875
1761505768112705300,5.716705322265625,-0.8584136962890625,-0.2003021240234375,-0.1035308837890625
1761505768122741200,5.7267412109375,-0.9639434814453125,-0.2061309814453125,-0.1400604248046875
1761505768132777200,5.736777099609375,-1.0697021484375,-0.2228546142578125,-0.145111083984375
1761505768142813200,5.746813232421875,-1.1922149658203125,-0.2249908447265625,-0.1210479736328125
1761505768152849200,5.75684912109375,-1.353851318359375,-0.2033538818359375,-0.1064453125
1761505768162885000,5.766885009765625,-1.4855194091796875,-0.1622161865234375,-0.094879150390625
1761505768172921000,5.776921142578125,-1.5659942626953125,-0.1537017822265625,-0.0546112060546875
1761505768182957000,5.78695703125,-1.5948944091796875,-0.1894378662109375,-0.0311279296875
1761505768192993300,5.7969931640625,-1.6177978515625,-0.2437744140625,-0.0157318115234375
1761505768203029200,5.807029296875,-1.65985107421875,-0.306365966796875,-0.00335693359375
1761505768213065200,5.817065185546875,-1.65447998046875,-0.3674163818359375,-0.0019683837890625
1761505768223100200,5.82710009765625,-1.6536407470703125,-0.3940582275390625,-0.0181884765625
1761505768233136000,5.83713623046875,-1.7102508544921875,-0.3621063232421875,-0.0815582275390625
1761505768243172000,5.847172119140625,-1.8017120361328125,-0.3194732666015625,-0.16546630859375
1761505768253208000,5.8572080078125,-1.8957366943359375,-0.283935546875,-0.2294158935546875
1761505768263244000,5.867244140625,-1.9484100341796875,-0.2112274169921875,-0.28546142578125
1761505768273280300,5.8772802734375,-1.9323272705078125,-0.1247406005859375,-0.3458099365234375
1761505768283316200,5.887316162109375,-1.8681182861328125,-0.0773162841796875,-0.39276123046875
1761505768293352200,5.897352294921875,-1.767181396484375,-0.0559234619140625,-0.40545654296875
1761505768303388200,5.90738818359375,-1.682220458984375,-0.0533905029296875,-0.3856048583984375
1761505768313424100,5.917424072265625,-1.6111297607421875,-0.10162353515625,-0.320281982421875
1761505768323460000,5.927460205078125,-1.4874420166015625,-0.1685791015625,-0.2393341064453125
1761505768333496000,5.93749609375,-1.3369140625,-0.224395751953125,-0.161529541015625
1761505768343531000,5.947531005859375,-1.204620361328125,-0.269744873046875,-0.0974578857421875
1761505768353567200,5.957567138671875,-1.0805816650390625,-0.313446044921875,-0.03216552734375
1761505768363603200,5.967603271484375,-0.9329071044921875,-0.333160400390625,0.0194091796875
1761505768373639200,5.97763916015625,-0.752410888671875,-0.3233642578125,0.013153076171875
1761505768383675100,5.987675048828125,-0.580810546875,-0.29644775390625,-0.0215911865234375
1761505768393711000,5.997711181640625,-0.4298553466796875,-0.2700347900390625,-0.04443359375
1761505768403747000,6.0077470703125,-0.3224945068359375,-0.2587738037109375,-0.05584716796875
1761505768413783000,6.017782958984375,-0.2603912353515625,-0.2624969482421875,-0.0532379150390625
1761505768423819000,6.027819091796875,-0.2357177734375,-0.267547607421875,-0.0263519287109375
1761505768433855200,6.037855224609375,-0.22491455078125,-0.2634429931640625,-0.0072174072265625
1761505768443890200,6.04789013671875,-0.226470947265625,-0.2508392333984375,0.000244140625
1761505768453926100,6.057926025390625,-0.2357330322265625,-0.248565673828125,-0.001068115234375
1761505768463962000,6.067962158203125,-0.287200927734375,-0.2560577392578125,0.0082244873046875
1761505768473998000,6.077998046875,-0.351409912109375,-0.2507781982421875,0.0265960693359375
1761505768484034300,6.088034423828125,-0.3530426025390625,-0.228607177734375,0.0196533203125
1761505768494070300,6.0980703125,-0.309600830078125,-0.1443939208984375,0.0014495849609375
1761505768504106200,6.108106201171875,-0.3330078125,-0.1015625,-0.0164337158203125
1761505768514142200,6.11814208984375,-0.4894866943359375,-0.1820526123046875,0.0298614501953125
1761505768524178200,6.12817822265625,-0.67633056640625,-0.203521728515625,0.0528411865234375
1761505768534214100,6.138214111328125,-0.81402587890625,-0.2473297119140625,0.085601806640625
1761505768544250400,6.14825048828125,-0.766143798828125,-0.3020782470703125,0.194915771484375
1761505768554285300,6.158285400390625,-0.703369140625,-0.3275604248046875,0.24188232421875
1761505768564321300,6.1683212890625,-0.7375946044921875,-0.29156494140625,0.2156829833984375
