time,seconds_elapsed,z,y,x
1761505486013456100,0.3294560546875,-0.9872589111328125,0.0300140380859375,-0.1712799072265625
1761505486023493000,0.3394931640625,-0.9904022216796875,0.024688720703125,-0.1699371337890625
1761505486033529000,0.349529052734375,-0.9840545654296875,0.0263214111328125,-0.1744842529296875
1761505486043565000,0.35956494140625,-0.9873809814453125,0.0365753173828125,-0.1907196044921875
1761505486053601000,0.36960107421875,-0.971221923828125,0.0455322265625,-0.2014007568359375
1761505486063637000,0.379636962890625,-0.9526824951171875,0.0474395751953125,-0.193634033203125
1761505486073673000,0.3896728515625,-0.97662353515625,0.048675537109375,-0.180511474609375
1761505486083709000,0.399708984375,-1.007598876953125,0.0421600341796875,-0.16925048828125
1761505486093745000,0.409744873046875,-1.0126190185546875,0.0326385498046875,-0.1565093994140625
1761505486103782100,0.4197822265625,-1.014984130859375,0.0327911376953125,-0.1626434326171875
1761505486113818000,0.429818115234375,-1.00946044921875,0.040313720703125,-0.1749725341796875
1761505486123854000,0.43985400390625,-0.994384765625,0.04071044921875,-0.1792755126953125
1761505486133890000,0.44989013671875,-0.9946441650390625,0.0315399169921875,-0.1778106689453125
1761505486143926000,0.459926025390625,-0.988372802734375,0.023193359375,-0.175750732421875
1761505486153962200,0.469962158203125,-0.9804229736328125,0.021697998046875,-0.168853759765625
1761505486163999000,0.4799990234375,-0.9929046630859375,0.0228271484375,-0.1652374267578125
1761505486174035200,0.49003515625,-0.9968109130859375,0.0194854736328125,-0.1631622314453125
1761505486184071200,0.5000712890625,-0.9955291748046875,0.020599365234375,-0.1682891845703125
1761505486194107100,0.510107177734375,-0.9948577880859375,0.023193359375,-0.178253173828125
1761505486204143000,0.52014306640625,-0.98846435546875,0.0177459716796875,-0.1807708740234375
1761505486214179000,0.530178955078125,-0.9899749755859375,0.010040283203125,-0.176116943359375
1761505486224215000,0.540215087890625,-0.9813690185546875,0.0014801025390625,-0.1673583984375
1761505486234252000,0.550251953125,-0.979339599609375,0.002349853515625,-0.16656494140625
1761505486244288000,0.5602880859375,-0.9879150390625,0.0107879638671875,-0.1742095947265625
1761505486254324200,0.57032421875,-1.0034027099609375,0.0164947509765625,-0.180999755859375
1761505486264360200,0.580360107421875,-1.0209197998046875,0.017303466796875,-0.1844635009765625
1761505486274396200,0.590396240234375,-1.0210723876953125,0.0128173828125,-0.1832427978515625
1761505486284432100,0.60043212890625,-1.0203704833984375,0.012908935546875,-0.17987060546875
1761505486294468000,0.610468017578125,-1.012451171875,0.0175933837890625,-0.180206298828125
1761505486304505000,0.620505126953125,-0.991241455078125,0.020416259765625,-0.1797637939453125
1761505486314541000,0.630541015625,-0.982330322265625,0.02166748046875,-0.175628662109375
1761505486324577000,0.640576904296875,-0.9806365966796875,0.011993408203125,-0.1708221435546875
1761505486334613000,0.650613037109375,-0.97735595703125,-0.00299072265625,-0.164825439453125
1761505486344649000,0.66064892578125,-0.9872894287109375,-0.004608154296875,-0.1634979248046875
1761505486354685200,0.670685302734375,-1.003021240234375,-0.0029296875,-0.167266845703125
1761505486364721200,0.68072119140625,-1.0144500732421875,0.0037689208984375,-0.173980712890625
1761505486374757000,0.690757080078125,-1.0107269287109375,0.011749267578125,-0.1843414306640625
1761505486384794000,0.700794189453125,-1.01507568359375,0.0170745849609375,-0.1932525634765625
1761505486394830000,0.710830078125,-1.0077056884765625,0.021453857421875,-0.1998443603515625
1761505486404866000,0.720865966796875,-0.99609375,0.0196075439453125,-0.1927642822265625
1761505486414902000,0.730902099609375,-0.9949798583984375,0.0125579833984375,-0.184722900390625
1761505486424938200,0.740938232421875,-1.004852294921875,0.0062255859375,-0.1812744140625
1761505486434974200,0.75097412109375,-0.9986114501953125,0.0037841796875,-0.1747283935546875
1761505486445011200,0.76101123046875,-0.99017333984375,0.0053863525390625,-0.1704559326171875
1761505486455047200,0.771047119140625,-0.9865570068359375,0.0053863525390625,-0.17376708984375
1761505486465083100,0.781083251953125,-0.9807281494140625,0.004974365234375,-0.174072265625
1761505486475119000,0.791119140625,-0.9793701171875,0.0078277587890625,-0.17169189453125
1761505486485155000,0.801155029296875,-0.99810791015625,0.0108795166015625,-0.1738739013671875
1761505486495191000,0.81119091796875,-1.0172119140625,0.0177001953125,-0.1819305419921875
1761505486505227000,0.82122705078125,-1.01300048828125,0.023651123046875,-0.186553955078125
1761505486515264000,0.831263916015625,-1.0039825439453125,0.0240020751953125,-0.1849365234375
1761505486525300000,0.841300048828125,-0.9897613525390625,0.0224609375,-0.183563232421875
1761505486535336000,0.8513359375,-0.9793243408203125,0.0171661376953125,-0.18035888671875
1761505486545372000,0.861371826171875,-0.984222412109375,0.0165863037109375,-0.175048828125
1761505486555408100,0.871408203125,-0.984161376953125,0.01727294921875,-0.16766357421875
1761505486565444000,0.881444091796875,-0.9939422607421875,0.01202392578125,-0.1588592529296875
1761505486575480000,0.89147998046875,-1.009246826171875,0.0037994384765625,-0.1539306640625
1761505486585517000,0.90151708984375,-1.010772705078125,0.0043487548828125,-0.1577911376953125
1761505486595553000,0.911552978515625,-1.0113983154296875,0.01434326171875,-0.1722869873046875
1761505486605589000,0.921589111328125,-1.001617431640625,0.016693115234375,-0.1905364990234375
1761505486615625000,0.931625,-0.985565185546875,0.01654052734375,-0.1952362060546875
1761505486625661000,0.941660888671875,-0.9903411865234375,0.012847900390625,-0.1915283203125
1761505486635697000,0.95169677734375,-0.999237060546875,0.008056640625,-0.18524169921875
1761505486645734000,0.96173388671875,-1.0154571533203125,0.01092529296875,-0.1760711669921875
1761505486655769900,0.971769775390625,-1.03277587890625,0.013885498046875,-0.166900634765625
1761505486665805800,0.981805908203125,-1.031341552734375,0.0084075927734375,-0.1567840576171875
1761505486675841800,0.991841796875,-1.0133056640625,0.00244140625,-0.1523284912109375
1761505486685877800,1.001877685546875,-0.99359130859375,0.003570556640625,-0.1490631103515625
1761505486695913700,1.011913818359375,-0.9821929931640625,0.0029754638671875,-0.1479949951171875
1761505486705949700,1.02194970703125,-0.98150634765625,0.0023193359375,-0.146636962890625
1761505486715986700,1.031986572265625,-0.9857025146484375,0.0070953369140625,-0.1491546630859375
1761505486726022700,1.042022705078125,-0.9796142578125,0.0063323974609375,-0.15472412109375
1761505486736059000,1.052058837890625,-0.983062744140625,0.00128173828125,-0.15972900390625
1761505486746094800,1.0620947265625,-0.98663330078125,-0.0016326904296875,-0.1642913818359375
1761505486756130800,1.072130859375,-0.99237060546875,0.00152587890625,-0.163787841796875
1761505486766167000,1.0821669921875,-1.0015106201171875,0.0043182373046875,-0.1608123779296875
1761505486776203800,1.092203857421875,-1.017059326171875,0.0042724609375,-0.1546630859375
1761505486786239700,1.10223974609375,-1.015869140625,0.0010223388671875,-0.14849853515625
1761505486796276000,1.11227587890625,-1.0026397705078125,0.0000152587890625,-0.1422882080078125
1761505486806312000,1.12231201171875,-0.9925384521484375,0.0046844482421875,-0.14422607421875
1761505486816348000,1.132347900390625,-0.9816436767578125,0.00433349609375,-0.1452484130859375
1761505486826384000,1.1423837890625,-0.9842987060546875,0.0022430419921875,-0.1500244140625
1761505486836419800,1.152419921875,-0.9977569580078125,0.0025787353515625,-0.15936279296875
1761505486846456800,1.162456787109375,-1.0098419189453125,0.002471923828125,-0.1668853759765625
1761505486856492800,1.172492919921875,-1.021575927734375,0.003204345703125,-0.171478271484375
1761505486866528800,1.18252880859375,-1.0203094482421875,0.0035858154296875,-0.1688690185546875
1761505486876564700,1.192564697265625,-1.0058441162109375,-0.00042724609375,-0.1625823974609375
1761505486886600700,1.2026005859375,-1.0016326904296875,-0.0075225830078125,-0.153350830078125
1761505486896636700,1.21263671875,-1.0088348388671875,-0.01300048828125,-0.1476898193359375
1761505486906672600,1.222672607421875,-1.01678466796875,-0.0146026611328125,-0.149810791015625
1761505486916710000,1.2327099609375,-1.021026611328125,-0.0064544677734375,-0.1603546142578125
1761505486926745900,1.242745849609375,-1.012115478515625,-0.00152587890625,-0.1693878173828125
