time,seconds_elapsed,z,y,x
1761505432364847900,3.252847900390625,-0.969818115234375,-0.0790252685546875,-0.193572998046875
1761505432374883800,3.2628837890625,-0.983154296875,-0.0771026611328125,-0.1921844482421875
1761505432384920800,3.2729208984375,-0.993438720703125,-0.0785675048828125,-0.1906890869140625
1761505432394956800,3.282956787109375,-1.00238037109375,-0.07659912109375,-0.1895904541015625
1761505432404992800,3.29299267578125,-1.008697509765625,-0.080596923828125,-0.192962646484375
1761505432415029800,3.30302978515625,-1.006622314453125,-0.085357666015625,-0.191558837890625
1761505432425065700,3.313065673828125,-1.004974365234375,-0.083465576171875,-0.192108154296875
1761505432435103000,3.32310302734375,-0.9930419921875,-0.0834503173828125,-0.19683837890625
1761505432445139000,3.333138916015625,-0.97894287109375,-0.084991455078125,-0.1985626220703125
1761505432455175000,3.3431748046875,-0.9693603515625,-0.0884246826171875,-0.2014007568359375
1761505432465211000,3.3532109375,-0.97088623046875,-0.08416748046875,-0.205291748046875
1761505432475247900,3.363247802734375,-0.9857940673828125,-0.0808563232421875,-0.2084503173828125
1761505432485283800,3.373283935546875,-1.0006561279296875,-0.0806732177734375,-0.2076263427734375
1761505432495319800,3.38331982421875,-1.0147552490234375,-0.0829925537109375,-0.207183837890625
1761505432505355800,3.393355712890625,-1.0150299072265625,-0.08343505859375,-0.205963134765625
1761505432515391700,3.403391845703125,-1.0092315673828125,-0.085723876953125,-0.2042999267578125
1761505432525428700,3.4134287109375,-0.9942626953125,-0.08917236328125,-0.20184326171875
1761505432535464700,3.423464599609375,-0.9778289794921875,-0.0919952392578125,-0.1979217529296875
1761505432545500700,3.433500732421875,-0.9741668701171875,-0.0911865234375,-0.1973419189453125
1761505432555536600,3.44353662109375,-0.978057861328125,-0.0876922607421875,-0.19525146484375
1761505432565574000,3.453573974609375,-0.9832611083984375,-0.0845947265625,-0.1960601806640625
1761505432575609900,3.46360986328125,-0.9908599853515625,-0.0810699462890625,-0.198455810546875
1761505432585645800,3.473645751953125,-0.9956512451171875,-0.07720947265625,-0.196685791015625
1761505432595681800,3.483681884765625,-0.9947662353515625,-0.0777130126953125,-0.1922760009765625
1761505432605718000,3.493718017578125,-0.9980621337890625,-0.0811004638671875,-0.1863250732421875
1761505432615754800,3.503754638671875,-1.0060272216796875,-0.0799102783203125,-0.18377685546875
1761505432625790700,3.513790771484375,-1.0036773681640625,-0.077392578125,-0.1837615966796875
1761505432635827000,3.523826904296875,-1.003662109375,-0.0789337158203125,-0.1868743896484375
1761505432645863000,3.53386279296875,-1.0051727294921875,-0.0800018310546875,-0.194244384765625
1761505432655899000,3.54389892578125,-0.9991912841796875,-0.0768280029296875,-0.1993865966796875
1761505432665936000,3.553935791015625,-0.9852752685546875,-0.076568603515625,-0.2003936767578125
1761505432675971800,3.563971923828125,-0.97412109375,-0.0772552490234375,-0.198974609375
1761505432686007800,3.5740078125,-0.9762420654296875,-0.0817718505859375,-0.1947479248046875
1761505432696043800,3.584043701171875,-0.985198974609375,-0.0765533447265625,-0.1961212158203125
1761505432706081000,3.5940810546875,-0.990142822265625,-0.0672149658203125,-0.1999969482421875
1761505432716117000,3.604116943359375,-0.9910125732421875,-0.0662078857421875,-0.1974029541015625
1761505432726153000,3.614153076171875,-0.9955291748046875,-0.0695037841796875,-0.194976806640625
1761505432736189000,3.62418896484375,-0.9949493408203125,-0.07147216796875,-0.196075439453125
1761505432746225000,3.634224853515625,-0.99237060546875,-0.070709228515625,-0.194610595703125
1761505432756262000,3.644261962890625,-0.984039306640625,-0.074951171875,-0.190460205078125
1761505432766297900,3.6542978515625,-0.979248046875,-0.0794219970703125,-0.1906585693359375
1761505432776333800,3.664333740234375,-0.978118896484375,-0.08135986328125,-0.193878173828125
1761505432786369800,3.674369873046875,-0.9832763671875,-0.0805511474609375,-0.1981201171875
1761505432796405800,3.68440576171875,-0.9844970703125,-0.081817626953125,-0.2007904052734375
1761505432806442800,3.69444287109375,-0.9854583740234375,-0.08392333984375,-0.199310302734375
1761505432816478700,3.704478759765625,-0.989654541015625,-0.083465576171875,-0.19232177734375
1761505432826514700,3.7145146484375,-0.9969635009765625,-0.0806427001953125,-0.190582275390625
1761505432836551000,3.724551025390625,-1.0075836181640625,-0.0816497802734375,-0.1940765380859375
1761505432846588000,3.734587890625,-1.015716552734375,-0.0835418701171875,-0.198486328125
1761505432856623900,3.744623779296875,-1.018463134765625,-0.08123779296875,-0.203643798828125
1761505432866659800,3.754659912109375,-1.0103302001953125,-0.0830535888671875,-0.2046051025390625
1761505432876695800,3.76469580078125,-0.9927825927734375,-0.0875701904296875,-0.2012786865234375
1761505432886731800,3.774731689453125,-0.9783477783203125,-0.0863189697265625,-0.2006988525390625
1761505432896768800,3.784768798828125,-0.978515625,-0.0836334228515625,-0.2018280029296875
1761505432906804700,3.7948046875,-0.985809326171875,-0.0852508544921875,-0.200164794921875
1761505432916840700,3.8048408203125,-0.9920806884765625,-0.087554931640625,-0.195556640625
1761505432926876700,3.814876708984375,-0.99127197265625,-0.0881500244140625,-0.195892333984375
1761505432936913000,3.824912841796875,-0.9939117431640625,-0.0862884521484375,-0.2000579833984375
1761505432946949600,3.83494970703125,-0.9916534423828125,-0.0815582275390625,-0.202545166015625
1761505432956985900,3.84498583984375,-0.9922943115234375,-0.08099365234375,-0.2073516845703125
1761505432967021800,3.855021728515625,-0.99627685546875,-0.0825958251953125,-0.2055816650390625
1761505432977058000,3.86505810546875,-1.0012359619140625,-0.0824737548828125,-0.200927734375
1761505432987094800,3.8750947265625,-1.0095977783203125,-0.081451416015625,-0.20245361328125
1761505432997130800,3.885130859375,-1.0100860595703125,-0.0790557861328125,-0.207000732421875
1761505433007167000,3.8951669921875,-1.0011138916015625,-0.0778961181640625,-0.2067413330078125
1761505433017203000,3.905202880859375,-0.9857025146484375,-0.0807647705078125,-0.205810546875
1761505433027239000,3.915239013671875,-0.972503662109375,-0.086669921875,-0.20233154296875
1761505433037276000,3.92527587890625,-0.9753265380859375,-0.086822509765625,-0.2028045654296875
1761505433047312000,3.935311767578125,-0.983612060546875,-0.0833740234375,-0.207000732421875
1761505433057347800,3.945347900390625,-0.99658203125,-0.0812225341796875,-0.2036285400390625
1761505433067383800,3.9553837890625,-1.0041046142578125,-0.0780181884765625,-0.198577880859375
1761505433077419800,3.965419677734375,-0.9964599609375,-0.0788421630859375,-0.196380615234375
1761505433087457000,3.97545703125,-0.993896484375,-0.0766754150390625,-0.1938934326171875
1761505433097493000,3.985492919921875,-0.9874725341796875,-0.075836181640625,-0.19287109375
1761505433107529000,3.995529052734375,-0.9803619384765625,-0.076812744140625,-0.19140625
1761505433117565000,4.00556494140625,-0.97662353515625,-0.0834197998046875,-0.1890106201171875
1761505433127599900,4.015599853515625,-0.9768829345703125,-0.0866851806640625,-0.1874847412109375
1761505433137635800,4.0256357421875,-0.9832000732421875,-0.0842437744140625,-0.1920318603515625
1761505433147672000,4.035672119140625,-0.998382568359375,-0.081573486328125,-0.195068359375
1761505433157708000,4.0457080078125,-1.0135040283203125,-0.0801544189453125,-0.1935272216796875
1761505433167744800,4.055744873046875,-1.0229644775390625,-0.0802459716796875,-0.1931610107421875
1761505433177781000,4.065781005859375,-1.01580810546875,-0.082977294921875,-0.1927337646484375
1761505433187817000,4.07581689453125,-1.0013885498046875,-0.0865020751953125,-0.189300537109375
1761505433197853000,4.08585302734375,-0.9924468994140625,-0.088134765625,-0.1895599365234375
1761505433207889000,4.095888916015625,-0.994140625,-0.0875396728515625,-0.1938323974609375
1761505433217926000,4.10592578125,-0.9964141845703125,-0.0834503173828125,-0.199249267578125
1761505433227961900,4.1159619140625,-0.991241455078125,-0.0830841064453125,-0.204132080078125
1761505433237997800,4.125997802734375,-0.9766693115234375,-0.084320068359375,-0.2005767822265625
1761505433248033800,4.13603369140625,-0.9650421142578125,-0.0825653076171875,-0.199798583984375
1761505433258071000,4.146071044921875,-0.965057373046875,-0.0812225341796875,-0.2012939453125
1761505433268107000,4.15610693359375,-0.9757843017578125,-0.0816192626953125,-0.202545166015625
1761505433278143000,4.16614306640625,-0.99310302734375,-0.07684326171875,-0.2098236083984375
1761505433288179000,4.176178955078125,-1.0037689208984375,-0.07171630859375,-0.2117462158203125
1761505433298215000,4.18621484375,-1.004638671875,-0.07354736328125,-0.2077178955078125
1761505433308252000,4.196251953125,-0.9964447021484375,-0.07745361328125,-0.2013397216796875
1761505433318288000,4.206287841796875,-0.9835205078125,-0.076995849609375,-0.1967926025390625
1761505433328323800,4.21632373046875,-0.9712066650390625,-0.0745086669921875,-0.1943206787109375
1761505433338359800,4.22635986328125,-0.963592529296875,-0.0778656005859375,-0.188018798828125
1761505433348395800,4.236395751953125,-0.9631500244140625,-0.0824127197265625,-0.1901397705078125
1761505433358432800,4.246432861328125,-0.97357177734375,-0.0827484130859375,-0.2001190185546875
1761505433368468700,4.25646875,-0.98162841796875,-0.0757293701171875,-0.207305908203125
1761505433378504700,4.266504638671875,-0.9952545166015625,-0.0675506591796875,-0.21258544921875
1761505433388540700,4.276540771484375,-0.9995574951171875,-0.0689697265625,-0.2151031494140625
1761505433398576600,4.28657666015625,-0.999969482421875,-0.0720062255859375,-0.2102203369140625
1761505433408614000,4.29661376953125,-0.998626708984375,-0.0682525634765625,-0.2076568603515625
1761505433418648800,4.30664892578125,-0.999359130859375,-0.0667724609375,-0.206878662109375
1761505433428685000,4.31668505859375,-1.0078887939453125,-0.0684051513671875,-0.2040863037109375
1761505433438721000,4.326720947265625,-1.0071868896484375,-0.069732666015625,-0.20361328125
1761505433448757000,4.336757080078125,-1.006072998046875,-0.066680908203125,-0.2041778564453125
1761505433458793000,4.34679296875,-0.9942626953125,-0.069305419921875,-0.204132080078125
1761505433468830000,4.356829833984375,-0.98626708984375,-0.0742034912109375,-0.20196533203125
1761505433478866000,4.366865966796875,-0.9785614013671875,-0.0760955810546875,-0.2032012939453125
1761505433488902000,4.37690185546875,-0.9732513427734375,-0.080047607421875,-0.2068328857421875
1761505433498937900,4.386937744140625,-0.986419677734375,-0.0802154541015625,-0.2138214111328125
1761505433508973800,4.396973876953125,-1.0048370361328125,-0.071533203125,-0.2252349853515625
1761505433519011000,4.407010986328125,-1.0113067626953125,-0.065582275390625,-0.227203369140625
1761505433529047000,4.417047119140625,-1.0132598876953125,-0.067657470703125,-0.2226409912109375
1761505433539083000,4.4270830078125,-1.0030364990234375,-0.0728759765625,-0.2158050537109375
1761505433549119000,4.437118896484375,-0.9906158447265625,-0.07574462890625,-0.2128753662109375
1761505433559155000,4.447155029296875,-0.9819793701171875,-0.07696533203125,-0.2114715576171875
1761505433569192000,4.45719189453125,-0.97747802734375,-0.0801239013671875,-0.211395263671875
1761505433579228000,4.467227783203125,-0.98284912109375,-0.07855224609375,-0.216552734375
1761505433589264000,4.477263916015625,-0.9935455322265625,-0.0745849609375,-0.2228240966796875
1761505433599299800,4.4872998046875,-0.991912841796875,-0.0710906982421875,-0.225128173828125
1761505433609335800,4.497335693359375,-0.988311767578125,-0.071868896484375,-0.219696044921875
1761505433619372800,4.507372802734375,-0.981170654296875,-0.06756591796875,-0.2133026123046875
1761505433629408800,4.51740869140625,-0.9772491455078125,-0.0616302490234375,-0.212890625
1761505433639444700,4.52744482421875,-0.982391357421875,-0.0590362548828125,-0.2113800048828125
1761505433649480700,4.537480712890625,-0.9897308349609375,-0.0617218017578125,-0.2080078125
1761505433659517000,4.547516845703125,-0.99407958984375,-0.0682525634765625,-0.2085113525390625
1761505433669554000,4.557553955078125,-0.989959716796875,-0.072418212890625,-0.2068634033203125
1761505433679590000,4.56758984375,-0.9904327392578125,-0.0770416259765625,-0.2073516845703125
1761505433689625900,4.5776259765625,-0.9906463623046875,-0.0777587890625,-0.2110595703125
1761505433699662800,4.587662841796875,-0.9967193603515625,-0.0764923095703125,-0.21551513671875
1761505433709698800,4.59769873046875,-1.007843017578125,-0.0775604248046875,-0.21649169921875
1761505433719735800,4.60773583984375,-1.017425537109375,-0.0751800537109375,-0.21551513671875
1761505433729771800,4.617771728515625,-1.0188446044921875,-0.0686492919921875,-0.2129058837890625
1761505433739807700,4.627807861328125,-1.0061187744140625,-0.0674591064453125,-0.210479736328125
1761505433749843700,4.63784375,-0.9857940673828125,-0.069610595703125,-0.2045440673828125
1761505433759880000,4.6478798828125,-0.9702606201171875,-0.0745849609375,-0.204864501953125
1761505433769917000,4.6579169921875,-0.96844482421875,-0.0754547119140625,-0.2077178955078125
1761505433779953000,4.667952880859375,-0.978759765625,-0.0729522705078125,-0.207794189453125
1761505433789989000,4.677989013671875,-0.987640380859375,-0.0724029541015625,-0.2127685546875
1761505433800025000,4.688025146484375,-0.9984283447265625,-0.071044921875,-0.215240478515625
1761505433810061000,4.69806103515625,-1.003936767578125,-0.06842041015625,-0.217071533203125
1761505433820098000,4.70809814453125,-0.9990234375,-0.0652008056640625,-0.2184295654296875
1761505433830134000,4.718134033203125,-0.9892730712890625,-0.06402587890625,-0.2135009765625
1761505433840170000,4.728169921875,-0.981201171875,-0.06732177734375,-0.207916259765625
1761505433850206000,4.7382060546875,-0.97564697265625,-0.0711517333984375,-0.2059478759765625
1761505433860242000,4.748241943359375,-0.9732513427734375,-0.0706634521484375,-0.2092132568359375
1761505433870279000,4.75827880859375,-0.973724365234375,-0.0677947998046875,-0.2084503173828125
1761505433880315000,4.76831494140625,-0.9788360595703125,-0.0679931640625,-0.2085113525390625
1761505433890350800,4.778350830078125,-0.9808502197265625,-0.071044921875,-0.2081298828125
1761505433900386800,4.78838671875,-0.9854278564453125,-0.0714874267578125,-0.207061767578125
1761505433910422800,4.7984228515625,-0.9854888916015625,-0.070037841796875,-0.2098541259765625
1761505433920460000,4.8084599609375,-0.9866485595703125,-0.0701446533203125,-0.21307373046875
1761505433930496000,4.81849609375,-0.9936981201171875,-0.071807861328125,-0.2133941650390625
1761505433940532000,4.828531982421875,-0.9994354248046875,-0.069183349609375,-0.2197723388671875
1761505433950568000,4.83856787109375,-1.0025787353515625,-0.06854248046875,-0.2271270751953125
1761505433960604000,4.84860400390625,-0.9954833984375,-0.0702972412109375,-0.2249755859375
1761505433970641000,4.858640869140625,-0.98516845703125,-0.0710601806640625,-0.2201080322265625
1761505433980676900,4.8686767578125,-0.9811248779296875,-0.0765228271484375,-0.2143096923828125
1761505433990712800,4.878712890625,-0.9815673828125,-0.08099365234375,-0.21026611328125
1761505434000748800,4.888748779296875,-0.985260009765625,-0.084442138671875,-0.2091827392578125
1761505434010784800,4.89878466796875,-0.987457275390625,-0.08514404296875,-0.212158203125
1761505434020821800,4.90882177734375,-0.9908294677734375,-0.08221435546875,-0.2162628173828125
1761505434030857700,4.918857666015625,-0.9954376220703125,-0.0783233642578125,-0.2253875732421875
1761505434040894000,4.92889404296875,-0.9959716796875,-0.073699951171875,-0.2284088134765625
1761505434050930000,4.938929931640625,-0.9922943115234375,-0.073211669921875,-0.2224884033203125
1761505434060966000,4.9489658203125,-0.996612548828125,-0.0761260986328125,-0.2205810546875
1761505434071002000,4.959002197265625,-0.99530029296875,-0.074615478515625,-0.2220306396484375
1761505434081038800,4.969038818359375,-0.9953460693359375,-0.0739898681640625,-0.217498779296875
1761505434091074800,4.97907470703125,-0.997314453125,-0.078277587890625,-0.2091217041015625
1761505434101111000,4.989111083984375,-0.991363525390625,-0.0829925537109375,-0.203826904296875
1761505434111147000,4.99914697265625,-0.9883270263671875,-0.0815582275390625,-0.201507568359375
1761505434121184000,5.00918408203125,-0.984710693359375,-0.0787506103515625,-0.2028961181640625
1761505434131220000,5.019219970703125,-0.977752685546875,-0.077178955078125,-0.2063751220703125
1761505434141256000,5.029255859375,-0.9774627685546875,-0.0763092041015625,-0.2044677734375
1761505434151292000,5.0392919921875,-0.977813720703125,-0.07159423828125,-0.20281982421875
1761505434161327900,5.049327880859375,-0.9791107177734375,-0.0663604736328125,-0.206298828125
1761505434171363800,5.05936376953125,-0.9925079345703125,-0.06903076171875,-0.2082977294921875
1761505434181401000,5.069401123046875,-0.9969329833984375,-0.06988525390625,-0.20745849609375
1761505434191437000,5.07943701171875,-0.9921417236328125,-0.0706329345703125,-0.2068023681640625
1761505434201473000,5.08947314453125,-0.9850921630859375,-0.072967529296875,-0.2042388916015625
1761505434211509000,5.099509033203125,-0.986053466796875,-0.075958251953125,-0.2044830322265625
1761505434221545000,5.109544921875,-0.9942779541015625,-0.07330322265625,-0.2056121826171875
1761505434231582000,5.11958203125,-1.00372314453125,-0.0713958740234375,-0.20416259765625
1761505434241618000,5.129617919921875,-1.0050048828125,-0.07086181640625,-0.20574951171875
1761505434251654000,5.13965380859375,-1.0030364990234375,-0.073760986328125,-0.2100067138671875
1761505434261689900,5.14968994140625,-1.0008544921875,-0.073272705078125,-0.2177581787109375
1761505434271725800,5.159725830078125,-0.9955596923828125,-0.0702362060546875,-0.223663330078125
1761505434281762800,5.1697626953125,-0.992462158203125,-0.06951904296875,-0.226043701171875
1761505434291798800,5.179798828125,-0.9886627197265625,-0.073974609375,-0.227020263671875
1761505434301834800,5.189834716796875,-0.9822998046875,-0.080657958984375,-0.22271728515625
1761505434311870700,5.19987060546875,-0.9733734130859375,-0.082305908203125,-0.2164459228515625
1761505434321906700,5.20990673828125,-0.972137451171875,-0.083038330078125,-0.212982177734375
1761505434331943000,5.21994287109375,-0.97344970703125,-0.0816192626953125,-0.2090911865234375
1761505434341980000,5.22997998046875,-0.9798126220703125,-0.077423095703125,-0.21099853515625
1761505434352016000,5.240015869140625,-0.985870361328125,-0.0720977783203125,-0.218658447265625
1761505434362051800,5.2500517578125,-0.987548828125,-0.067138671875,-0.223052978515625
1761505434372088000,5.260088134765625,-0.9935150146484375,-0.0687255859375,-0.2190704345703125
1761505434382124000,5.2701240234375,-0.9969635009765625,-0.0751495361328125,-0.2119598388671875
1761505434392160800,5.280160888671875,-1.0004730224609375,-0.0763702392578125,-0.2106781005859375
1761505434402197000,5.290197021484375,-0.9983367919921875,-0.0792999267578125,-0.2110595703125
1761505434412233200,5.300233154296875,-0.9821929931640625,-0.0818939208984375,-0.20892333984375
1761505434422269200,5.310269287109375,-0.9704742431640625,-0.0848236083984375,-0.206939697265625
1761505434432305200,5.32030517578125,-0.9771270751953125,-0.0832061767578125,-0.2044677734375
1761505434442342100,5.330342041015625,-0.99139404296875,-0.07879638671875,-0.203277587890625
1761505434452378000,5.340378173828125,-1.0108795166015625,-0.07208251953125,-0.206634521484375
1761505434462414000,5.3504140625,-1.0207977294921875,-0.0721282958984375,-0.2154693603515625
1761505434472450000,5.360449951171875,-1.0129547119140625,-0.0731201171875,-0.2188568115234375
1761505434482486000,5.370486083984375,-1.0042724609375,-0.073516845703125,-0.2216033935546875
1761505434492523000,5.38052294921875,-0.99652099609375,-0.0776519775390625,-0.2261505126953125
1761505434502559000,5.39055908203125,-0.9929962158203125,-0.08453369140625,-0.223052978515625
1761505434512595000,5.400594970703125,-0.9909515380859375,-0.088348388671875,-0.219390869140625
1761505434522631000,5.410630859375,-0.9784088134765625,-0.0902099609375,-0.215179443359375
1761505434532667100,5.420667236328125,-0.9640350341796875,-0.08544921875,-0.2120513916015625
1761505434542703000,5.430703125,-0.960113525390625,-0.0831146240234375,-0.2102813720703125
1761505434552740000,5.440739990234375,-0.966400146484375,-0.080657958984375,-0.21673583984375
1761505434562776000,5.450776123046875,-0.983428955078125,-0.0706634521484375,-0.2230072021484375
1761505434572812000,5.46081201171875,-0.999664306640625,-0.0617523193359375,-0.2231903076171875
1761505434582848000,5.470847900390625,-1.01220703125,-0.06256103515625,-0.216827392578125
1761505434592884000,5.480884033203125,-1.0124053955078125,-0.0693359375,-0.21002197265625
1761505434602921000,5.4909208984375,-1.0034332275390625,-0.07684326171875,-0.2076568603515625
1761505434612957000,5.50095703125,-0.983123779296875,-0.0757598876953125,-0.203826904296875
1761505434622993000,5.510992919921875,-0.97149658203125,-0.0774383544921875,-0.20086669921875
1761505434633028900,5.52102880859375,-0.9644622802734375,-0.0840606689453125,-0.201202392578125
1761505434643065000,5.531065185546875,-0.9591827392578125,-0.0843353271484375,-0.20703125
1761505434653102000,5.54110205078125,-0.96051025390625,-0.0799560546875,-0.20880126953125
1761505434663138000,5.551137939453125,-0.9775390625,-0.0771026611328125,-0.2086181640625
1761505434673174000,5.561174072265625,-0.9986572265625,-0.076263427734375,-0.2089691162109375
1761505434683210200,5.571210205078125,-1.007720947265625,-0.0744171142578125,-0.2101593017578125
1761505434693246200,5.58124609375,-1.003326416015625,-0.0748443603515625,-0.2053985595703125
1761505434703282200,5.5912822265625,-0.9936065673828125,-0.081695556640625,-0.2021942138671875
1761505434713319200,5.601319091796875,-0.987152099609375,-0.089630126953125,-0.1977081298828125
1761505434723355100,5.611355224609375,-0.9921417236328125,-0.091033935546875,-0.200225830078125
1761505434733391000,5.62139111328125,-0.998077392578125,-0.0884552001953125,-0.2090911865234375
1761505434743427000,5.631427001953125,-0.994232177734375,-0.0900726318359375,-0.214813232421875
1761505434753463000,5.641463134765625,-0.9850311279296875,-0.0911712646484375,-0.213104248046875
1761505434763499000,5.6514990234375,-0.982513427734375,-0.0887298583984375,-0.2117919921875
1761505434773536000,5.661535888671875,-0.9872283935546875,-0.0815887451171875,-0.2191925048828125
1761505434783572000,5.671572021484375,-1.0049591064453125,-0.07977294921875,-0.2297515869140625
1761505434793608000,5.68160791015625,-1.026153564453125,-0.0784454345703125,-0.229888916015625
1761505434803644000,5.691643798828125,-1.034210205078125,-0.0840606689453125,-0.23614501953125
1761505434813679900,5.701679931640625,-1.0137176513671875,-0.090728759765625,-0.235931396484375
1761505434823717000,5.711717041015625,-0.9889984130859375,-0.090911865234375,-0.22149658203125
1761505434833753000,5.721753173828125,-0.9661712646484375,-0.089691162109375,-0.207672119140625
1761505434843789000,5.7317890625,-0.9522247314453125,-0.0917816162109375,-0.1998443603515625
1761505434853825000,5.741824951171875,-0.9550628662109375,-0.0943756103515625,-0.1933746337890625
1761505434863861000,5.751861083984375,-0.96832275390625,-0.09075927734375,-0.1945343017578125
1761505434873897000,5.76189697265625,-0.98431396484375,-0.081085205078125,-0.2003173828125
1761505434883934000,5.771933837890625,-0.9958343505859375,-0.0727996826171875,-0.2047271728515625
1761505434893970000,5.781969970703125,-1.0041961669921875,-0.0653839111328125,-0.2127227783203125
1761505434904006000,5.792005859375,-1.0035247802734375,-0.0609588623046875,-0.215606689453125
1761505434914042000,5.8020419921875,-0.993438720703125,-0.0612640380859375,-0.212890625
1761505434924078000,5.812078125,-0.98846435546875,-0.06805419921875,-0.209747314453125
1761505434934114800,5.82211474609375,-0.98236083984375,-0.0766754150390625,-0.2059783935546875
1761505434944151000,5.832151123046875,-0.9790191650390625,-0.0829620361328125,-0.204986572265625
1761505434954187300,5.842187255859375,-0.9756011962890625,-0.0864410400390625,-0.2079010009765625
1761505434964223200,5.85222314453125,-0.9748687744140625,-0.0821990966796875,-0.2118988037109375
1761505434974259200,5.86225927734375,-0.987091064453125,-0.0744171142578125,-0.21917724609375
1761505434984295200,5.872295166015625,-1.0019073486328125,-0.0732574462890625,-0.226837158203125
1761505434994332200,5.882332275390625,-1.0132598876953125,-0.0753173828125,-0.2232513427734375
1761505435004368100,5.8923681640625,-1.011749267578125,-0.0718994140625,-0.2199554443359375
1761505435014404000,5.902404052734375,-0.9969940185546875,-0.07281494140625,-0.215576171875
1761505435024440000,5.912440185546875,-0.9819488525390625,-0.0806121826171875,-0.2118988037109375
1761505435034476000,5.92247607421875,-0.9731597900390625,-0.0874786376953125,-0.2061614990234375
1761505435044513000,5.932512939453125,-0.974945068359375,-0.08660888671875,-0.205810546875
1761505435054549000,5.942549072265625,-0.9804534912109375,-0.0853729248046875,-0.20733642578125
1761505435064585000,5.9525849609375,-0.98553466796875,-0.0844573974609375,-0.2071380615234375
1761505435074621000,5.962620849609375,-0.9907379150390625,-0.0815582275390625,-0.2078094482421875
1761505435084657000,5.972656982421875,-0.99346923828125,-0.0801239013671875,-0.2100830078125
1761505435094692900,5.98269287109375,-0.9947967529296875,-0.0808868408203125,-0.21044921875
1761505435104730000,5.992730224609375,-0.995025634765625,-0.083099365234375,-0.2070159912109375
1761505435114766000,6.00276611328125,-0.9921112060546875,-0.0855865478515625,-0.2062225341796875
1761505435124802000,6.012802001953125,-0.9928436279296875,-0.0863037109375,-0.2085723876953125
1761505435134838000,6.022838134765625,-0.9977264404296875,-0.086029052734375,-0.2100982666015625
1761505435144874000,6.0328740234375,-0.9958953857421875,-0.0897979736328125,-0.2066497802734375
1761505435154910200,6.04291015625,-0.9931488037109375,-0.092193603515625,-0.20086669921875
1761505435164947000,6.052947021484375,-0.9876251220703125,-0.08795166015625,-0.2025146484375
1761505435174983000,6.06298291015625,-0.9784088134765625,-0.082794189453125,-0.203338623046875
1761505435185019100,6.07301904296875,-0.9802703857421875,-0.0860137939453125,-0.202239990234375
1761505435195055000,6.08305517578125,-0.985565185546875,-0.086273193359375,-0.2052764892578125
1761505435205091000,6.093091064453125,-0.9867401123046875,-0.08367919921875,-0.2066192626953125
1761505435215127000,6.103126953125,-0.9841766357421875,-0.088714599609375,-0.2068939208984375
1761505435225164000,6.1131640625,-0.9817047119140625,-0.091217041015625,-0.2050628662109375
1761505435235200000,6.123199951171875,-0.9831085205078125,-0.0864105224609375,-0.2049407958984375
1761505435245236200,6.133236328125,-0.98675537109375,-0.0821533203125,-0.2086029052734375
1761505435255272200,6.143272216796875,-0.999969482421875,-0.085296630859375,-0.2091064453125
1761505435265308200,6.15330810546875,-1.00543212890625,-0.0894775390625,-0.2105560302734375
1761505435275345200,6.16334521484375,-1.0014801025390625,-0.08941650390625,-0.20709228515625
1761505435285381000,6.173381103515625,-1.0001068115234375,-0.0868682861328125,-0.2066192626953125
1761505435295417000,6.1834169921875,-0.996917724609375,-0.08935546875,-0.2044219970703125
1761505435305453000,6.193453125,-0.990325927734375,-0.08782958984375,-0.199920654296875
1761505435315489000,6.203489013671875,-0.9805908203125,-0.0832672119140625,-0.2034454345703125
1761505435325525000,6.21352490234375,-0.9782257080078125,-0.080963134765625,-0.2062835693359375
1761505435335562000,6.22356201171875,-0.9816436767578125,-0.083404541015625,-0.2095489501953125
1761505435345598000,6.233597900390625,-0.9896087646484375,-0.083587646484375,-0.214599609375
1761505435355634000,6.243634033203125,-0.9900360107421875,-0.079681396484375,-0.2197113037109375
1761505435365670000,6.253669921875,-0.9900054931640625,-0.083648681640625,-0.2191619873046875
1761505435375705900,6.263705810546875,-0.9864044189453125,-0.08685302734375,-0.2129364013671875
1761505435385741800,6.273741943359375,-0.983367919921875,-0.0874176025390625,-0.2042236328125
1761505435395779000,6.283779052734375,-0.978607177734375,-0.08758544921875,-0.2025299072265625
1761505435405815000,6.29381494140625,-0.9797515869140625,-0.0909423828125,-0.2013397216796875
1761505435415851500,6.3038515625,-0.984954833984375,-0.08837890625,-0.2027130126953125
1761505435425887500,6.313887451171875,-0.9906005859375,-0.083648681640625,-0.207550048828125
1761505435435923500,6.32392333984375,-0.9893341064453125,-0.08233642578125,-0.20941162109375
1761505435445959700,6.333959716796875,-0.9849853515625,-0.08502197265625,-0.203125
1761505435455996400,6.343996337890625,-0.9884796142578125,-0.0878753662109375,-0.2032012939453125
1761505435466032400,6.354032470703125,-0.98883056640625,-0.087493896484375,-0.209259033203125
1761505435476068600,6.364068603515625,-0.9910736083984375,-0.083709716796875,-0.21453857421875
1761505435486104600,6.3741044921875,-0.999359130859375,-0.0867919921875,-0.218414306640625
1761505435496140500,6.384140625,-1.0082855224609375,-0.0926361083984375,-0.2175445556640625
1761505435506176500,6.394176513671875,-1.014007568359375,-0.0914306640625,-0.2096710205078125
1761505435516213800,6.4042138671875,-1.0122833251953125,-0.0897979736328125,-0.1967315673828125
