time,seconds_elapsed,z,y,x
1761479853777106000,3.24310595703125,-1.01416015625,-0.0223388671875,-0.01873779296875
1761479853787142100,3.25314208984375,-1.0140838623046875,-0.02197265625,-0.017303466796875
1761479853797178000,3.26317822265625,-1.0140380859375,-0.0221710205078125,-0.017608642578125
1761479853807214000,3.273214111328125,-1.0140228271484375,-0.022064208984375,-0.017120361328125
1761479853817250000,3.28325,-1.0132598876953125,-0.0224456787109375,-0.0174713134765625
1761479853827286000,3.2932861328125,-1.013946533203125,-0.02252197265625,-0.017059326171875
1761479853837322000,3.303322021484375,-1.0126190185546875,-0.02239990234375,-0.017181396484375
1761479853847358000,3.31335791015625,-1.014068603515625,-0.0218505859375,-0.018157958984375
1761479853857394000,3.323393798828125,-1.0147705078125,-0.02099609375,-0.0171661376953125
1761479853867430000,3.333429931640625,-1.0137176513671875,-0.0225677490234375,-0.0171966552734375
1761479853877465000,3.343465087890625,-1.0134124755859375,-0.02215576171875,-0.018096923828125
1761479853887501000,3.3535009765625,-1.013885498046875,-0.022064208984375,-0.0181121826171875
1761479853897537000,3.363537109375,-1.0136871337890625,-0.0218658447265625,-0.017333984375
1761479853907573000,3.373572998046875,-1.014068603515625,-0.02239990234375,-0.0177764892578125
1761479853917609000,3.38360888671875,-1.0144500732421875,-0.02276611328125,-0.0180206298828125
1761479853927645000,3.39364501953125,-1.013885498046875,-0.02227783203125,-0.017333984375
1761479853937681000,3.403680908203125,-1.01409912109375,-0.0227508544921875,-0.017303466796875
1761479853947717000,3.413717041015625,-1.0139312744140625,-0.02252197265625,-0.017181396484375
1761479853957753000,3.423753173828125,-1.0149993896484375,-0.0219573974609375,-0.017669677734375
1761479853967789000,3.4337890625,-1.0140533447265625,-0.021270751953125,-0.017364501953125
1761479853977825300,3.4438251953125,-1.014739990234375,-0.021759033203125,-0.017425537109375
1761479853987860000,3.45385986328125,-1.014251708984375,-0.0217132568359375,-0.0176239013671875
1761479853997896000,3.46389599609375,-1.0147247314453125,-0.0219268798828125,-0.0177459716796875
1761479854007932200,3.47393212890625,-1.01373291015625,-0.022369384765625,-0.0175933837890625
1761479854017968000,3.483968017578125,-1.014129638671875,-0.0221405029296875,-0.017822265625
1761479854028004000,3.494004150390625,-1.0140838623046875,-0.0219879150390625,-0.017181396484375
1761479854038040000,3.5040400390625,-1.0141143798828125,-0.0221099853515625,-0.017059326171875
1761479854048076000,3.514075927734375,-1.0141754150390625,-0.0221099853515625,-0.0173797607421875
1761479854058112300,3.5241123046875,-1.0141448974609375,-0.02191162109375,-0.017913818359375
1761479854068148200,3.534148193359375,-1.0136260986328125,-0.0219573974609375,-0.0186767578125
1761479854078184200,3.54418408203125,-1.0141448974609375,-0.0222625732421875,-0.0179443359375
1761479854088219100,3.55421923828125,-1.01416015625,-0.022705078125,-0.0184173583984375
1761479854098255000,3.564255126953125,-1.0137176513671875,-0.0225830078125,-0.0182647705078125
1761479854108291000,3.574291015625,-1.014129638671875,-0.0222015380859375,-0.0173797607421875
1761479854118327000,3.5843271484375,-1.0143280029296875,-0.0221099853515625,-0.017608642578125
1761479854128363000,3.594363037109375,-1.01361083984375,-0.02215576171875,-0.0176544189453125
1761479854138399200,3.604399169921875,-1.014007568359375,-0.0221099853515625,-0.0170745849609375
1761479854148435200,3.614435302734375,-1.0140380859375,-0.022674560546875,-0.016693115234375
1761479854158471200,3.62447119140625,-1.01373291015625,-0.02252197265625,-0.01806640625
1761479854168507100,3.634507080078125,-1.0146026611328125,-0.0216217041015625,-0.01824951171875
1761479854178543000,3.644543212890625,-1.0146636962890625,-0.0230712890625,-0.0175628662109375
1761479854188579000,3.6545791015625,-1.013916015625,-0.022705078125,-0.0179443359375
1761479854198614000,3.664614013671875,-1.01318359375,-0.0229949951171875,-0.0181121826171875
1761479854208650200,3.674650146484375,-1.01361083984375,-0.0222625732421875,-0.0173797607421875
1761479854218686200,3.684686279296875,-1.0134124755859375,-0.022674560546875,-0.0177764892578125
1761479854228722200,3.69472216796875,-1.0142669677734375,-0.022613525390625,-0.018524169921875
1761479854238758100,3.704758056640625,-1.013397216796875,-0.0223388671875,-0.0181121826171875
1761479854248794000,3.714794189453125,-1.013916015625,-0.022216796875,-0.0174407958984375
1761479854258830000,3.724830078125,-1.0132293701171875,-0.02166748046875,-0.0177459716796875
1761479854268866000,3.734865966796875,-1.0140838623046875,-0.022369384765625,-0.017547607421875
1761479854278902000,3.744902099609375,-1.01422119140625,-0.0221099853515625,-0.01751708984375
1761479854288938000,3.75493798828125,-1.0147247314453125,-0.0212249755859375,-0.0178070068359375
1761479854298973200,3.76497314453125,-1.015106201171875,-0.0218353271484375,-0.01776123046875
1761479854309009200,3.775009033203125,-1.01422119140625,-0.0227508544921875,-0.0172271728515625
1761479854319045000,3.785045166015625,-1.014007568359375,-0.0227508544921875,-0.0176849365234375
1761479854329081000,3.7950810546875,-1.01287841796875,-0.02197265625,-0.01788330078125
1761479854339117000,3.805116943359375,-1.013641357421875,-0.0216217041015625,-0.01715087890625
1761479854349153000,3.815153076171875,-1.01373291015625,-0.022247314453125,-0.0178375244140625
1761479854359189000,3.82518896484375,-1.013336181640625,-0.0226287841796875,-0.01751708984375
1761479854369225000,3.835224853515625,-1.0141143798828125,-0.022857666015625,-0.017333984375
1761479854379261000,3.845260986328125,-1.0144195556640625,-0.0228729248046875,-0.0171356201171875
1761479854389297000,3.855296875,-1.013763427734375,-0.0221405029296875,-0.0164947509765625
1761479854399332600,3.86533251953125,-1.0142822265625,-0.0223236083984375,-0.0177459716796875
1761479854409368600,3.87536865234375,-1.0150909423828125,-0.0223541259765625,-0.0179901123046875
1761479854419404500,3.885404541015625,-1.013946533203125,-0.0227813720703125,-0.01708984375
1761479854429440500,3.8954404296875,-1.013824462890625,-0.0219879150390625,-0.017181396484375
1761479854439476500,3.9054765625,-1.0131988525390625,-0.021942138671875,-0.0178985595703125
1761479854449512400,3.915512451171875,-1.0144195556640625,-0.021942138671875,-0.0170745849609375
1761479854459548400,3.92554833984375,-1.0135650634765625,-0.022125244140625,-0.0177001953125
1761479854469584400,3.93558447265625,-1.014495849609375,-0.0225067138671875,-0.018035888671875
1761479854479620400,3.945620361328125,-1.0135040283203125,-0.0223541259765625,-0.01678466796875
1761479854489656600,3.955656494140625,-1.013336181640625,-0.0219879150390625,-0.016937255859375
1761479854499691500,3.96569140625,-1.013671875,-0.0220184326171875,-0.017242431640625
1761479854509727500,3.9757275390625,-1.0147705078125,-0.0220184326171875,-0.017242431640625
1761479854519763500,3.985763427734375,-1.0138397216796875,-0.0230255126953125,-0.017852783203125
1761479854529799400,3.99579931640625,-1.014404296875,-0.0216827392578125,-0.0177001953125
1761479854539834600,4.005834716796875,-1.014862060546875,-0.0219879150390625,-0.017913818359375
1761479854549870600,4.01587060546875,-1.013946533203125,-0.0219879150390625,-0.0167083740234375
1761479854559905500,4.025905517578125,-1.013946533203125,-0.0222320556640625,-0.01763916015625
1761479854569941500,4.03594140625,-1.01470947265625,-0.022796630859375,-0.017791748046875
1761479854579977500,4.0459775390625,-1.0131072998046875,-0.02215576171875,-0.018341064453125
1761479854590013400,4.056013427734375,-1.01312255859375,-0.0219573974609375,-0.01776123046875
1761479854600049400,4.06604931640625,-1.0140838623046875,-0.0211639404296875,-0.0176239013671875
1761479854610085400,4.07608544921875,-1.0138397216796875,-0.02264404296875,-0.01751708984375
1761479854620121600,4.08612158203125,-1.0137786865234375,-0.021881103515625,-0.017608642578125
1761479854630157600,4.096157470703125,-1.0145111083984375,-0.0215301513671875,-0.0182342529296875
1761479854640193500,4.106193603515625,-1.0142974853515625,-0.0226287841796875,-0.0175628662109375
1761479854650228500,4.116228515625,-1.0140228271484375,-0.021759033203125,-0.0169219970703125
1761479854660264400,4.126264404296875,-1.014862060546875,-0.02191162109375,-0.0177001953125
1761479854670300400,4.136300537109375,-1.0140838623046875,-0.022003173828125,-0.0174102783203125
1761479854680336400,4.14633642578125,-1.0131988525390625,-0.0218658447265625,-0.0179901123046875
1761479854690372400,4.156372314453125,-1.01422119140625,-0.022369384765625,-0.0182342529296875
1761479854700408600,4.16640869140625,-1.0137481689453125,-0.0228424072265625,-0.017547607421875
1761479854710444800,4.17644482421875,-1.01397705078125,-0.0229644775390625,-0.01739501953125
1761479854720480800,4.186480712890625,-1.0135040283203125,-0.02264404296875,-0.017181396484375
1761479854730516700,4.196516845703125,-1.014251708984375,-0.022552490234375,-0.0171966552734375
1761479854740552700,4.206552734375,-1.01336669921875,-0.0217437744140625,-0.0171051025390625
1761479854750587400,4.21658740234375,-1.0139923095703125,-0.0219573974609375,-0.017333984375
1761479854760623400,4.226623291015625,-1.014862060546875,-0.0225982666015625,-0.0176849365234375
1761479854770659600,4.23665966796875,-1.013519287109375,-0.0222930908203125,-0.0174713134765625
1761479854780695600,4.246695556640625,-1.013671875,-0.0228118896484375,-0.017242431640625
1761479854790731800,4.256731689453125,-1.014251708984375,-0.0224456787109375,-0.0176849365234375
1761479854800767700,4.266767822265625,-1.01483154296875,-0.022857666015625,-0.01763916015625
1761479854810803700,4.2768037109375,-1.0131988525390625,-0.02069091796875,-0.0171966552734375
1761479854820839700,4.286839599609375,-1.0138092041015625,-0.0230560302734375,-0.0171356201171875
1761479854830875600,4.296875732421875,-1.013763427734375,-0.0230255126953125,-0.0179901123046875
1761479854840911600,4.30691162109375,-1.0133819580078125,-0.0218658447265625,-0.017791748046875
1761479854850946600,4.316946533203125,-1.013427734375,-0.02117919921875,-0.017730712890625
1761479854860982800,4.326982666015625,-1.01361083984375,-0.0218048095703125,-0.018157958984375
1761479854871018800,4.337018798828125,-1.0143585205078125,-0.021484375,-0.0179443359375
1761479854881054700,4.3470546875,-1.0139923095703125,-0.02252197265625,-0.018218994140625
1761479854891090700,4.357090576171875,-1.0147857666015625,-0.022491455078125,-0.0164947509765625
1761479854901126700,4.367126708984375,-1.0138702392578125,-0.0220184326171875,-0.017730712890625
1761479854911162600,4.37716259765625,-1.0140533447265625,-0.0219268798828125,-0.017669677734375
1761479854921198600,4.387198486328125,-1.0135345458984375,-0.021514892578125,-0.01702880859375
1761479854931234600,4.397234619140625,-1.0135040283203125,-0.0223236083984375,-0.01788330078125
1761479854941269800,4.407269775390625,-1.01397705078125,-0.02215576171875,-0.0178985595703125
1761479854951305700,4.4173056640625,-1.0142974853515625,-0.0230712890625,-0.0168304443359375
1761479854961341700,4.427341796875,-1.0146331787109375,-0.02252197265625,-0.01715087890625
1761479854971377700,4.437377685546875,-1.01361083984375,-0.021881103515625,-0.01708984375
1761479854981413600,4.44741357421875,-1.0139923095703125,-0.022857666015625,-0.017364501953125
1761479854991449600,4.45744970703125,-1.0145111083984375,-0.022674560546875,-0.017608642578125
1761479855001485600,4.467485595703125,-1.013336181640625,-0.0219268798828125,-0.017425537109375
1761479855011521500,4.477521484375,-1.014404296875,-0.02239990234375,-0.017730712890625
1761479855021557500,4.4875576171875,-1.0136871337890625,-0.022674560546875,-0.0177764892578125
1761479855031592700,4.4975927734375,-1.0136871337890625,-0.022979736328125,-0.0172882080078125
1761479855041628700,4.507628662109375,-1.01416015625,-0.0219573974609375,-0.0179901123046875
1761479855051664600,4.51766455078125,-1.0141448974609375,-0.022216796875,-0.0175323486328125
1761479855061700600,4.52770068359375,-1.01416015625,-0.0229644775390625,-0.01727294921875
1761479855071736600,4.537736572265625,-1.0130615234375,-0.0230560302734375,-0.017669677734375
1761479855081772500,4.5477724609375,-1.0141143798828125,-0.0222625732421875,-0.01776123046875
1761479855091808500,4.55780859375,-1.0133514404296875,-0.0220794677734375,-0.017425537109375
1761479855101844500,4.567844482421875,-1.01312255859375,-0.02117919921875,-0.0168304443359375
1761479855111880400,4.57788037109375,-1.012939453125,-0.0219268798828125,-0.0178070068359375
1761479855121917400,4.58791748046875,-1.0136260986328125,-0.0226898193359375,-0.017486572265625
1761479855131952600,4.59795263671875,-1.013763427734375,-0.0223236083984375,-0.01788330078125
1761479855141988600,4.607988525390625,-1.013671875,-0.0222625732421875,-0.0178680419921875
1761479855152024600,4.618024658203125,-1.0127716064453125,-0.0220794677734375,-0.0179595947265625
1761479855162060500,4.628060546875,-1.013214111328125,-0.0217437744140625,-0.0181427001953125
1761479855172096500,4.638096435546875,-1.0137481689453125,-0.0226898193359375,-0.0167388916015625
1761479855182132500,4.648132568359375,-1.0139923095703125,-0.0221710205078125,-0.017791748046875
1761479855192168400,4.65816845703125,-1.013275146484375,-0.02215576171875,-0.01776123046875
1761479855202204400,4.668204345703125,-1.012542724609375,-0.0215911865234375,-0.0173187255859375
1761479855212240400,4.678240478515625,-1.012908935546875,-0.0218505859375,-0.0185089111328125
1761479855222275600,4.688275634765625,-1.013824462890625,-0.02227783203125,-0.01800537109375
1761479855232311600,4.6983115234375,-1.01446533203125,-0.0228424072265625,-0.0177764892578125
1761479855242347500,4.708347412109375,-1.0125579833984375,-0.0224609375,-0.0179901123046875
1761479855252383500,4.718383544921875,-1.01275634765625,-0.0218048095703125,-0.017730712890625
1761479855262419500,4.72841943359375,-1.0133514404296875,-0.021942138671875,-0.01763916015625
1761479855272455400,4.738455322265625,-1.01397705078125,-0.0218353271484375,-0.016815185546875
1761479855282491600,4.74849169921875,-1.0135650634765625,-0.0222015380859375,-0.0176239013671875
1761479855292527600,4.758527587890625,-1.013946533203125,-0.0223388671875,-0.0181427001953125
1761479855302563600,4.7685634765625,-1.013702392578125,-0.0216064453125,-0.017547607421875
1761479855312599600,4.778599609375,-1.0139007568359375,-0.02203369140625,-0.0174407958984375
1761479855322634500,4.788634521484375,-1.0142059326171875,-0.0220489501953125,-0.017425537109375
1761479855332670700,4.798670654296875,-1.0144805908203125,-0.022125244140625,-0.01824951171875
1761479855342706700,4.808706787109375,-1.0137481689453125,-0.0218505859375,-0.01824951171875
1761479855352742700,4.81874267578125,-1.01409912109375,-0.0223541259765625,-0.0174102783203125
1761479855362778600,4.828778564453125,-1.013336181640625,-0.021942138671875,-0.0170135498046875
1761479855372814600,4.838814697265625,-1.014007568359375,-0.02154541015625,-0.01727294921875
1761479855382850600,4.8488505859375,-1.013702392578125,-0.0214996337890625,-0.01763916015625
1761479855392886500,4.858886474609375,-1.0133514404296875,-0.0216217041015625,-0.017333984375
1761479855402922500,4.868922607421875,-1.0135955810546875,-0.0225677490234375,-0.01678466796875
1761479855412957400,4.87895751953125,-1.014251708984375,-0.0228729248046875,-0.018310546875
1761479855422993400,4.888993408203125,-1.013519287109375,-0.02203369140625,-0.0180206298828125
1761479855433029400,4.899029296875,-1.01251220703125,-0.0219268798828125,-0.017913818359375
1761479855443065300,4.9090654296875,-1.013336181640625,-0.021728515625,-0.017425537109375
1761479855453101300,4.919101318359375,-1.0135650634765625,-0.022186279296875,-0.0169677734375
1761479855463137300,4.92913720703125,-1.0137481689453125,-0.0212860107421875,-0.0177459716796875
1761479855473173500,4.939173583984375,-1.0143890380859375,-0.0229339599609375,-0.0172576904296875
1761479855483209500,4.94920947265625,-1.014007568359375,-0.0228424072265625,-0.0172119140625
1761479855493245700,4.95924560546875,-1.013427734375,-0.0225982666015625,-0.017333984375
1761479855503281700,4.96928173828125,-1.013336181640625,-0.02154541015625,-0.017120361328125
1761479855513316400,4.97931640625,-1.0132293701171875,-0.0219268798828125,-0.0172882080078125
1761479855523352300,4.989352294921875,-1.0132904052734375,-0.0222625732421875,-0.017333984375
1761479855533388300,4.99938818359375,-1.0134735107421875,-0.021148681640625,-0.017578125
1761479855543424500,5.009424560546875,-1.0130615234375,-0.021331787109375,-0.016754150390625
1761479855553460500,5.01946044921875,-1.014251708984375,-0.0221099853515625,-0.0175018310546875
1761479855563496700,5.02949658203125,-1.01336669921875,-0.0216522216796875,-0.017578125
1761479855573532700,5.03953271484375,-1.0142364501953125,-0.0229644775390625,-0.0176849365234375
1761479855583568600,5.049568603515625,-1.013671875,-0.0218658447265625,-0.01715087890625
1761479855593604600,5.0596044921875,-1.0127105712890625,-0.0208282470703125,-0.0175018310546875
1761479855603640600,5.069640625,-1.013519287109375,-0.0217132568359375,-0.0178070068359375
1761479855613675500,5.079675537109375,-1.0142364501953125,-0.0217132568359375,-0.01788330078125
1761479855623711500,5.08971142578125,-1.0128326416015625,-0.0224456787109375,-0.017425537109375
1761479855633747500,5.09974755859375,-1.0136566162109375,-0.0223846435546875,-0.0165557861328125
1761479855643783700,5.10978369140625,-1.0140380859375,-0.022857666015625,-0.0166473388671875
1761479855653819600,5.119819580078125,-1.0139007568359375,-0.021728515625,-0.017059326171875
1761479855663855600,5.129855712890625,-1.013824462890625,-0.0226287841796875,-0.0175933837890625
1761479855673891600,5.1398916015625,-1.013580322265625,-0.021270751953125,-0.017822265625
1761479855683927600,5.149927490234375,-1.014556884765625,-0.0215301513671875,-0.0167999267578125
1761479855693963500,5.159963623046875,-1.0136871337890625,-0.022003173828125,-0.0174713134765625
1761479855703998500,5.16999853515625,-1.01336669921875,-0.02239990234375,-0.0177764892578125
1761479855714034400,5.180034423828125,-1.01422119140625,-0.022308349609375,-0.0179901123046875
1761479855724070700,5.190070556640625,-1.0145416259765625,-0.0211181640625,-0.017608642578125
1761479855734106600,5.200106689453125,-1.01348876953125,-0.0218505859375,-0.017303466796875
1761479855744142600,5.210142578125,-1.0135650634765625,-0.022125244140625,-0.0177459716796875
1761479855754178600,5.220178466796875,-1.0141754150390625,-0.0223541259765625,-0.0174560546875
1761479855764214500,5.230214599609375,-1.01434326171875,-0.0217437744140625,-0.0173492431640625
1761479855774250500,5.24025048828125,-1.0142059326171875,-0.0219879150390625,-0.0172882080078125
1761479855784286500,5.250286376953125,-1.0137786865234375,-0.0228118896484375,-0.01763916015625
1761479855794322400,5.260322509765625,-1.01318359375,-0.0224456787109375,-0.0171661376953125
1761479855804357600,5.270357666015625,-1.013336181640625,-0.022247314453125,-0.0179290771484375
1761479855814393600,5.2803935546875,-1.013916015625,-0.0222015380859375,-0.017364501953125
1761479855824429600,5.2904296875,-1.013885498046875,-0.0227203369140625,-0.0174560546875
1761479855834465500,5.300465576171875,-1.014892578125,-0.0219573974609375,-0.01751708984375
1761479855844501500,5.31050146484375,-1.01470947265625,-0.0222015380859375,-0.01739501953125
1761479855854537500,5.320537353515625,-1.013641357421875,-0.02191162109375,-0.0171356201171875
1761479855864573400,5.330573486328125,-1.0130615234375,-0.0221710205078125,-0.0168609619140625
1761479855874609400,5.340609375,-1.01287841796875,-0.0215606689453125,-0.0178985595703125
1761479855884645400,5.350645263671875,-1.0126495361328125,-0.02276611328125,-0.017730712890625
1761479855894680600,5.3606806640625,-1.013214111328125,-0.022308349609375,-0.01763916015625
1761479855904716500,5.370716552734375,-1.0139617919921875,-0.022003173828125,-0.018157958984375
1761479855914752500,5.38075244140625,-1.0140533447265625,-0.0222930908203125,-0.0176849365234375
1761479855924788500,5.39078857421875,-1.012451171875,-0.0222625732421875,-0.0174102783203125
1761479855934824400,5.400824462890625,-1.013702392578125,-0.02197265625,-0.0178070068359375
1761479855944860400,5.4108603515625,-1.013946533203125,-0.02166748046875,-0.017364501953125
1761479855954896400,5.420896484375,-1.0138397216796875,-0.0224761962890625,-0.01788330078125
1761479855964932400,5.430932373046875,-1.01483154296875,-0.0220184326171875,-0.0177764892578125
1761479855974968300,5.44096826171875,-1.0138397216796875,-0.0220489501953125,-0.0182037353515625
1761479855985003500,5.45100341796875,-1.0130767822265625,-0.02142333984375,-0.0180511474609375
1761479855995039500,5.46103955078125,-1.0142669677734375,-0.022003173828125,-0.018035888671875
1761479856005075500,5.471075439453125,-1.014892578125,-0.0220489501953125,-0.017425537109375
1761479856015111400,5.481111328125,-1.0138702392578125,-0.021728515625,-0.01824951171875
1761479856025147400,5.4911474609375,-1.013458251953125,-0.0220489501953125,-0.017303466796875
1761479856035183400,5.501183349609375,-1.0128326416015625,-0.021575927734375,-0.017059326171875
1761479856045219300,5.51121923828125,-1.0135345458984375,-0.0214385986328125,-0.0179901123046875
1761479856055255300,5.52125537109375,-1.01300048828125,-0.022064208984375,-0.01763916015625
1761479856065291500,5.53129150390625,-1.0143280029296875,-0.0211639404296875,-0.017547607421875
1761479856075327500,5.541327392578125,-1.0136260986328125,-0.021820068359375,-0.0173492431640625
1761479856085362400,5.551362548828125,-1.0132598876953125,-0.0218353271484375,-0.01776123046875
1761479856095398400,5.5613984375,-1.013092041015625,-0.0220947265625,-0.0178375244140625
1761479856105434400,5.571434326171875,-1.012939453125,-0.0229034423828125,-0.0175628662109375
1761479856115470300,5.58147021484375,-1.0147247314453125,-0.023590087890625,-0.01763916015625
1761479856125506300,5.59150634765625,-1.0140533447265625,-0.02294921875,-0.0172119140625
1761479856135542300,5.601542236328125,-1.0141754150390625,-0.0218353271484375,-0.01708984375
1761479856145578500,5.61157861328125,-1.0138092041015625,-0.0220947265625,-0.017425537109375
1761479856155614500,5.621614501953125,-1.013824462890625,-0.02203369140625,-0.0176239013671875
1761479856165649400,5.6316494140625,-1.0142059326171875,-0.021392822265625,-0.0177459716796875
1761479856175685400,5.641685302734375,-1.0147552490234375,-0.0222625732421875,-0.01708984375
1761479856185721300,5.651721435546875,-1.01348876953125,-0.0219268798828125,-0.0172119140625
1761479856195757300,5.66175732421875,-1.012359619140625,-0.0216064453125,-0.0177154541015625
1761479856205793300,5.671793212890625,-1.013092041015625,-0.0212554931640625,-0.018341064453125
1761479856215829200,5.681829345703125,-1.014129638671875,-0.02227783203125,-0.0179901123046875
1761479856225865700,5.69186572265625,-1.0138397216796875,-0.0229034423828125,-0.017730712890625
1761479856235901700,5.701901611328125,-1.014617919921875,-0.021484375,-0.01763916015625
1761479856245937700,5.711937744140625,-1.01483154296875,-0.02178955078125,-0.0167694091796875
1761479856255972400,5.721972412109375,-1.012481689453125,-0.02215576171875,-0.0175933837890625
1761479856266008300,5.73200830078125,-1.012420654296875,-0.0222015380859375,-0.0177154541015625
1761479856276044500,5.74204443359375,-1.0140380859375,-0.02239990234375,-0.0169525146484375
1761479856286080500,5.75208056640625,-1.0136260986328125,-0.022216796875,-0.0177001953125
1761479856296116500,5.762116455078125,-1.014007568359375,-0.022369384765625,-0.0173492431640625
1761479856306152700,5.772152587890625,-1.0139617919921875,-0.0219268798828125,-0.0177459716796875
1761479856316188700,5.782188720703125,-1.014617919921875,-0.0219879150390625,-0.01788330078125
1761479856326224600,5.792224609375,-1.014190673828125,-0.022247314453125,-0.0175628662109375
1761479856336260600,5.802260498046875,-1.013916015625,-0.021270751953125,-0.017120361328125
1761479856346295600,5.812295654296875,-1.0129852294921875,-0.022216796875,-0.017578125
1761479856356331500,5.82233154296875,-1.0135498046875,-0.022247314453125,-0.017791748046875
1761479856366367500,5.832367431640625,-1.0136566162109375,-0.0218505859375,-0.01727294921875
1761479856376403500,5.842403564453125,-1.0132598876953125,-0.0226898193359375,-0.017578125
1761479856386439700,5.852439697265625,-1.013702392578125,-0.0227508544921875,-0.01715087890625
1761479856396475600,5.8624755859375,-1.013336181640625,-0.021942138671875,-0.0171966552734375
1761479856406511600,5.87251171875,-1.013336181640625,-0.02166748046875,-0.01751708984375
1761479856416547600,5.882547607421875,-1.014190673828125,-0.0213165283203125,-0.01763916015625
1761479856426583600,5.89258349609375,-1.014404296875,-0.021636962890625,-0.017852783203125
1761479856436618200,5.9026181640625,-1.013153076171875,-0.02203369140625,-0.0178680419921875
1761479856446654500,5.912654541015625,-1.0143280029296875,-0.0213470458984375,-0.0180511474609375
1761479856456690400,5.9226904296875,-1.01336669921875,-0.022613525390625,-0.01806640625
1761479856466726700,5.9327265625,-1.013641357421875,-0.0212860107421875,-0.017120361328125
1761479856476762600,5.9427626953125,-1.0148773193359375,-0.0214385986328125,-0.0174560546875
1761479856486798600,5.952798583984375,-1.01422119140625,-0.0225067138671875,-0.0172882080078125
1761479856496834600,5.96283447265625,-1.0134735107421875,-0.0223541259765625,-0.0172119140625
1761479856506870500,5.97287060546875,-1.0136871337890625,-0.0214996337890625,-0.0174102783203125
1761479856516906500,5.982906494140625,-1.014312744140625,-0.02178955078125,-0.0169525146484375
1761479856526941400,5.99294140625,-1.0135650634765625,-0.0224761962890625,-0.0185089111328125
1761479856536977400,6.002977294921875,-1.01318359375,-0.0224151611328125,-0.01739501953125
1761479856547013600,6.013013671875,-1.013153076171875,-0.022369384765625,-0.0176849365234375
1761479856557049600,6.023049560546875,-1.014312744140625,-0.0218658447265625,-0.0170745849609375
1761479856567085600,6.03308544921875,-1.014495849609375,-0.022064208984375,-0.0174102783203125
1761479856577121500,6.04312158203125,-1.0129241943359375,-0.0217742919921875,-0.017303466796875
1761479856587157500,6.053157470703125,-1.013580322265625,-0.02178955078125,-0.01788330078125
1761479856597193500,6.063193359375,-1.01434326171875,-0.0216827392578125,-0.0187225341796875
1761479856607228400,6.073228515625,-1.0133819580078125,-0.0227813720703125,-0.017822265625
1761479856617264400,6.083264404296875,-1.013641357421875,-0.0218505859375,-0.017242431640625
1761479856627300600,6.093300537109375,-1.0144500732421875,-0.021942138671875,-0.0178070068359375
1761479856637336600,6.103336669921875,-1.0138397216796875,-0.02203369140625,-0.0180816650390625
1761479856647372500,6.11337255859375,-1.0145416259765625,-0.022216796875,-0.017730712890625
1761479856657408500,6.123408447265625,-1.0143890380859375,-0.0220184326171875,-0.0177001953125
1761479856667444500,6.133444580078125,-1.014007568359375,-0.02203369140625,-0.0182037353515625
1761479856677480400,6.14348046875,-1.0135345458984375,-0.0218505859375,-0.0175933837890625
1761479856687516400,6.153516357421875,-1.013427734375,-0.0219879150390625,-0.0173187255859375
1761479856697551600,6.163551513671875,-1.013275146484375,-0.021270751953125,-0.017425537109375
1761479856707587600,6.173587646484375,-1.014312744140625,-0.0222320556640625,-0.0177459716796875
1761479856717623600,6.18362353515625,-1.0133056640625,-0.0224151611328125,-0.0174407958984375
1761479856727659500,6.193659423828125,-1.0135955810546875,-0.021270751953125,-0.0180816650390625
1761479856737695500,6.203695556640625,-1.01385498046875,-0.02142333984375,-0.0170745849609375
1761479856747731500,6.2137314453125,-1.0146942138671875,-0.0211944580078125,-0.0177001953125
1761479856757767400,6.223767333984375,-1.0135345458984375,-0.0219573974609375,-0.018096923828125
1761479856767803400,6.233803466796875,-1.0145416259765625,-0.0224151611328125,-0.0177154541015625
1761479856777838600,6.243838623046875,-1.0139007568359375,-0.0216522216796875,-0.0181732177734375
1761479856787874600,6.25387451171875,-1.0128326416015625,-0.0220947265625,-0.017730712890625
1761479856797910500,6.26391064453125,-1.0147552490234375,-0.0220794677734375,-0.0174560546875
1761479856807946500,6.273946533203125,-1.0142822265625,-0.022125244140625,-0.017913818359375
1761479856817982500,6.283982421875,-1.01385498046875,-0.021881103515625,-0.018341064453125
1761479856828018400,6.294018310546875,-1.014068603515625,-0.0218353271484375,-0.0183563232421875
1761479856838054400,6.304054443359375,-1.0135498046875,-0.0216827392578125,-0.0175933837890625
1761479856848090400,6.31409033203125,-1.01416015625,-0.0213165283203125,-0.0176849365234375
1761479856858125600,6.32412548828125,-1.013458251953125,-0.0222625732421875,-0.0173797607421875
1761479856868161500,6.33416162109375,-1.0141143798828125,-0.021881103515625,-0.01708984375
1761479856878197500,6.344197509765625,-1.013580322265625,-0.021759033203125,-0.0175628662109375
1761479856888233500,6.3542333984375,-1.0129852294921875,-0.021728515625,-0.017791748046875
1761479856898269400,6.36426953125,-1.01318359375,-0.0219879150390625,-0.0176239013671875
1761479856908305400,6.374305419921875,-1.01397705078125,-0.0217132568359375,-0.017608642578125
1761479856918341400,6.38434130859375,-1.0140533447265625,-0.02191162109375,-0.01800537109375
1761479856928377300,6.39437744140625,-1.0137176513671875,-0.021697998046875,-0.0177764892578125
1761479856938413300,6.404413330078125,-1.0133514404296875,-0.0213623046875,-0.01812744140625
1761479856948448500,6.414448486328125,-1.0134429931640625,-0.021575927734375,-0.01776123046875
