time,seconds_elapsed,z,y,x
1761479853576388000,3.04238818359375,-0.006932741031050682,-0.001996305538341403,0.0005938849062658846
1761479853586424000,3.052424072265625,-0.006032059900462627,-0.0034224283881485462,-0.00224957219325006
1761479853596460000,3.0624599609375,-0.006090116687119007,-0.0022301310673356056,-0.0030631679110229015
1761479853606496000,3.07249609375,-0.00785632524639368,-0.006332198157906532,-0.0022535668686032295
1761479853616532000,3.082531982421875,-0.007567372173070908,-0.0023457121569663286,-0.0016330503858625889
1761479853626568200,3.092568115234375,-0.007498396094888449,-0.0023872575256973505,-0.000041012681322172284
1761479853636604200,3.102604248046875,-0.0057534934021532536,-0.0032527849543839693,-0.0018676748732104897
1761479853646639000,3.11263916015625,-0.008055529557168484,-0.004538825247436762,-0.00046818371629342437
1761479853656675000,3.122675048828125,-0.005201153457164764,-0.003543335711583495,-0.0018825886072590947
1761479853666711000,3.1327109375,-0.004530835896730423,-0.0029494508635252714,-0.0004873584839515388
1761479853676747000,3.1427470703125,-0.005746036302298307,-0.005813414230942726,-0.002017610939219594
1761479853686783000,3.152782958984375,-0.005618470720946789,-0.004367584362626076,-0.0020775320008397102
1761479853696819000,3.16281884765625,-0.004893824923783541,-0.002043709857389331,0.00012783173588104546
1761479853706855200,3.172855224609375,-0.00395825644955039,-0.003875964554026723,-0.0017957695527002215
1761479853716891100,3.18289111328125,-0.005144162103533745,-0.00373082235455513,-0.0012775183422490954
1761479853726927000,3.192927001953125,-0.005579056218266487,-0.004051733296364546,-0.0014359764754772186
1761479853736963000,3.202963134765625,-0.006286924239248037,-0.0031372036319226027,-0.0038687740452587605
1761479853746999000,3.2129990234375,-0.005681854207068682,-0.004415520932525396,0.00011664645717246458
1761479853757035000,3.223034912109375,-0.007044061087071896,-0.0006380933918990195,-0.0035023230593651533
1761479853767070000,3.233070068359375,-0.006786000914871693,-0.003440005239099264,-0.0007147924043238163
1761479853777106000,3.24310595703125,-0.004633900243788958,-0.0015102786710485816,-0.0022591594606637955
1761479853787142100,3.25314208984375,-0.006167614832520485,-0.00307595101185143,-0.003138535423204303
1761479853797178000,3.26317822265625,-0.005690109916031361,-0.003695135936141014,-0.0012234562309458852
1761479853807214000,3.273214111328125,-0.00666429428383708,-0.0036336169578135014,-0.0012290488230064511
1761479853817250000,3.28325,-0.00711809704080224,-0.005688245873898268,-0.0034088462125509977
1761479853827286000,3.2932861328125,-0.0049223206005990505,-0.0025039040483534336,-0.002064482541754842
1761479853837322000,3.303322021484375,-0.005538576282560825,-0.0025073662400245667,-0.002080195117741823
1761479853847358000,3.31335791015625,-0.00589490681886673,0.001460743835195899,-0.0021933794487267733
1761479853857394000,3.323393798828125,-0.00637800432741642,-0.0023070964962244034,-0.0008876316132955253
1761479853867430000,3.333429931640625,-0.004569984506815672,-0.0013393036788329482,-0.000290018244413659
1761479853877465000,3.343465087890625,-0.006828877609223127,-0.0026173547375947237,-0.00205249828286469
1761479853887501000,3.3535009765625,-0.0054336474277079105,0.0004727110790554434,-0.0009992180857807398
1761479853897537000,3.363537109375,-0.005868275184184313,-0.003293264890089631,-0.003575826296582818
1761479853907573000,3.373572998046875,-0.004180896561592817,-0.003655987558886409,-0.0015646071406081319
1761479853917609000,3.38360888671875,-0.006479470990598202,-0.002246642718091607,-0.0008703210623934865
1761479853927645000,3.39364501953125,-0.004010987002402544,-0.003412308171391487,-0.002445580903440714
1761479853937681000,3.403680908203125,-0.005194761790335178,-0.002423742786049843,-0.0036424053832888603
1761479853947717000,3.413717041015625,-0.003038400551304221,-0.004628307651728392,-0.0019891150295734406
1761479853957753000,3.423753173828125,-0.005533515941351652,-0.0034115093294531107,-0.003263970138505101
1761479853967789000,3.4337890625,-0.0038831550627946854,-0.0018658105982467532,-0.0005342300864867866
1761479853977825300,3.4438251953125,-0.007387076038867235,-0.003870105603709817,-0.0007470166892744601
1761479853987860000,3.45385986328125,-0.006669886875897646,-0.0025419872254133224,-0.001597630325704813
1761479853997896000,3.46389599609375,-0.0037550569977611303,-0.0036551884841173887,-0.0013515542959794402
1761479854007932200,3.47393212890625,-0.004141747951507568,-0.0030088394414633512,-0.001148355077020824
1761479854017968000,3.483968017578125,-0.0054480284452438354,-0.002243180526420474,-0.002837598090991378
1761479854028004000,3.494004150390625,-0.006829143967479467,-0.00008255799184553325,-0.0006079996819607913
1761479854038040000,3.5040400390625,-0.007673632353544235,-0.0015483618481084704,-0.0007321029552258551
1761479854048076000,3.514075927734375,-0.005763879511505365,-0.002237587934359908,-0.000895621080417186
1761479854058112300,3.5241123046875,-0.005697300657629967,-0.004248008131980896,0.0003046656202059239
1761479854068148200,3.534148193359375,-0.005298891570419073,-0.0005102616851218045,-0.0021646174136549234
1761479854078184200,3.54418408203125,-0.004917260725051165,-0.0033388049341738224,-0.0006687197601422668
1761479854088219100,3.55421923828125,-0.006679740734398365,-0.0026133600622415543,-0.003537210635840893
1761479854098255000,3.564255126953125,-0.006589459255337715,-0.003581951605156064,0.0007829693495295942
1761479854108291000,3.574291015625,-0.007852330803871155,-0.004601942375302315,0.00042557314736768603
1761479854118327000,3.5843271484375,-0.004907939583063126,-0.00430020596832037,-0.003037601476535201
1761479854128363000,3.594363037109375,-0.007020358927547932,-0.0023640880826860666,-0.0008641957538202405
1761479854138399200,3.604399169921875,-0.007927964441478252,-0.006533266510814428,-0.00049082055920735
1761479854148435200,3.614435302734375,-0.0070672305300831795,-0.005209941882640123,-0.0015923039754852653
1761479854158471200,3.62447119140625,-0.007564176339656115,-0.003540938952937722,-0.0025899240281432867
1761479854168507100,3.634507080078125,-0.005408880300819874,-0.00307568465359509,-0.002242914168164134
1761479854178543000,3.644543212890625,-0.005906891077756882,0.001288171042688191,-0.0015140071045607328
1761479854188579000,3.6545791015625,-0.003531617810949683,-0.002528937766328454,-0.0009435579413548112
1761479854198614000,3.664614013671875,-0.006398510653525591,-0.0012660667998716235,-0.0009984191274270415
1761479854208650200,3.674650146484375,-0.006699714343994856,-0.002889263443648815,0.00023755396250635386
1761479854218686200,3.684686279296875,-0.003919107839465141,-0.00027377295191399753,-0.0014583469601348042
1761479854228722200,3.69472216796875,-0.008096009492874146,-0.002698048483580351,-0.0008743157959543169
1761479854238758100,3.704758056640625,-0.004882107023149729,-0.003585413796827197,-0.0016945693641901016
1761479854248794000,3.714794189453125,-0.007288006599992514,-0.0035180358681827784,0.00014807176194153726
1761479854258830000,3.724830078125,-0.005676527973264456,-0.0015981629258021712,-0.002243180526420474
1761479854268866000,3.734865966796875,-0.006171609275043011,-0.0021787320729345083,-0.0017100156983360648
1761479854278902000,3.744902099609375,-0.003453587181866169,-0.004304467234760523,-0.0009070726810023189
1761479854288938000,3.75493798828125,-0.006110090296715498,-0.0021880532149225473,-0.0033659692853689194
1761479854298973200,3.76497314453125,-0.00492098880931735,-0.0012964267516508698,-0.0015864450251683593
1761479854309009200,3.775009033203125,-0.00637906976044178,-0.003897003596648574,-0.0015433018561452627
1761479854319045000,3.785045166015625,-0.00785392802208662,-0.0003062635369133204,-0.002739860210567713
1761479854329081000,3.7950810546875,-0.004332962911576033,-0.0033744913525879383,-0.0023758059833198786
1761479854339117000,3.805116943359375,-0.007689611054956913,-0.002570483135059476,-0.0013310478534549475
1761479854349153000,3.815153076171875,-0.007835020311176777,-0.0023257385473698378,-0.0025859293527901173
1761479854359189000,3.82518896484375,-0.006982009392231703,-0.0028389296494424343,-0.0019805929623544216
1761479854369225000,3.835224853515625,-0.0049492185935378075,-0.002627474721521139,-0.002415220718830824
1761479854379261000,3.845260986328125,-0.007832623086869717,-0.001782187377102673,-0.0025619608350098133
1761479854389297000,3.855296875,-0.003894340479746461,-0.0009462211164645851,-0.0007882956997491419
1761479854399332600,3.86533251953125,-0.006388657260686159,0.00016671388584654778,-0.0003049319493584335
1761479854409368600,3.87536865234375,-0.007418235298246145,-0.002531600883230567,-0.001704955706372857
1761479854419404500,3.885404541015625,-0.00694978516548872,-0.0049705239944159985,-0.002163019496947527
1761479854429440500,3.8954404296875,-0.005169994663447142,-0.004656004719436169,-0.00047697214176878333
1761479854439476500,3.9054765625,-0.0047849016264081,-0.003849865635856986,-0.0025981799699366093
1761479854449512400,3.915512451171875,-0.004984372295439243,-0.005209409166127443,-0.0002591255761217326
1761479854459548400,3.92554833984375,-0.0027470507193356752,-0.0032059133518487215,-0.0016029566759243608
1761479854469584400,3.93558447265625,-0.0063210129737854,-0.000833036785479635,-0.00660597113892436
1761479854479620400,3.945620361328125,-0.0038890140131115913,-0.004493551794439554,0.0011387676931917667
1761479854489656600,3.955656494140625,-0.005380117800086737,-0.005175853613764048,-0.0014287859667092562
1761479854499691500,3.96569140625,-0.007035006303340197,-0.005799565929919481,-0.000060986389144090936
1761479854509727500,3.9757275390625,-0.005315402988344431,-0.0008953547803685069,-0.0021971079986542463
1761479854519763500,3.985763427734375,-0.006007825024425983,-0.003996872343122959,-0.0017028251895681024
1761479854529799400,3.99579931640625,-0.004204332362860441,-0.005604089703410864,-0.002403502818197012
1761479854539834600,4.005834716796875,-0.005894640926271677,-0.0021734058391302824,-0.002498843939974904
1761479854549870600,4.01587060546875,-0.004208327271044254,-0.002625077962875366,-0.0010357033461332321
1761479854559905500,4.025905517578125,-0.005320996046066284,-0.004011519718915224,-0.0018002968281507492
1761479854569941500,4.03594140625,-0.003890611929818988,-0.0036453348584473133,-0.0005459480453282595
1761479854579977500,4.0459775390625,-0.006867493502795696,-0.005263205152004957,-0.0018405106384307146
1761479854590013400,4.056013427734375,-0.006373743526637554,-0.0024442493449896574,-0.0006151901907287538
1761479854600049400,4.06604931640625,-0.004602741450071335,-0.002110288944095373,0.0000399474156438373
1761479854610085400,4.07608544921875,-0.006618221756070852,-0.004697283264249563,-0.002403502818197012
1761479854620121600,4.08612158203125,-0.007905327714979649,-0.0035542547702789307,0.00010439591278554872
1761479854630157600,4.096157470703125,-0.007918909192085266,-0.0033451966010034084,-0.0011408982099965215
1761479854640193500,4.106193603515625,-0.006394782569259405,-0.0041585261933505535,-0.0024381240364164114
1761479854650228500,4.116228515625,-0.0068152956664562225,-0.00520674604922533,-0.0011699266033247113
1761479854660264400,4.126264404296875,-0.006631004624068737,-0.0036280243657529354,-0.0019411781104281545
1761479854670300400,4.136300537109375,-0.006946589332073927,-0.005093295592814684,0.0011430287268012762
1761479854680336400,4.14633642578125,-0.0054640076123178005,-0.0038136467337608337,-0.0016293219523504376
1761479854690372400,4.156372314453125,-0.006199572701007128,0.0002311623829882592,-0.0035686357878148556
1761479854700408600,4.16640869140625,-0.005536978133022785,-0.00398728484287858,-0.0019017633749172091
1761479854710444800,4.17644482421875,-0.00501206936314702,-0.0036360137164592743,-0.001038632821291685
1761479854720480800,4.186480712890625,-0.007996673695743084,-0.0020628846250474453,-0.0021976404823362827
1761479854730516700,4.196516845703125,-0.0065713501535356045,-0.002950516063719988,-0.0018511632224544883
1761479854740552700,4.206552734375,-0.004098072182387114,-0.004595817066729069,-0.00358834327198565
1761479854750587400,4.21658740234375,-0.0057617491111159325,-0.0037350833881646395,-0.0032178976107388735
1761479854760623400,4.226623291015625,-0.007640076335519552,-0.003774498123675585,-0.0019646140281111
1761479854770659600,4.23665966796875,-0.006821953225880861,-0.004171042703092098,-0.0014658038271591067
1761479854780695600,4.246695556640625,-0.005574528593569994,-0.006325273774564266,-0.0024346618447452784
1761479854790731800,4.256731689453125,-0.00640783179551363,-0.0009017463307827711,-0.0002657834847923368
1761479854800767700,4.266767822265625,-0.006726345978677273,0.00018801917030941695,-0.0014591459184885025
1761479854810803700,4.2768037109375,-0.006953780073672533,-0.0031180288642644882,-0.0015281217638403177
1761479854820839700,4.286839599609375,-0.003628556849434972,-0.004096740856766701,-0.003117230022326112
1761479854830875600,4.296875732421875,-0.005742307752370834,-0.004890096373856068,-0.0005155879771336913
1761479854840911600,4.30691162109375,-0.007265902124345303,-0.0021640846971422434,-0.0017976337112486362
1761479854850946600,4.316946533203125,-0.005786782596260309,-0.0009952232940122485,-0.002225870033726096
1761479854860982800,4.326982666015625,-0.005066930316388607,-0.005942577496170998,-0.00048655952559784055
1761479854871018800,4.337018798828125,-0.0029923277907073498,-0.002873817225918174,0.000690291344653815
1761479854881054700,4.3470546875,-0.005591573193669319,-0.004747617058455944,-0.003438939806073904
1761479854891090700,4.357090576171875,-0.007649930194020271,-0.005387574899941683,-0.0023529028985649347
1761479854901126700,4.367126708984375,-0.005786782596260309,-0.001987250754609704,-0.0024370586033910513
1761479854911162600,4.37716259765625,-0.0073077138513326645,-0.00373002327978611,-0.002737196860834956
1761479854921198600,4.387198486328125,-0.005311941262334585,-0.0025779400020837784,-0.0012945625931024551
1761479854931234600,4.397234619140625,-0.004853078629821539,-0.003005377249792218,-0.0022951122373342514
1761479854941269800,4.407269775390625,-0.005899967160075903,-0.002953445538878441,-0.0024767396971583366
1761479854951305700,4.4173056640625,-0.006424875929951668,-0.0019020296167582273,-0.0021840583067387342
1761479854961341700,4.427341796875,-0.005683718249201775,-0.0029137644451111555,-0.0014777880860492587
1761479854971377700,4.437377685546875,-0.005515406373888254,-0.0025992451701313257,-0.0005989448982290924
1761479854981413600,4.44741357421875,-0.006679474376142025,-0.0012245214311406016,-0.001198955113068223
1761479854991449600,4.45744970703125,-0.0049510826356709,-0.003019491909071803,-0.0001459412305848673
1761479855001485600,4.467485595703125,-0.0072840116918087006,-0.0026013758033514023,-0.0005211806274019182
1761479855011521500,4.477521484375,-0.004258394706994295,-0.0031792817171663046,-0.0023284016642719507
1761479855021557500,4.4875576171875,-0.0060384515672922134,-0.0034679684322327375,-0.0016447682864964008
1761479855031592700,4.4975927734375,-0.008579906076192856,-0.0017811221769079566,-0.0028692898340523243
1761479855041628700,4.507628662109375,-0.005772667936980724,-0.005717540625482798,-0.0004942826926708221
1761479855051664600,4.51766455078125,-0.007539675105363131,-0.0013795174891129136,0.0005121259018778801
1761479855061700600,4.52770068359375,-0.005278651602566242,-0.006767624989151955,-0.0005520732956938446
1761479855071736600,4.537736572265625,-0.007171093951910734,-0.0028099012561142445,-0.0004159857635386288
1761479855081772500,4.5477724609375,-0.008731706067919731,-0.004800081718713045,-0.000278300343779847
1761479855091808500,4.55780859375,-0.005841111298650503,-0.005813147872686386,-0.0020189424976706505
1761479855101844500,4.567844482421875,-0.00472657848149538,-0.004202201962471008,-0.0011025486746802926
1761479855111880400,4.57788037109375,-0.005991313606500626,0.000990962260402739,-0.0010841728653758764
1761479855121917400,4.58791748046875,-0.004898618441075087,-0.0028642297256737947,-0.0010077401529997587
1761479855131952600,4.59795263671875,-0.004291950259357691,-0.004763329867273569,-0.00001757686368364375
1761479855141988600,4.607988525390625,-0.0058094197884202,-0.0049430932849645615,-0.00032916670897975564
1761479855152024600,4.618024658203125,-0.00433136522769928,-0.0009195895399898291,-0.00138058268930763
1761479855162060500,4.628060546875,-0.005114068277180195,-0.005243764258921146,-0.0012362393317744136
1761479855172096500,4.638096435546875,-0.006578274071216583,-0.0036730316933244467,-0.002681004349142313
1761479855182132500,4.648132568359375,-0.007644337601959705,-0.00162426196038723,-0.0019046928500756621
1761479855192168400,4.65816845703125,-0.0038011297583580017,-0.0010378338629379869,-0.002823217073455453
1761479855202204400,4.668204345703125,-0.006807039491832256,-0.0029577065724879503,0.00162399560213089
1761479855212240400,4.678240478515625,-0.0033995250705629587,-0.003593403147533536,-0.0023441144730895758
1761479855222275600,4.688275634765625,-0.00666269613429904,-0.002558765234425664,-0.0007193197961896658
1761479855232311600,4.6983115234375,-0.006959904916584492,-0.0015712650492787361,-0.001321194227784872
1761479855242347500,4.708347412109375,-0.005980127956718206,-0.0016072177095338702,-0.0015443670563399792
1761479855252383500,4.718383544921875,-0.00624058535322547,-0.0027087011840194464,-0.0008048072922974825
1761479855262419500,4.72841943359375,-0.0033662356436252594,-0.002156627830117941,-0.003206978552043438
1761479855272455400,4.738455322265625,-0.00544323492795229,-0.004125769250094891,-0.0021971079986542463
1761479855282491600,4.74849169921875,-0.006098372396081686,-0.0032594427466392517,-0.0026282735634595156
1761479855292527600,4.758527587890625,-0.007196393795311451,-0.0011030812747776508,-0.0006167881074361503
1761479855302563600,4.7685634765625,-0.006738330237567425,-0.0006261091912165284,0.00036139096482656896
1761479855312599600,4.778599609375,-0.005368666257709265,-0.0034823494497686625,-0.0010660634143278003
1761479855322634500,4.788634521484375,-0.006603308022022247,-0.0032746228389441967,-0.00210735946893692
1761479855332670700,4.798670654296875,-0.005539907608181238,-0.0037787591572850943,-0.0011619371362030506
1761479855342706700,4.808706787109375,-0.005240834783762693,-0.00173771264962852,-0.0026085663121193647
1761479855352742700,4.81874267578125,-0.0052173989824950695,-0.0026730147656053305,-0.0035428032279014587
1761479855362778600,4.828778564453125,-0.006826480850577354,-0.0029760824982076883,0.001106809708289802
1761479855372814600,4.838814697265625,-0.006323143374174833,-0.0028301412239670753,0.0025750105269253254
1761479855382850600,4.8488505859375,-0.005042961798608303,-0.002147839404642582,-0.0023007048293948174
1761479855392886500,4.858886474609375,-0.004475708585232496,-0.0006713828770443797,-0.0019441075855866075
1761479855402922500,4.868922607421875,-0.005815810989588499,-0.005170261021703482,-0.0004820321628358215
1761479855412957400,4.87895751953125,-0.005041896365582943,-0.0035292210523039103,-0.002817091764882207
1761479855422993400,4.888993408203125,-0.005538842175155878,-0.0010255833622068167,-0.0011925635626539588
1761479855433029400,4.899029296875,-0.006582002621144056,-0.0007198524544946849,0.0004495415778364986
1761479855443065300,4.9090654296875,-0.004296477884054184,-0.0024141555186361074,-0.0014375743921846151
1761479855453101300,4.919101318359375,-0.00600383011624217,-0.003468234557658434,-0.0012913667596876621
1761479855463137300,4.92913720703125,-0.006280532572418451,-0.001695900922641158,-0.0024290692526847124
1761479855473173500,4.939173583984375,-0.006941795814782381,-0.006117281038314104,-0.0016418388113379478
1761479855483209500,4.94920947265625,-0.005320463329553604,-0.0030421288684010506,-0.0031944618094712496
1761479855493245700,4.95924560546875,-0.0065710837952792645,-0.0033965955954045057,-0.0029055087361484766
1761479855503281700,4.96928173828125,-0.005495432764291763,-0.001931058126501739,-0.0020330571569502354
1761479855513316400,4.97931640625,-0.006638994440436363,-0.0030272151343524456,-0.0024628913961350918
1761479855523352300,4.989352294921875,-0.006952448282390833,-0.0037739656399935484,0.0013611416798084974
1761479855533388300,4.99938818359375,-0.005222725216299295,-0.003063700394704938,-0.0007880293414928019
1761479855543424500,5.009424560546875,-0.007964715361595154,-0.0011171960504725575,-0.0021907163318246603
1761479855553460500,5.01946044921875,-0.00515721132978797,-0.0034879420418292284,-0.0015132081462070346
1761479855563496700,5.02949658203125,-0.005275722127407789,-0.004892759490758181,-0.0017302557826042175
1761479855573532700,5.03953271484375,-0.007890679873526096,-0.00016671388584654778,-0.0015161376213654876
1761479855583568600,5.049568603515625,-0.005776130128651857,-0.001894839107990265,-0.0021883193403482437
1761479855593604600,5.0596044921875,-0.00612154183909297,-0.004038151353597641,-0.0019507654942572117
1761479855603640600,5.069640625,-0.006327138282358646,-0.001142496126703918,-0.0013161342358216643
1761479855613675500,5.079675537109375,-0.006036054342985153,-0.002641589380800724,-0.0005611280212178826
1761479855623711500,5.08971142578125,-0.008762865327298641,-0.0038477350026369095,-0.00213558878749609
1761479855633747500,5.09974755859375,-0.006362558342516422,-0.0030543794855475426,-0.001401355373673141
1761479855643783700,5.10978369140625,-0.007711715530604124,-0.0033129723742604256,-0.000761664065066725
1761479855653819600,5.119819580078125,-0.0057492321357131,0.0013757890556007624,-0.0028935244772583246
1761479855663855600,5.129855712890625,-0.0051928977482020855,-0.005071457475423813,-0.004890629090368748
1761479855673891600,5.1398916015625,-0.003900199430063367,-0.0027774106711149216,-0.002162486780434847
1761479855683927600,5.149927490234375,-0.006891462020576,-0.0032408006954938173,-0.004553738981485367
1761479855693963500,5.159963623046875,-0.005471464246511459,-0.0023816649336367846,-0.0010836402652785182
1761479855703998500,5.16999853515625,-0.005417668726295233,-0.004343615844845772,-0.0009169263648800552
1761479855714034400,5.180034423828125,-0.008924252353608608,-0.0049071405082941055,-0.001999501371756196
1761479855724070700,5.190070556640625,-0.0065681543201208115,-0.005476790945976973,-0.0010426276130601764
1761479855734106600,5.200106689453125,-0.0059867859818041325,-0.0017630126094445586,-0.00017177389236167073
1761479855744142600,5.210142578125,-0.004234958905726671,-0.002442385070025921,-0.0014538196846842766
1761479855754178600,5.220178466796875,-0.005517803598195314,-0.002673813607543707,-0.0004996090428903699
1761479855764214500,5.230214599609375,-0.004747084807604551,-0.0019185412675142288,-0.0005491438205353916
1761479855774250500,5.24025048828125,-0.004281031433492899,-0.002877545543015003,-0.0003989415417890996
1761479855784286500,5.250286376953125,-0.00509968725964427,-0.006091182120144367,-0.00042583944741636515
1761479855794322400,5.260322509765625,-0.005709018558263779,-0.0023675502743571997,0.0006585997180081904
1761479855804357600,5.270357666015625,-0.0036458675749599934,-0.002944657113403082,-0.0016026903176680207
1761479855814393600,5.2803935546875,-0.006875749211758375,-0.0020418455824255943,-0.0018690064316615462
1761479855824429600,5.2904296875,-0.006257096771150827,-0.0037404096219688654,-0.0006719155353493989
1761479855834465500,5.300465576171875,-0.004278901033103466,-0.00469515286386013,-0.003317499766126275
1761479855844501500,5.31050146484375,-0.007142597809433937,-0.0021941782906651497,-0.0006844323943369091
1761479855854537500,5.320537353515625,-0.006849383935332298,-0.002671683207154274,-0.0010428938549011946
1761479855864573400,5.330573486328125,-0.005536445416510105,-0.004004595335572958,-0.0008567389450035989
1761479855874609400,5.340609375,-0.006079730577766895,-0.001711081014946103,-0.0021736719645559788
1761479855884645400,5.350645263671875,-0.00703873485326767,-0.0030059099663048983,-0.0011049455497413874
1761479855894680600,5.3606806640625,-0.004759867675602436,-0.001924932817928493,-0.00010253170330543071
1761479855904716500,5.370716552734375,-0.00606348505243659,-0.0024027039762586355,-0.002226136391982436
1761479855914752500,5.38075244140625,-0.006482666824012995,-0.0012034825049340725,0.0006482133758254349
1761479855924788500,5.39078857421875,-0.0062483083456754684,-0.004451473709195852,-0.0015361113473773003
1761479855934824400,5.400824462890625,-0.005327653605490923,-0.0041308291256427765,-0.0007520766812376678
1761479855944860400,5.4108603515625,-0.004787831101566553,-0.0010508833220228553,-0.0002713761059567332
1761479855954896400,5.420896484375,-0.0076302229426801205,-0.00276116537861526,0.0003025351034011692
1761479855964932400,5.430932373046875,-0.004056260455399752,-0.005684517323970795,-0.0013422331539914012
1761479855974968300,5.44096826171875,-0.005511411931365728,-0.002670884132385254,0.0016053534345701337
1761479855985003500,5.45100341796875,-0.005396629683673382,-0.0031941954512149096,-0.0025041704066097736
1761479855995039500,5.46103955078125,-0.004000067710876465,-0.002252235310152173,-0.0017707358347252011
1761479856005075500,5.471075439453125,-0.007932225242257118,-0.0015153386630117893,-0.0015544871566817164
1761479856015111400,5.481111328125,-0.008554605767130852,-0.0032115059439092875,-0.0022538332268595695
1761479856025147400,5.4911474609375,-0.005094361025840044,-0.0017422399250790477,-0.0007297061383724213
1761479856035183400,5.501183349609375,-0.0038511971943080425,-0.0023811322171241045,-0.0016966998809948564
1761479856045219300,5.51121923828125,-0.00643659383058548,-0.004735100548714399,-0.0010716560063883662
1761479856055255300,5.52125537109375,-0.00875194650143385,-0.00038402783684432507,-0.0010093380697071552
1761479856065291500,5.53129150390625,-0.006333263125270605,-0.002650377806276083,-0.003748399205505848
1761479856075327500,5.541327392578125,-0.008531702682375908,-0.0037433390971273184,-0.0020911141764372587
1761479856085362400,5.551362548828125,-0.00373028963804245,-0.0003294330381322652,-0.0010759170399978757
1761479856095398400,5.5613984375,-0.005995041690766811,-0.003742806613445282,-0.0014242585748434067
1761479856105434400,5.571434326171875,-0.00851758848875761,-0.0022564963437616825,-0.0016074840677902102
1761479856115470300,5.58147021484375,-0.006879744119942188,-0.004564924165606499,0.0022572954185307026
1761479856125506300,5.59150634765625,-0.007196127437055111,-0.003117230022326112,-0.00072597770486027
1761479856135542300,5.601542236328125,-0.00683074165135622,-0.001555818715132773,-0.002602973720058799
1761479856145578500,5.61157861328125,-0.008284294977784157,-0.004057592246681452,-0.0016684704460203648
1761479856155614500,5.621614501953125,-0.0049217878840863705,-0.0024647556710988283,-0.0033539850264787674
1761479856165649400,5.6316494140625,-0.007782289292663336,-0.004905809182673693,-0.0033960631117224693
1761479856175685400,5.641685302734375,-0.005995041690766811,-0.003850398352369666,-0.0009435579413548112
1761479856185721300,5.651721435546875,-0.006917294580489397,-0.003958788700401783,-0.00004660531703848392
1761479856195757300,5.66175732421875,-0.0051745218224823475,-0.002858903491869569,-0.0006921555614098907
1761479856205793300,5.671793212890625,-0.004251470323652029,-0.0020391824655234814,-0.0029611687641590834
1761479856215829200,5.681829345703125,-0.006366286426782608,-0.0032349417451769114,-0.0005584649043157697
1761479856225865700,5.69186572265625,-0.005048288032412529,-0.0030008498579263687,-0.002113218419253826
1761479856235901700,5.701901611328125,-0.009798035956919193,-0.003996605984866619,-0.0016128103015944362
1761479856245937700,5.711937744140625,-0.0055803875438869,-0.0009041432058438659,0.0002764361270237714
1761479856255972400,5.721972412109375,-0.007030212786048651,-0.003004844533279538,-0.0011270497925579548
1761479856266008300,5.73200830078125,-0.0054757255129516125,-0.0007342335302382708,-0.0010567422723397613
1761479856276044500,5.74204443359375,-0.004860801622271538,-0.0024205471854656935,-0.002407231368124485
1761479856286080500,5.75208056640625,-0.006785468198359013,-0.0034021881874650717,-0.0009427590412087739
1761479856296116500,5.762116455078125,-0.003846669802442193,-0.005215534474700689,-0.0031254857312887907
1761479856306152700,5.772152587890625,-0.005167065188288689,-0.002429601736366749,-0.00133850472047925
1761479856316188700,5.782188720703125,-0.0057226005010306835,-0.003153981640934944,-0.00021544973424170166
1761479856326224600,5.792224609375,-0.006144179031252861,-0.002049036091193557,-0.0010330402292311192
1761479856336260600,5.802260498046875,-0.006019542925059795,-0.0028716865926980972,-0.00003888214996550232
1761479856346295600,5.812295654296875,-0.004325772635638714,-0.0017411747248843312,-0.0007145261042751372
1761479856356331500,5.82233154296875,-0.007582552265375853,-0.001674861996434629,-0.0012772521004080772
1761479856366367500,5.832367431640625,-0.006200105417519808,-0.0016966998809948564,-0.0021054951939731836
1761479856376403500,5.842403564453125,-0.005283445119857788,-0.0019467707024887204,-0.0004988100845366716
1761479856386439700,5.852439697265625,-0.007398261222988367,-0.002353435382246971,-0.0009771138429641724
1761479856396475600,5.8624755859375,-0.004760666750371456,-0.001982190879061818,-0.0007840346079319715
1761479856406511600,5.87251171875,-0.005678924731910229,-0.0026410568971186876,-0.004673315212130547
1761479856416547600,5.882547607421875,-0.006907174363732338,-0.0014647386269643903,-0.0006860303110443056
1761479856426583600,5.89258349609375,-0.0015331818722188473,-0.0009233179152943194,-0.00016724651504773647
1761479856436618200,5.9026181640625,-0.008947421796619892,-0.0032900692895054817,-0.0025997778866440058
1761479856446654500,5.912654541015625,-0.007918909192085266,-0.003777960315346718,0.001580319833010435
1761479856456690400,5.9226904296875,-0.005344964098185301,-0.0017209346406161785,-0.0015041533624753356
1761479856466726700,5.9327265625,-0.005977198481559753,-0.001201618229970336,-0.0012061456218361855
1761479856476762600,5.9427626953125,-0.007397728972136974,-0.0020881847012788057,-0.0009539442835375667
1761479856486798600,5.952798583984375,-0.006463758181780577,-0.0034016557037830353,-0.0018599516479298472
1761479856496834600,5.96283447265625,-0.0049215215258300304,-0.0028391960076987743,-0.0032056469935923815
1761479856506870500,5.97287060546875,-0.008984440006315708,-0.00250550196506083,-0.0032168321777135134
1761479856516906500,5.982906494140625,-0.005392102058976889,-0.002645317930728197,-0.0016317188274115324
1761479856526941400,5.99294140625,-0.006342584267258644,-0.0026469158474355936,-0.004517520312219858
1761479856536977400,6.002977294921875,-0.0033047166652977467,-0.003585147438570857,-0.0017659420846030116
