time,seconds_elapsed,z,y,x
1761478237898645500,3.2596455078125,-0.994049072265625,-0.096099853515625,-0.18798828125
1761478237908682200,3.26968212890625,-0.993988037109375,-0.0980377197265625,-0.1893768310546875
1761478237918718500,3.279718505859375,-0.9969482421875,-0.096282958984375,-0.1849212646484375
1761478237928754700,3.289754638671875,-0.99847412109375,-0.09356689453125,-0.1808624267578125
1761478237938790700,3.299790771484375,-0.9987945556640625,-0.0968475341796875,-0.1811981201171875
1761478237948826600,3.30982666015625,-0.9963836669921875,-0.098602294921875,-0.189178466796875
1761478237958863600,3.319863525390625,-0.9940338134765625,-0.100677490234375,-0.1963348388671875
1761478237968899600,3.329899658203125,-0.994293212890625,-0.1005706787109375,-0.197265625
1761478237978935600,3.339935546875,-0.9913330078125,-0.098724365234375,-0.1917724609375
1761478237988971500,3.349971435546875,-0.9862518310546875,-0.098175048828125,-0.18646240234375
1761478237999007500,3.360007568359375,-0.978912353515625,-0.0989227294921875,-0.182281494140625
1761478238009044500,3.37004443359375,-0.97900390625,-0.099578857421875,-0.1781463623046875
1761478238019080400,3.38008056640625,-0.9867401123046875,-0.101226806640625,-0.17633056640625
1761478238029116400,3.390116455078125,-0.99542236328125,-0.10235595703125,-0.178558349609375
1761478238039152400,3.40015234375,-1.0012969970703125,-0.09991455078125,-0.18341064453125
1761478238049188400,3.410188232421875,-1.0010833740234375,-0.098541259765625,-0.1863861083984375
1761478238059225600,3.4202255859375,-0.9947357177734375,-0.09783935546875,-0.1881103515625
1761478238069261600,3.430261474609375,-0.984527587890625,-0.0988922119140625,-0.1868438720703125
1761478238079297500,3.440297607421875,-0.9826507568359375,-0.10205078125,-0.1822662353515625
1761478238089333500,3.45033349609375,-0.993438720703125,-0.1020965576171875,-0.182220458984375
1761478238099369500,3.460369384765625,-1.0096588134765625,-0.1007080078125,-0.19091796875
1761478238109406500,3.470406494140625,-1.022064208984375,-0.0971832275390625,-0.198028564453125
1761478238119442400,3.4804423828125,-1.023529052734375,-0.095306396484375,-0.199005126953125
1761478238129478400,3.490478515625,-1.0087890625,-0.094085693359375,-0.1952056884765625
1761478238139514400,3.500514404296875,-0.986541748046875,-0.0968170166015625,-0.193359375
1761478238149550300,3.51055029296875,-0.96728515625,-0.0998382568359375,-0.192626953125
1761478238159587300,3.52058740234375,-0.9566497802734375,-0.100189208984375,-0.19073486328125
1761478238169623300,3.530623291015625,-0.9623260498046875,-0.0992279052734375,-0.189453125
1761478238179659300,3.5406591796875,-0.9760589599609375,-0.0955657958984375,-0.18988037109375
1761478238189695200,3.5506953125,-0.9871368408203125,-0.097503662109375,-0.1900177001953125
1761478238199731500,3.5607314453125,-0.989501953125,-0.1022796630859375,-0.19256591796875
1761478238209768400,3.5707685546875,-0.98736572265625,-0.1027069091796875,-0.19378662109375
1761478238219804400,3.580804443359375,-0.9899139404296875,-0.1041412353515625,-0.1935882568359375
1761478238229840600,3.590840576171875,-0.99322509765625,-0.1016387939453125,-0.1935882568359375
1761478238239876600,3.600876708984375,-1.001708984375,-0.096466064453125,-0.1903228759765625
1761478238249912600,3.61091259765625,-1.0159759521484375,-0.093170166015625,-0.1885986328125
1761478238259949600,3.620949462890625,-1.026885986328125,-0.0890045166015625,-0.19384765625
1761478238269985500,3.630985595703125,-1.0209808349609375,-0.0914764404296875,-0.2009429931640625
1761478238280021500,3.641021484375,-1.003631591796875,-0.099761962890625,-0.1995697021484375
1761478238290057500,3.651057373046875,-0.9864349365234375,-0.1042938232421875,-0.1934814453125
1761478238300093400,3.661093505859375,-0.9729156494140625,-0.103759765625,-0.1869049072265625
1761478238310130400,3.67113037109375,-0.9682769775390625,-0.1031646728515625,-0.1842803955078125
1761478238320166400,3.68116650390625,-0.9724884033203125,-0.100433349609375,-0.1847991943359375
1761478238330202400,3.691202392578125,-0.9806976318359375,-0.0986328125,-0.1873626708984375
1761478238340238600,3.701238525390625,-0.9861907958984375,-0.096435546875,-0.1912078857421875
1761478238350274600,3.711274658203125,-0.98779296875,-0.0978851318359375,-0.1906280517578125
1761478238360311600,3.7213115234375,-0.9925537109375,-0.09991455078125,-0.189117431640625
1761478238370347500,3.731347412109375,-1.001678466796875,-0.096343994140625,-0.191680908203125
1761478238380383500,3.741383544921875,-1.0089263916015625,-0.0975341796875,-0.1875152587890625
1761478238390419500,3.75141943359375,-1.010894775390625,-0.098541259765625,-0.1805877685546875
1761478238400455400,3.761455322265625,-1.005035400390625,-0.098541259765625,-0.1815185546875
1761478238410492400,3.771492431640625,-0.99871826171875,-0.0992584228515625,-0.1851043701171875
1761478238420528400,3.7815283203125,-0.990447998046875,-0.10137939453125,-0.193328857421875
1761478238430564400,3.791564453125,-0.983551025390625,-0.1019134521484375,-0.1973724365234375
1761478238440600300,3.801600341796875,-0.9871368408203125,-0.09771728515625,-0.20111083984375
1761478238450636300,3.81163623046875,-0.9935455322265625,-0.09326171875,-0.2064056396484375
1761478238460672300,3.82167236328125,-0.998382568359375,-0.09326171875,-0.2097320556640625
1761478238470709500,3.83170947265625,-0.9984588623046875,-0.091583251953125,-0.2095947265625
1761478238480745500,3.841745361328125,-0.9909515380859375,-0.092071533203125,-0.2010498046875
1761478238490781400,3.851781494140625,-0.98248291015625,-0.0926513671875,-0.19512939453125
1761478238500817700,3.861817626953125,-0.972625732421875,-0.0958709716796875,-0.1966094970703125
1761478238510853600,3.871853515625,-0.967315673828125,-0.1002044677734375,-0.199554443359375
1761478238520890400,3.881890380859375,-0.965057373046875,-0.1036834716796875,-0.1983642578125
1761478238530926600,3.891926513671875,-0.9675140380859375,-0.1043853759765625,-0.191131591796875
1761478238540962600,3.901962646484375,-0.9799346923828125,-0.1035614013671875,-0.184478759765625
1761478238550998500,3.91199853515625,-0.9972381591796875,-0.1013946533203125,-0.1846160888671875
1761478238561034500,3.922034423828125,-1.0113677978515625,-0.09942626953125,-0.190948486328125
1761478238571071500,3.932071533203125,-1.01776123046875,-0.1020965576171875,-0.192657470703125
1761478238581107500,3.942107421875,-1.01409912109375,-0.102691650390625,-0.1880035400390625
1761478238591143400,3.952143310546875,-1.0052947998046875,-0.1009674072265625,-0.1785430908203125
1761478238601179400,3.962179443359375,-0.9979705810546875,-0.10430908203125,-0.171630859375
1761478238611215400,3.97221533203125,-0.9945068359375,-0.1060943603515625,-0.172760009765625
1761478238621252600,3.982252685546875,-0.9966583251953125,-0.10638427734375,-0.1808929443359375
1761478238631288600,3.99228857421875,-1.0052947998046875,-0.1075592041015625,-0.19091796875
1761478238641322500,4.002322509765625,-1.0030364990234375,-0.1048126220703125,-0.19793701171875
1761478238651359500,4.012359375,-0.9949188232421875,-0.1038665771484375,-0.1948089599609375
1761478238661395500,4.0223955078125,-0.9859771728515625,-0.1025238037109375,-0.1851348876953125
1761478238671431400,4.032431396484375,-0.9796142578125,-0.0970916748046875,-0.180450439453125
1761478238681467600,4.042467529296875,-0.979736328125,-0.097381591796875,-0.1803436279296875
1761478238691503600,4.052503662109375,-0.9832305908203125,-0.0988616943359375,-0.1840362548828125
1761478238701540400,4.062540283203125,-0.98992919921875,-0.0974273681640625,-0.1962738037109375
1761478238711576600,4.07257666015625,-0.9900665283203125,-0.0993804931640625,-0.2069091796875
1761478238721612500,4.082612548828125,-0.9821014404296875,-0.1002044677734375,-0.206787109375
1761478238731648500,4.0926484375,-0.9744720458984375,-0.1014862060546875,-0.20037841796875
1761478238741684500,4.1026845703125,-0.9739837646484375,-0.1007843017578125,-0.19464111328125
1761478238751720400,4.112720458984375,-0.98529052734375,-0.0956878662109375,-0.1904754638671875
1761478238761757400,4.12275732421875,-0.995635986328125,-0.095489501953125,-0.1871490478515625
1761478238771793400,4.13279345703125,-1.0043182373046875,-0.09771728515625,-0.1871490478515625
1761478238781830100,4.142830078125,-1.0079345703125,-0.0990142822265625,-0.1937713623046875
1761478238791866000,4.1528662109375,-1.0036773681640625,-0.099334716796875,-0.1988525390625
1761478238801902000,4.162902099609375,-0.9970855712890625,-0.1023712158203125,-0.1944580078125
1761478238811939000,4.17293896484375,-0.9934234619140625,-0.1064300537109375,-0.183837890625
1761478238821975000,4.18297509765625,-0.9970550537109375,-0.1072998046875,-0.1755218505859375
1761478238832011000,4.193010986328125,-1.0037689208984375,-0.104705810546875,-0.1788177490234375
1761478238842047000,4.203046875,-1.011810302734375,-0.103759765625,-0.182403564453125
1761478238852083000,4.2130830078125,-1.010467529296875,-0.100677490234375,-0.184356689453125
1761478238862120200,4.2231201171875,-1.00408935546875,-0.0994415283203125,-0.18475341796875
1761478238872156200,4.23315625,-0.991790771484375,-0.0992584228515625,-0.1872100830078125
1761478238882192100,4.243192138671875,-0.9787750244140625,-0.09991455078125,-0.190277099609375
1761478238892228000,4.25322802734375,-0.968963623046875,-0.1026153564453125,-0.196533203125
1761478238902264000,4.26326416015625,-0.9635772705078125,-0.1031646728515625,-0.1998443603515625
1761478238912301000,4.273301025390625,-0.96337890625,-0.104278564453125,-0.1961822509765625
1761478238922337000,4.2833369140625,-0.9721527099609375,-0.103973388671875,-0.188629150390625
1761478238932373000,4.293373046875,-0.98638916015625,-0.1013031005859375,-0.18768310546875
1761478238942409000,4.303408935546875,-1.0016937255859375,-0.0972900390625,-0.192718505859375
1761478238952445000,4.31344482421875,-1.00994873046875,-0.0948638916015625,-0.2005157470703125
1761478238962481000,4.32348095703125,-1.0119171142578125,-0.0963897705078125,-0.2034759521484375
1761478238972518000,4.333517822265625,-1.00970458984375,-0.0952911376953125,-0.203521728515625
1761478238982554000,4.34355419921875,-1.0070037841796875,-0.096099853515625,-0.1954803466796875
1761478238992590000,4.353590087890625,-1.0034332275390625,-0.0963287353515625,-0.188018798828125
1761478239002626300,4.363626220703125,-0.9974517822265625,-0.0957794189453125,-0.184539794921875
1761478239012662300,4.373662353515625,-0.9919586181640625,-0.1000213623046875,-0.1865234375
1761478239022699000,4.383698974609375,-0.9872283935546875,-0.100616455078125,-0.1975250244140625
1761478239032735200,4.3937353515625,-0.9838409423828125,-0.0989227294921875,-0.2065887451171875
1761478239042771200,4.403771240234375,-0.98583984375,-0.0981292724609375,-0.2098388671875
1761478239052807200,4.41380712890625,-0.9879150390625,-0.094940185546875,-0.21026611328125
1761478239062843100,4.423843017578125,-0.990631103515625,-0.09405517578125,-0.2027740478515625
1761478239072880000,4.433880126953125,-0.9883575439453125,-0.099945068359375,-0.1909332275390625
1761478239082916000,4.443916015625,-0.9785614013671875,-0.10357666015625,-0.1893768310546875
1761478239092952000,4.4539521484375,-0.969879150390625,-0.107452392578125,-0.1895904541015625
1761478239102988000,4.463988037109375,-0.970367431640625,-0.10723876953125,-0.186767578125
1761478239113024000,4.47402392578125,-0.9758148193359375,-0.1049652099609375,-0.184844970703125
1761478239123060000,4.48406005859375,-0.9847259521484375,-0.101318359375,-0.1801605224609375
1761478239133097200,4.49409716796875,-0.9947967529296875,-0.0969696044921875,-0.1767578125
1761478239143133200,4.50413330078125,-1.0058441162109375,-0.0991058349609375,-0.178436279296875
1761478239153169200,4.514169189453125,-1.01031494140625,-0.100799560546875,-0.1864013671875
1761478239163205000,4.524205078125,-1.01104736328125,-0.1038818359375,-0.197601318359375
1761478239173241000,4.534240966796875,-1.0080108642578125,-0.1068572998046875,-0.20501708984375
1761478239183278000,4.544278076171875,-1.0042724609375,-0.10394287109375,-0.2071533203125
1761478239193314000,4.55431396484375,-1.00164794921875,-0.100738525390625,-0.2035675048828125
1761478239203350000,4.56435009765625,-0.9966888427734375,-0.0989227294921875,-0.1913604736328125
1761478239213386000,4.574385986328125,-0.990142822265625,-0.098388671875,-0.181365966796875
1761478239223423000,4.584423095703125,-0.97991943359375,-0.0969085693359375,-0.1802520751953125
1761478239233460200,4.594460205078125,-0.974365234375,-0.0984344482421875,-0.1884613037109375
1761478239243496200,4.60449609375,-0.971588134765625,-0.1012725830078125,-0.2005767822265625
1761478239253532200,4.6145322265625,-0.9771575927734375,-0.1016387939453125,-0.2098388671875
1761478239263568100,4.624568115234375,-0.985443115234375,-0.1010284423828125,-0.2097015380859375
1761478239273604000,4.63460400390625,-0.98992919921875,-0.099639892578125,-0.201385498046875
1761478239283641000,4.64464111328125,-0.9963531494140625,-0.1007232666015625,-0.192169189453125
1761478239293677000,4.654677001953125,-0.9961700439453125,-0.10113525390625,-0.1837005615234375
1761478239303713000,4.664713134765625,-0.9946746826171875,-0.1018829345703125,-0.18170166015625
1761478239313749000,4.6747490234375,-0.9913787841796875,-0.104034423828125,-0.1821746826171875
1761478239323785000,4.684784912109375,-0.989776611328125,-0.10516357421875,-0.1845703125
1761478239333822000,4.694822021484375,-0.9888763427734375,-0.107086181640625,-0.1843719482421875
1761478239343858000,4.70485791015625,-0.9910430908203125,-0.10809326171875,-0.18353271484375
1761478239353894000,4.714893798828125,-0.9903564453125,-0.10821533203125,-0.1844635009765625
1761478239363930000,4.72493017578125,-0.989837646484375,-0.110748291015625,-0.1847991943359375
1761478239373966000,4.734966064453125,-0.992156982421875,-0.1118011474609375,-0.1840362548828125
1761478239384002000,4.745001953125,-0.9929962158203125,-0.108184814453125,-0.1827392578125
1761478239394039000,4.7550390625,-0.994873046875,-0.10455322265625,-0.181182861328125
1761478239404075300,4.7650751953125,-0.997833251953125,-0.104248046875,-0.178314208984375
1761478239414111200,4.775111328125,-0.9999237060546875,-0.10107421875,-0.177581787109375
1761478239424147200,4.785147216796875,-1.000518798828125,-0.09954833984375,-0.175689697265625
1761478239434183200,4.79518310546875,-0.9997406005859375,-0.0998382568359375,-0.1780242919921875
1761478239444220200,4.80522021484375,-1.001190185546875,-0.1014251708984375,-0.1872406005859375
1761478239454256000,4.815256103515625,-1.0023345947265625,-0.1011810302734375,-0.202606201171875
1761478239464292000,4.8252919921875,-0.9979705810546875,-0.1027069091796875,-0.21539306640625
1761478239474328000,4.835328125,-0.98931884765625,-0.101837158203125,-0.2185821533203125
1761478239484364000,4.845364013671875,-0.9788055419921875,-0.1016998291015625,-0.2072296142578125
1761478239494401000,4.855401123046875,-0.97698974609375,-0.1011505126953125,-0.1915283203125
1761478239504437000,4.86543701171875,-0.9779052734375,-0.0982666015625,-0.183135986328125
1761478239514473200,4.87547314453125,-0.985687255859375,-0.09820556640625,-0.18634033203125
1761478239524509200,4.88550927734375,-0.992462158203125,-0.0983123779296875,-0.19561767578125
1761478239534545200,4.895545166015625,-0.9993743896484375,-0.0979461669921875,-0.2028045654296875
1761478239544582100,4.90558203125,-0.9939727783203125,-0.1024017333984375,-0.20184326171875
1761478239554618000,4.9156181640625,-0.9846649169921875,-0.10595703125,-0.1942596435546875
1761478239564654000,4.925654052734375,-0.9766998291015625,-0.1095123291015625,-0.184967041015625
1761478239574690000,4.93568994140625,-0.9740142822265625,-0.1102447509765625,-0.1761016845703125
1761478239584726000,4.94572607421875,-0.97979736328125,-0.110443115234375,-0.171478271484375
1761478239594763000,4.955762939453125,-0.9886474609375,-0.110321044921875,-0.173126220703125
1761478239604799000,4.965799072265625,-1.000640869140625,-0.1060333251953125,-0.1815643310546875
1761478239614835000,4.9758349609375,-1.0103607177734375,-0.103302001953125,-0.1881103515625
1761478239624871000,4.985870849609375,-1.0123138427734375,-0.105010986328125,-0.192840576171875
1761478239634907000,4.995906982421875,-1.009735107421875,-0.10601806640625,-0.1902923583984375
1761478239644943000,5.005943115234375,-1.0092010498046875,-0.10565185546875,-0.18609619140625
1761478239654980000,5.01597998046875,-1.0064849853515625,-0.1038818359375,-0.1865081787109375
1761478239665016000,5.02601611328125,-1.0028839111328125,-0.1003265380859375,-0.190277099609375
1761478239675052300,5.03605224609375,-0.997772216796875,-0.101776123046875,-0.1918487548828125
1761478239685088300,5.046088134765625,-0.9895477294921875,-0.1047515869140625,-0.192962646484375
1761478239695124200,5.056124267578125,-0.98162841796875,-0.10400390625,-0.1942901611328125
1761478239705161200,5.0661611328125,-0.982086181640625,-0.1017913818359375,-0.197296142578125
1761478239715197200,5.076197265625,-0.98663330078125,-0.1002197265625,-0.2022247314453125
1761478239725233200,5.086233154296875,-0.9873809814453125,-0.0973358154296875,-0.2042388916015625
1761478239735269000,5.09626904296875,-0.983367919921875,-0.097412109375,-0.199676513671875
1761478239745305000,5.10630517578125,-0.9752960205078125,-0.1026763916015625,-0.1942138671875
1761478239755342000,5.116342041015625,-0.97393798828125,-0.1025848388671875,-0.189727783203125
1761478239765378000,5.1263779296875,-0.972503662109375,-0.1032562255859375,-0.1891632080078125
1761478239775414000,5.1364140625,-0.9743194580078125,-0.1060028076171875,-0.1907501220703125
1761478239785450800,5.14645068359375,-0.982696533203125,-0.1072540283203125,-0.1915435791015625
1761478239795486700,5.15648681640625,-0.98883056640625,-0.10504150390625,-0.189422607421875
1761478239805522700,5.166522705078125,-0.9939422607421875,-0.1045379638671875,-0.1860809326171875
1761478239815560000,5.176559814453125,-0.99749755859375,-0.1056060791015625,-0.185333251953125
1761478239825596000,5.186595947265625,-1.006683349609375,-0.10382080078125,-0.18475341796875
1761478239835631900,5.1966318359375,-1.0140533447265625,-0.102874755859375,-0.185302734375
1761478239845667800,5.206667724609375,-1.0186004638671875,-0.10516357421875,-0.1878662109375
1761478239855703800,5.216703857421875,-1.012908935546875,-0.1077117919921875,-0.1895599365234375
1761478239865740800,5.22674072265625,-1.0051422119140625,-0.107940673828125,-0.1884918212890625
1761478239875776800,5.23677685546875,-0.9966583251953125,-0.10540771484375,-0.186279296875
1761478239885812700,5.246812744140625,-0.9884033203125,-0.1062774658203125,-0.1858978271484375
1761478239895848700,5.2568486328125,-0.9849395751953125,-0.108612060546875,-0.1874237060546875
1761478239905884700,5.266884765625,-0.981689453125,-0.1065216064453125,-0.18994140625
1761478239915921700,5.276921630859375,-0.980560302734375,-0.1058502197265625,-0.1906585693359375
1761478239925957600,5.28695751953125,-0.983612060546875,-0.1031646728515625,-0.1892852783203125
1761478239935993600,5.29699365234375,-0.981170654296875,-0.1023101806640625,-0.19091796875
1761478239946029600,5.307029541015625,-0.978912353515625,-0.105224609375,-0.1894073486328125
1761478239956065500,5.3170654296875,-0.9809112548828125,-0.1077728271484375,-0.190093994140625
1761478239966102800,5.327102783203125,-0.984954833984375,-0.1047821044921875,-0.19232177734375
1761478239976138800,5.337138671875,-0.9906768798828125,-0.105804443359375,-0.1909942626953125
1761478239986174700,5.3471748046875,-0.9954681396484375,-0.1062774658203125,-0.19061279296875
1761478239996210700,5.357210693359375,-0.9980316162109375,-0.1058807373046875,-0.189605712890625
1761478240006247000,5.367246826171875,-0.999481201171875,-0.104339599609375,-0.1905670166015625
1761478240016283600,5.37728369140625,-0.9935760498046875,-0.10528564453125,-0.190765380859375
1761478240026319600,5.387319580078125,-0.9889068603515625,-0.1055908203125,-0.1874847412109375
1761478240036355800,5.39735595703125,-0.99298095703125,-0.10064697265625,-0.1844329833984375
1761478240046391800,5.407391845703125,-1.003662109375,-0.099151611328125,-0.1857757568359375
1761478240056427800,5.417427734375,-1.012054443359375,-0.1017608642578125,-0.188751220703125
1761478240066463700,5.427463623046875,-1.01519775390625,-0.1037445068359375,-0.19647216796875
1761478240076500700,5.437500732421875,-1.0060272216796875,-0.104034423828125,-0.2075653076171875
1761478240086536700,5.44753662109375,-0.988555908203125,-0.1060333251953125,-0.21270751953125
1761478240096572700,5.45757275390625,-0.9763336181640625,-0.1069183349609375,-0.2072906494140625
1761478240106609000,5.46760888671875,-0.9670562744140625,-0.10626220703125,-0.192474365234375
1761478240116644900,5.477644775390625,-0.9677276611328125,-0.1063079833984375,-0.17681884765625
1761478240126681900,5.487681884765625,-0.9781036376953125,-0.104583740234375,-0.1725921630859375
1761478240136717800,5.4977177734375,-0.9929351806640625,-0.1022491455078125,-0.178466796875
1761478240146753800,5.50775390625,-1.0032806396484375,-0.102752685546875,-0.1861724853515625
1761478240156789800,5.517789794921875,-1.0071258544921875,-0.108673095703125,-0.1943206787109375
1761478240166825700,5.52782568359375,-1.0026092529296875,-0.1136932373046875,-0.19842529296875
1761478240176862700,5.53786279296875,-0.994049072265625,-0.1165008544921875,-0.194183349609375
1761478240186898700,5.547898681640625,-0.98297119140625,-0.1187591552734375,-0.1868743896484375
1761478240196934700,5.5579345703125,-0.9761962890625,-0.1156463623046875,-0.1793365478515625
1761478240206970600,5.567970703125,-0.9805755615234375,-0.110260009765625,-0.1757965087890625
1761478240217006600,5.578006591796875,-0.9857177734375,-0.108428955078125,-0.175262451171875
1761478240227042600,5.58804248046875,-0.99505615234375,-0.1051025390625,-0.1785430908203125
1761478240237079800,5.598079833984375,-1.0074462890625,-0.1022186279296875,-0.187347412109375
1761478240247115800,5.60811572265625,-1.0164794921875,-0.1010284423828125,-0.193450927734375
1761478240257151700,5.61815185546875,-1.010589599609375,-0.1026611328125,-0.1989898681640625
1761478240267187700,5.628187744140625,-0.9969329833984375,-0.1072540283203125,-0.2015228271484375
1761478240277224000,5.638223876953125,-0.9829254150390625,-0.1074981689453125,-0.202728271484375
1761478240287260700,5.6482607421875,-0.9754638671875,-0.1072540283203125,-0.19537353515625
1761478240297296600,5.658296630859375,-0.9760284423828125,-0.1087646484375,-0.186370849609375
1761478240307332900,5.668332763671875,-0.981597900390625,-0.106292724609375,-0.18719482421875
1761478240317368800,5.678368896484375,-0.992462158203125,-0.1063079833984375,-0.193328857421875
1761478240327404800,5.68840478515625,-1.0031280517578125,-0.1041412353515625,-0.20220947265625
1761478240337441800,5.69844189453125,-1.0041351318359375,-0.1009368896484375,-0.2057647705078125
1761478240347477800,5.708477783203125,-0.992462158203125,-0.1036834716796875,-0.2006072998046875
1761478240357513700,5.718513671875,-0.9748687744140625,-0.1068878173828125,-0.18780517578125
1761478240367549700,5.7285498046875,-0.9724578857421875,-0.1099853515625,-0.17645263671875
1761478240377585700,5.738585693359375,-0.97357177734375,-0.1107940673828125,-0.1759185791015625
1761478240387621600,5.74862158203125,-0.986724853515625,-0.111114501953125,-0.188934326171875
1761478240397659000,5.758658935546875,-1.00299072265625,-0.1116180419921875,-0.2012481689453125
1761478240407694800,5.76869482421875,-1.007354736328125,-0.111175537109375,-0.2005615234375
1761478240417730800,5.778730712890625,-1.0050048828125,-0.11175537109375,-0.1910400390625
1761478240427766800,5.788766845703125,-0.9965057373046875,-0.1117706298828125,-0.1800079345703125
1761478240437802800,5.798802734375,-0.988311767578125,-0.1101226806640625,-0.173370361328125
1761478240447839700,5.80883984375,-0.9857940673828125,-0.10943603515625,-0.1763763427734375
1761478240457875700,5.818875732421875,-0.9857635498046875,-0.1104278564453125,-0.1856231689453125
1761478240467911700,5.82891162109375,-0.9875030517578125,-0.111907958984375,-0.1939849853515625
1761478240477947600,5.83894775390625,-0.9881439208984375,-0.1142730712890625,-0.1959381103515625
1761478240487983600,5.848983642578125,-0.9896392822265625,-0.1146697998046875,-0.189361572265625
1761478240498019600,5.85901953125,-0.9965362548828125,-0.110931396484375,-0.1820220947265625
1761478240508056600,5.869056640625,-0.9987030029296875,-0.110565185546875,-0.183746337890625
1761478240518092500,5.879092529296875,-0.9985504150390625,-0.110198974609375,-0.1888427734375
1761478240528128800,5.889128662109375,-0.9984893798828125,-0.1102752685546875,-0.190826416015625
1761478240538164700,5.899164794921875,-0.997772216796875,-0.11016845703125,-0.1886138916015625
1761478240548201000,5.909200927734375,-0.9962310791015625,-0.1082305908203125,-0.18389892578125
1761478240558237700,5.91923779296875,-0.995452880859375,-0.10675048828125,-0.180816650390625
1761478240568273700,5.929273681640625,-0.9910430908203125,-0.1071929931640625,-0.1849365234375
1761478240578310000,5.939309814453125,-0.9838409423828125,-0.1066131591796875,-0.19329833984375
1761478240588345900,5.949345947265625,-0.9759521484375,-0.1045074462890625,-0.2003631591796875
1761478240598381800,5.9593818359375,-0.973480224609375,-0.1053924560546875,-0.202972412109375
1761478240608418800,5.969418701171875,-0.9748382568359375,-0.10382080078125,-0.2045135498046875
1761478240618454800,5.979454833984375,-0.983154296875,-0.10205078125,-0.1993255615234375
1761478240628490800,5.98949072265625,-0.9915924072265625,-0.1035308837890625,-0.18914794921875
1761478240638526700,5.999526611328125,-0.9952850341796875,-0.1055450439453125,-0.1842803955078125
1761478240648562700,6.009562744140625,-0.996124267578125,-0.1058807373046875,-0.191314697265625
1761478240658598700,6.0195986328125,-0.99493408203125,-0.1087646484375,-0.204681396484375
1761478240668636000,6.029635986328125,-0.9923248291015625,-0.1111907958984375,-0.2129974365234375
1761478240678672000,6.039671875,-0.990020751953125,-0.111114501953125,-0.205596923828125
1761478240688707800,6.049707763671875,-0.9902496337890625,-0.1121826171875,-0.1862030029296875
1761478240698743800,6.059743896484375,-0.9918975830078125,-0.1142425537109375,-0.1706085205078125
1761478240708779800,6.06977978515625,-0.9948577880859375,-0.1128387451171875,-0.165008544921875
1761478240718815700,6.079815673828125,-1.002227783203125,-0.110809326171875,-0.1690521240234375
1761478240728852700,6.089852783203125,-1.00347900390625,-0.110137939453125,-0.177978515625
1761478240738888700,6.099888671875,-0.9988861083984375,-0.1118621826171875,-0.1850128173828125
1761478240748924700,6.109924560546875,-0.993927001953125,-0.1149139404296875,-0.1869659423828125
1761478240758960600,6.119960693359375,-0.9908905029296875,-0.1157379150390625,-0.184539794921875
1761478240768996600,6.12999658203125,-0.991363525390625,-0.115875244140625,-0.18292236328125
1761478240779033000,6.140033203125,-0.9893035888671875,-0.1174468994140625,-0.184722900390625
1761478240789069000,6.150069091796875,-0.9870452880859375,-0.117431640625,-0.1864166259765625
1761478240799105300,6.160105224609375,-0.9864959716796875,-0.1119537353515625,-0.1864166259765625
1761478240809141200,6.170141357421875,-0.9848785400390625,-0.1096038818359375,-0.1866302490234375
1761478240819177200,6.18017724609375,-0.9881134033203125,-0.1055908203125,-0.1907958984375
1761478240829214200,6.190214111328125,-0.996124267578125,-0.1016082763671875,-0.195037841796875
1761478240839250200,6.200250244140625,-0.998382568359375,-0.1029205322265625,-0.1986083984375
1761478240849286100,6.2102861328125,-0.9965362548828125,-0.1033935546875,-0.2023468017578125
1761478240859322000,6.220322021484375,-0.9949188232421875,-0.10235595703125,-0.2032318115234375
1761478240869358000,6.230358154296875,-0.9922943115234375,-0.1071319580078125,-0.1983489990234375
1761478240879394000,6.24039404296875,-0.9898834228515625,-0.10894775390625,-0.193145751953125
1761478240889431000,6.25043115234375,-0.98638916015625,-0.11065673828125,-0.19476318359375
1761478240899467000,6.260467041015625,-0.9860687255859375,-0.1111297607421875,-0.2001953125
1761478240909503000,6.2705029296875,-0.9806671142578125,-0.1118011474609375,-0.2024993896484375
1761478240919539000,6.2805390625,-0.97857666015625,-0.1118621826171875,-0.199127197265625
1761478240929575000,6.290574951171875,-0.976531982421875,-0.1099395751953125,-0.1903076171875
1761478240939611100,6.300611083984375,-0.9782867431640625,-0.110107421875,-0.18072509765625
1761478240949648100,6.310648193359375,-0.98187255859375,-0.1112823486328125,-0.171417236328125
1761478240959684000,6.32068408203125,-0.98699951171875,-0.112030029296875,-0.1668243408203125
1761478240969720000,6.330719970703125,-0.9956817626953125,-0.11376953125,-0.17071533203125
1761478240979756000,6.340756103515625,-1.0034027099609375,-0.115692138671875,-0.1796112060546875
1761478240989792000,6.3507919921875,-1.01416015625,-0.1137542724609375,-0.1890411376953125
1761478240999829000,6.3608291015625,-1.024505615234375,-0.1114501953125,-0.1959381103515625
1761478241009865000,6.370864990234375,-1.0238494873046875,-0.1089630126953125,-0.192779541015625
1761478241019901000,6.38090087890625,-1.018402099609375,-0.1096038818359375,-0.183563232421875
1761478241029937200,6.390937255859375,-1.001617431640625,-0.107391357421875,-0.17926025390625
1761478241039973000,6.40097314453125,-0.9868621826171875,-0.10809326171875,-0.18182373046875
1761478241050009000,6.411009033203125,-0.97796630859375,-0.1100616455078125,-0.188995361328125
1761478241060046000,6.421046142578125,-0.9734649658203125,-0.1096954345703125,-0.1991729736328125
