time,seconds_elapsed,z,y,x
1761478237838428400,3.199428466796875,-0.029335251078009605,-0.0016588830621913075,0.008655273355543613
1761478237848464400,3.20946435546875,-0.025548769161105156,-0.008364190347492695,0.0021949773654341698
1761478237858501400,3.21950146484375,-0.01756461337208748,-0.007166832685470581,-0.004933505784720182
1761478237868537300,3.229537353515625,-0.006291984114795923,-0.003998203668743372,-0.0046240463852882385
1761478237878573300,3.2395732421875,0.004177967086434364,-0.0073202308267354965,-0.004033890087157488
1761478237888609500,3.249609619140625,0.007154315710067749,-0.005626460537314415,0.0008977515972219408
1761478237898645500,3.2596455078125,-0.00043223105603829026,-0.006331665441393852,-0.0011499529937282205
1761478237908682200,3.26968212890625,-0.008614793419837952,-0.004542287439107895,-0.005675462540239096
1761478237918718500,3.279718505859375,-0.008127435110509396,-0.004058124963194132,-0.0009962886106222868
1761478237928754700,3.289754638671875,-0.004262122791260481,-0.006366552785038948,0.004488225560635328
1761478237938790700,3.299790771484375,0.0003904194163624197,-0.014698518440127373,0.004797418136149645
1761478237948826600,3.30982666015625,-0.006988401059061289,-0.015400794334709644,0.0049510826356709
1761478237958863600,3.319863525390625,-0.017546769231557846,-0.010780209675431252,0.009694971144199371
1761478237968899600,3.329899658203125,-0.016894029453396797,-0.004703674931079149,0.013907293789088726
1761478237978935600,3.339935546875,-0.012469186447560787,0.00020825919636990875,0.013243633322417736
1761478237988971500,3.349971435546875,-0.010628942400217056,0.005498628597706556,0.00595429539680481
1761478237999007500,3.360007568359375,-0.0031406658235937357,-0.0037830201908946037,-0.007638478651642799
1761478238009044500,3.37004443359375,0.004707669839262962,-0.010370615869760513,-0.020497284829616547
1761478238019080400,3.38008056640625,0.013173325918614864,-0.023364711552858353,-0.02743402123451233
1761478238029116400,3.390116455078125,0.018071411177515984,-0.014394385740160942,-0.01629827916622162
1761478238039152400,3.40015234375,0.020024575293064117,-0.0011062771081924438,-0.007345264777541161
1761478238049188400,3.410188232421875,0.021631792187690735,0.014482269994914532,0.00689066294580698
1761478238059225600,3.4202255859375,0.02557353675365448,0.023803599178791046,0.0076270271092653275
1761478238069261600,3.430261474609375,0.02798875793814659,0.014372281730175018,-0.003944674041122198
1761478238079297500,3.440297607421875,0.04001053422689438,-0.01073972973972559,-0.020852018147706985
1761478238089333500,3.45033349609375,0.045695316046476364,-0.032408539205789566,-0.021583855152130127
1761478238099369500,3.460369384765625,0.03863554447889328,-0.03834712132811546,-0.003507383167743683
1761478238109406500,3.470406494140625,0.026320287957787514,-0.02690405212342739,0.026986077427864075
1761478238119442400,3.4804423828125,0.016330769285559654,-0.012631372548639774,0.0564853809773922
1761478238129478400,3.490478515625,0.010204967111349106,0.00020532972121145576,0.06478432565927505
1761478238139514400,3.500514404296875,0.009350358508527279,0.003323358716443181,0.05410584434866905
1761478238149550300,3.51055029296875,0.005233910400420427,-0.007998005487024784,0.02160196378827095
1761478238159587300,3.52058740234375,0.003013632958754897,-0.01554993074387312,-0.011624963954091072
1761478238169623300,3.530623291015625,0.0022266688756644726,-0.002001898130401969,-0.02454928494989872
1761478238179659300,3.5406591796875,0.002492984989657998,0.011228153482079506,-0.02562946267426014
1761478238189695200,3.5506953125,0.003427754621952772,0.015212242491543293,-0.026746924966573715
1761478238199731500,3.5607314453125,0.0013965616235509515,0.02088797092437744,-0.02877092733979225
1761478238209768400,3.5707685546875,-0.0015835155500099063,0.014031130820512772,-0.038065627217292786
1761478238219804400,3.580804443359375,-0.0027742148377001286,0.0022748722694814205,-0.042989544570446014
1761478238229840600,3.590840576171875,-0.0062461779452860355,-0.007473628968000412,-0.04206676036119461
1761478238239876600,3.600876708984375,-0.007290936075150967,-0.012120844796299934,-0.034387268126010895
1761478238249912600,3.61091259765625,-0.003251453395932913,-0.009821471758186817,-0.00577905960381031
1761478238259949600,3.620949462890625,-0.010328005068004131,0.002231196267530322,0.031010113656520844
1761478238269985500,3.630985595703125,-0.018858110532164574,0.019287411123514175,0.054187338799238205
1761478238280021500,3.641021484375,-0.022610237821936607,0.022721024230122566,0.057248108088970184
1761478238290057500,3.651057373046875,-0.019869046285748482,0.007334345486015081,0.040111999958753586
1761478238300093400,3.661093505859375,-0.008593222126364708,-0.016502810642123222,0.013074789196252823
1761478238310130400,3.67113037109375,0.000972852751147002,-0.024532506242394447,-0.006591057404875755
1761478238320166400,3.68116650390625,0.0063007730059325695,-0.02743348851799965,-0.0193736981600523
1761478238330202400,3.691202392578125,0.012879579328000546,-0.01489159744232893,-0.020475180819630623
1761478238340238600,3.701238525390625,0.007360710762441158,-0.005327919963747263,-0.020592626184225082
1761478238350274600,3.711274658203125,0.007151386234909296,-0.0006002765148878098,-0.024771658703684807
1761478238360311600,3.7213115234375,0.0029382656794041395,0.0002490055630914867,-0.018456771969795227
1761478238370347500,3.731347412109375,-0.0012511530658230186,0.00866219773888588,-0.003129480639472604
1761478238380383500,3.741383544921875,0.004173972178250551,0.0035950010642409325,0.010073939338326454
1761478238390419500,3.75141943359375,0.015871373936533928,0.0028900622855871916,0.02154683694243431
1761478238400455400,3.761455322265625,0.024983379989862442,-0.0004474110610317439,0.03014644980430603
1761478238410492400,3.771492431640625,0.03117416426539421,-0.01185186579823494,0.02587660402059555
1761478238420528400,3.7815283203125,0.028922194615006447,-0.032884180545806885,0.014662832021713257
1761478238430564400,3.791564453125,0.02033216878771782,-0.0346732921898365,0.003257312346249819
1761478238440600300,3.801600341796875,0.009346630424261093,-0.028019117191433907,0.0027686222456395626
1761478238450636300,3.81163623046875,-0.008380968123674393,-0.01278556976467371,0.009183644317090511
1761478238460672300,3.82167236328125,-0.028239095583558083,-0.000913197931367904,0.026688868179917336
1761478238470709500,3.83170947265625,-0.04236796498298645,0.011411645449697971,0.03199468553066254
1761478238480745500,3.841745361328125,-0.04439729079604149,0.00458569684997201,0.024272849783301353
1761478238490781400,3.851781494140625,-0.042021751403808594,-0.002441585995256901,0.0167387668043375
1761478238500817700,3.861817626953125,-0.04988659918308258,-0.0054365769028663635,-0.0038666436448693275
1761478238510853600,3.871853515625,-0.053339920938014984,-0.009181780740618706,-0.028185565024614334
1761478238520890400,3.881890380859375,-0.055803876370191574,0.0009707222343422472,-0.0473073273897171
1761478238530926600,3.891926513671875,-0.05127490684390068,0.004286624025553465,-0.06499923765659332
1761478238540962600,3.901962646484375,-0.04303428530693054,-0.005872536450624466,-0.07205475121736526
1761478238550998500,3.91199853515625,-0.03696653991937637,-0.002028796123340726,-0.058456119149923325
1761478238561034500,3.922034423828125,-0.03840278089046478,0.004167846869677305,-0.034030403941869736
1761478238571071500,3.932071533203125,-0.04048271104693413,0.013614611700177193,-0.011716577224433422
1761478238581107500,3.942107421875,-0.03689463436603546,0.014186126179993153,0.003989947959780693
1761478238591143400,3.952143310546875,-0.024049144238233566,-0.00010120012302650139,0.007666175253689289
1761478238601179400,3.962179443359375,-0.003163302782922983,-0.01673796772956848,0.00637933611869812
1761478238611215400,3.97221533203125,0.00875913631170988,-0.02972620353102684,0.004589691758155823
1761478238621252600,3.982252685546875,0.016204269602894783,-0.028911009430885315,0.012618057429790497
1761478238631288600,3.99228857421875,0.015172295272350311,-0.012711267918348312,0.027468908578157425
1761478238641322500,4.002322509765625,0.005216067191213369,-0.0010223875287920237,0.04260711371898651
1761478238651359500,4.012359375,0.002272741636261344,0.001930525409989059,0.03647571802139282
1761478238661395500,4.0223955078125,0.005944175645709038,-0.004417917691171169,0.02841193415224552
1761478238671431400,4.032431396484375,0.01152695994824171,-0.014022075571119785,0.012045211158692837
1761478238681467600,4.042467529296875,0.015214638784527779,-0.025621740147471428,0.0037531929556280375
1761478238691503600,4.052503662109375,0.01437920518219471,-0.024763936176896095,-0.0034298852551728487
1761478238701540400,4.062540283203125,0.006131928414106369,-0.008256864733994007,-0.00007004113285802305
1761478238711576600,4.07257666015625,-0.010160225443542004,0.005203284323215485,0.0035987296141684055
1761478238721612500,4.082612548828125,-0.013594372197985649,0.015671903267502785,-0.008024103939533234
1761478238731648500,4.0926484375,-0.015467639081180096,0.009093896485865116,-0.021795310080051422
1761478238741684500,4.1026845703125,-0.015116634778678417,0.0030365362763404846,-0.0383327417075634
1761478238751720400,4.112720458984375,-0.013618607074022293,-0.0027981833554804325,-0.03765230253338814
1761478238761757400,4.12275732421875,-0.012566125951707363,0.0009307747823186219,-0.030242856591939926
1761478238771793400,4.13279345703125,-0.018521219491958618,0.0020029633305966854,-0.017609354108572006
1761478238781830100,4.142830078125,-0.021456822752952576,0.003468767274171114,-0.006719155237078667
1761478238791866000,4.1528662109375,-0.032697491347789764,0.005874134600162506,-0.0012247877893969417
1761478238801902000,4.162902099609375,-0.025714684277772903,0.0054885088466107845,0.0005187837523408234
1761478238811939000,4.17293896484375,-0.011139203794300556,-0.0059963734820485115,-0.0022184131667017937
1761478238821975000,4.18297509765625,0.005860019475221634,-0.013762949965894222,0.004445614758878946
1761478238832011000,4.193010986328125,0.013998906128108501,-0.01642531156539917,0.01672065630555153
1761478238842047000,4.203046875,0.01876995898783207,-0.022483738139271736,0.03254116326570511
1761478238852083000,4.2130830078125,0.018147578462958336,-0.014970693737268448,0.048587776720523834
1761478238862120200,4.2231201171875,0.018512697890400887,-0.013051619753241539,0.05609522759914398
1761478238872156200,4.23315625,0.016892697662115097,-0.011826299130916595,0.05201233550906181
1761478238882192100,4.243192138671875,0.016345150768756866,-0.006053897552192211,0.03635561093688011
1761478238892228000,4.25322802734375,0.011084875091910362,-0.0002359560749027878,0.015912920236587524
1761478238902264000,4.26326416015625,0.006780674215406179,0.00007190534961409867,-0.006668022833764553
1761478238912301000,4.273301025390625,0.010362626053392887,-0.0033633061684668064,-0.02521747164428234
1761478238922337000,4.2833369140625,0.022416092455387115,-0.0032525185961276293,-0.03455504775047302
1761478238932373000,4.293373046875,0.026993000879883766,0.00017310546536464244,-0.030556045472621918
1761478238942409000,4.303408935546875,0.023447802290320396,0.0009201221400871873,-0.014669756405055523
1761478238952445000,4.31344482421875,0.013278520666062832,0.0029345371294766665,-0.0013259878614917397
1761478238962481000,4.32348095703125,-0.0009827064350247383,0.01173149049282074,0.014936871826648712
1761478238972518000,4.333517822265625,-0.015176556073129177,0.005672533065080643,0.020928984507918358
1761478238982554000,4.34355419921875,-0.014372281730175018,-0.0033193640410900116,0.025175128132104874
1761478238992590000,4.353590087890625,-0.011549330316483974,0.00034434671397320926,0.032042354345321655
1761478239002626300,4.363626220703125,-0.00015686018741689622,-0.0060267336666584015,0.036065325140953064
1761478239012662300,4.373662353515625,0.003599262097850442,-0.01618562825024128,0.03226952254772186
1761478239022699000,4.383698974609375,-0.00044767739018425345,-0.028798358514904976,0.024806279689073563
1761478239032735200,4.3937353515625,-0.008316786028444767,-0.0346117727458477,0.01673317328095436
1761478239042771200,4.403771240234375,-0.022457106038928032,-0.02955043502151966,0.01787673495709896
1761478239052807200,4.41380712890625,-0.03576359152793884,-0.009463010355830193,0.019764117896556854
1761478239062843100,4.423843017578125,-0.03598836064338684,0.012458800338208675,0.02895468659698963
1761478239072880000,4.433880126953125,-0.032039958983659744,0.017599767073988914,0.028864137828350067
1761478239082916000,4.443916015625,-0.029333654791116714,0.016333432868123055,0.014650847762823105
1761478239092952000,4.4539521484375,-0.02785559929907322,0.006888798903673887,-0.009211874566972256
1761478239102988000,4.463988037109375,-0.025598037987947464,-0.008234494365751743,-0.031198665499687195
1761478239113024000,4.47402392578125,-0.01636192947626114,-0.01025476772338152,-0.043534159660339355
1761478239123060000,4.48406005859375,-0.00914396345615387,-0.005101551301777363,-0.042635079473257065
1761478239133097200,4.49409716796875,0.0036011263728141785,-0.0032029838766902685,-0.03136298432946205
1761478239143133200,4.50413330078125,0.014246313832700253,0.0026202842127531767,-0.01811269111931324
1761478239153169200,4.514169189453125,0.010627610608935356,0.0057188719511032104,-0.0005997438565827906
1761478239163205000,4.524205078125,0.006882407236844301,0.007961253635585308,0.012515258975327015
1761478239173241000,4.534240966796875,-0.005182777531445026,-0.0033281524665653706,0.018756909295916557
1761478239183278000,4.544278076171875,-0.01588575541973114,-0.008451275527477264,0.028266524896025658
1761478239193314000,4.55431396484375,-0.02424515224993229,-0.014908109791576862,0.031860727816820145
1761478239203350000,4.56435009765625,-0.021857894957065582,-0.011542140506207943,0.03419019281864166
1761478239213386000,4.574385986328125,-0.010612696409225464,-0.008146077394485474,0.030158434063196182
1761478239223423000,4.584423095703125,-0.0037113812286406755,-0.016084427013993263,0.016443155705928802
1761478239233460200,4.594460205078125,-0.008372179232537746,-0.01949194259941578,-0.0004261057765688747
1761478239243496200,4.60449609375,-0.021631259471178055,-0.015356851741671562,-0.013818344101309776
1761478239253532200,4.6145322265625,-0.04453258216381073,-0.004588626325130463,-0.02051113359630108
1761478239263568100,4.624568115234375,-0.056417204439640045,0.009945308789610863,-0.022046979516744614
1761478239273604000,4.63460400390625,-0.06272463500499725,0.0106491819024086,-0.01804744452238083
1761478239283641000,4.64464111328125,-0.055451273918151855,0.015783756971359253,-0.0123605290427804
1761478239293677000,4.654677001953125,-0.047153931111097336,0.017181649804115295,-0.006461095064878464
1761478239303713000,4.664713134765625,-0.04138392582535744,0.007361509837210178,-0.007450193166732788
1761478239313749000,4.6747490234375,-0.03176724910736084,0.002796585438773036,-0.011025486513972282
1761478239323785000,4.684784912109375,-0.031084949150681496,0.002269545802846551,-0.016139555722475052
1761478239333822000,4.694822021484375,-0.026016686111688614,0.0021339908707886934,-0.013076120987534523
1761478239343858000,4.70485791015625,-0.02298867329955101,0.00805952399969101,-0.01164733525365591
1761478239353894000,4.714893798828125,-0.022815300151705742,0.017190970480442047,-0.010978614911437035
1761478239363930000,4.72493017578125,-0.018692728132009506,0.017617342993617058,-0.01194188091903925
1761478239373966000,4.734966064453125,-0.013525662012398243,0.014088654890656471,-0.009749832563102245
1761478239384002000,4.745001953125,-0.0062461779452860355,0.006322344299405813,-0.009800166822969913
1761478239394039000,4.7550390625,0.000604004948399961,0.0006372944335453212,-0.006895456463098526
1761478239404075300,4.7650751953125,0.011896606534719467,-0.0013928331900388002,-0.002671683207154274
1761478239414111200,4.775111328125,0.020236030220985413,0.005184908397495747,0.003314836649224162
1761478239424147200,4.785147216796875,0.03147563338279724,0.0064776064828038216,0.006511695217341185
1761478239434183200,4.79518310546875,0.03766348958015442,0.003492469433695078,0.014917430467903614
1761478239444220200,4.80522021484375,0.03563522547483444,-0.004321511369198561,0.021751901134848595
1761478239454256000,4.815256103515625,0.021801702678203583,-0.0016253271605819464,0.03067961521446705
1761478239464292000,4.8252919921875,-0.0012013519881293178,0.004464789759367704,0.03261546790599823
1761478239474328000,4.835328125,-0.0191356111317873,0.0051771849393844604,0.0293701384216547
1761478239484364000,4.845364013671875,-0.02130129374563694,-0.005095425993204117,0.012083294801414013
1761478239494401000,4.855401123046875,-0.014182664453983307,-0.014713698998093605,-0.0025800704024732113
1761478239504437000,4.86543701171875,-0.00691995769739151,-0.019514579325914383,-0.014396515674889088
1761478239514473200,4.87547314453125,-0.00809334684163332,-0.022054169327020645,-0.016645023599267006
1761478239524509200,4.88550927734375,-0.014020211063325405,-0.012678510509431362,-0.008444084785878658
1761478239534545200,4.895545166015625,-0.031504131853580475,0.0023451796732842922,0.005050152540206909
1761478239544582100,4.90558203125,-0.039329562336206436,0.022283202037215233,0.007654191460460424
1761478239554618000,4.9156181640625,-0.04469077289104462,0.027165574952960014,0.004209125880151987
1761478239564654000,4.925654052734375,-0.03208496421575546,0.024758342653512955,-0.013079582713544369
1761478239574690000,4.93568994140625,-0.015973906964063644,0.010747984983026981,-0.029743248596787453
1761478239584726000,4.94572607421875,-0.0019864519126713276,-0.008709069341421127,-0.04297809302806854
1761478239594763000,4.955762939453125,0.013003416359424591,-0.008233695290982723,-0.039498671889305115
1761478239604799000,4.965799072265625,0.013790912926197052,-0.009671535342931747,-0.02864229679107666
1761478239614835000,4.9758349609375,0.013795707374811172,-0.01010669581592083,-0.010235327295958996
1761478239624871000,4.985870849609375,0.013303820975124836,0.000502804818097502,0.005302087403833866
1761478239634907000,4.995906982421875,0.012731507420539856,0.00006870955257909372,0.019283151254057884
1761478239644943000,5.005943115234375,0.016876185312867165,0.0031284152064472437,0.03136271610856056
1761478239654980000,5.01597998046875,0.015391472727060318,0.004014449194073677,0.04280046001076698
1761478239665016000,5.02601611328125,0.01452807616442442,0.0004021373169962317,0.05289224162697792
1761478239675052300,5.03605224609375,0.014927017502486706,-0.007447796408087015,0.0499555766582489
1761478239685088300,5.046088134765625,0.01426655426621437,-0.026265691965818405,0.036799825727939606
1761478239695124200,5.056124267578125,0.014581073075532913,-0.037878938019275665,0.01992257498204708
1761478239705161200,5.0661611328125,0.009257148019969463,-0.0394909493625164,0.014972291886806488
1761478239715197200,5.076197265625,-0.002532399957999587,-0.021032048389315605,0.019168367609381676
1761478239725233200,5.086233154296875,-0.01522768847644329,0.001374457380734384,0.023488814011216164
1761478239735269000,5.09626904296875,-0.022300245240330696,0.01540505513548851,0.019896741956472397
1761478239745305000,5.10630517578125,-0.023986293002963066,0.016088955104351044,0.006768424063920975
1761478239755342000,5.116342041015625,-0.021707160398364067,0.006376673001796007,-0.009692308492958546
1761478239765378000,5.1263779296875,-0.01805676519870758,0.001350755337625742,-0.030601052567362785
1761478239775414000,5.1364140625,-0.021584121510386467,-0.008621984161436558,-0.044536042958498
1761478239785450800,5.14645068359375,-0.018262093886733055,-0.006310626398772001,-0.047926247119903564
1761478239795486700,5.15648681640625,-0.018398981541395187,-0.004351605195552111,-0.048645567148923874
1761478239805522700,5.166522705078125,-0.013397297821938992,-0.0025454494170844555,-0.04291044920682907
1761478239815560000,5.176559814453125,-0.013236177153885365,0.0016519587952643633,-0.03735163435339928
1761478239825596000,5.186595947265625,-0.005759884603321552,0.003988616168498993,-0.021679196506738663
1761478239835631900,5.1966318359375,-0.010202836245298386,0.002502838848158717,0.0014231932582333684
1761478239845667800,5.206667724609375,-0.010339989326894283,0.0014913701452314854,0.02010233886539936
1761478239855703800,5.216703857421875,-0.010120278224349022,0.0014482269762083888,0.03478168323636055
1761478239865740800,5.22674072265625,-0.008022240363061428,-0.010879545472562313,0.03990080952644348
1761478239875776800,5.23677685546875,-0.0017955031944438815,-0.01689988747239113,0.03748292848467827
1761478239885812700,5.246812744140625,-0.00047058056225068867,-0.024778317660093307,0.02924204058945179
1761478239895848700,5.2568486328125,0.0031033814884722233,-0.02171275205910206,0.024265391752123833
1761478239905884700,5.266884765625,-0.0014056164072826505,-0.00603472301736474,0.018922824412584305
1761478239915921700,5.276921630859375,0.0023987090680748224,-0.001442900625988841,0.017361147329211235
1761478239925957600,5.28695751953125,-0.00045833003241568804,0.0062885223887860775,0.012689696624875069
1761478239935993600,5.29699365234375,-0.0001496696495451033,0.00541340745985508,0.003907123580574989
1761478239946029600,5.307029541015625,-0.0017182715237140656,0.004348409362137318,-0.010467820800840855
1761478239956065500,5.3170654296875,-0.003887948812916875,-0.001430916483514011,-0.021819278597831726
1761478239966102800,5.327102783203125,-0.004344680812209845,0.002243713242933154,-0.020591827109456062
1761478239976138800,5.337138671875,-0.0012128035305067897,-0.0004444815858732909,-0.01901443675160408
1761478239986174700,5.3471748046875,-0.0005118595436215401,0.006053098943084478,-0.009994843043386936
1761478239996210700,5.357210693359375,0.0029795446898788214,0.005029113497585058,-0.0007102650706656277
1761478240006247000,5.367246826171875,-0.00040799626731313765,0.005510612856596708,0.004613127559423447
1761478240016283600,5.37728369140625,-0.00012410330236889422,0.0033547841012477875,-0.002082591876387596
1761478240026319600,5.387319580078125,0.0010972223244607449,-0.004634699318557978,-0.009238772094249725
1761478240036355800,5.39735595703125,0.0049428269267082214,-0.009791644290089607,-0.011691010557115078
1761478240046391800,5.407391845703125,0.007399859372526407,-0.01673050969839096,0.0010215885704383254
1761478240056427800,5.417427734375,0.009335178881883621,-0.013744307681918144,0.0209505558013916
1761478240066463700,5.427463623046875,0.0006684534018859267,-0.019224295392632484,0.041249170899391174
1761478240076500700,5.437500732421875,-0.017078053206205368,-0.0025917883031070232,0.05077316612005234
1761478240086536700,5.44753662109375,-0.03515186160802841,0.0024535702541470528,0.0434875562787056
1761478240096572700,5.45757275390625,-0.04400048032402992,-0.003192863892763853,0.023937290534377098
1761478240106609000,5.46760888671875,-0.03623843193054199,-0.010155964642763138,0.0002956108655780554
1761478240116644900,5.477644775390625,-0.022245917469263077,-0.017849570140242577,-0.018372083082795143
1761478240126681900,5.487681884765625,-0.009675797075033188,-0.013778396882116795,-0.022101040929555893
1761478240136717800,5.4977177734375,-0.005076251458376646,-0.00532605592161417,-0.011742675676941872
1761478240146753800,5.50775390625,-0.00526693370193243,0.000618918624240905,0.002663427498191595
1761478240156789800,5.517789794921875,-0.01495418231934309,0.009227054193615913,0.022591328248381615
1761478240166825700,5.52782568359375,-0.017960358411073685,0.021323397755622864,0.03226925805211067
1761478240176862700,5.53786279296875,-0.015028484165668488,0.018663698807358742,0.027844680473208427
1761478240186898700,5.547898681640625,-0.009242233820259571,0.009412409737706184,0.014653511345386505
1761478240196934700,5.5579345703125,0.00018242653459310532,-0.006584399379789829,-0.0032953955233097076
1761478240206970600,5.567970703125,0.012514726258814335,-0.015423697419464588,-0.00956740602850914
1761478240217006600,5.578006591796875,0.018425079062581062,-0.008747418411076069,-0.011803928762674332
1761478240227042600,5.58804248046875,0.020254937931895256,0.0031846079509705305,-0.0017267935909330845
1761478240237079800,5.598079833984375,0.021739384159445763,0.010015616193413734,0.0179987084120512
1761478240247115800,5.60811572265625,0.01260926853865385,0.019725767895579338,0.04337570443749428
1761478240257151700,5.61815185546875,0.0037209687288850546,0.015295333229005337,0.05281900614500046
1761478240267187700,5.628187744140625,-0.005799565929919481,0.005606486462056637,0.044912345707416534
1761478240277224000,5.638223876953125,-0.010457701049745083,0.0011116034584119916,0.03159627690911293
1761478240287260700,5.6482607421875,-0.008682438172399998,-0.012708604335784912,0.01158794667571783
1761478240297296600,5.658296630859375,0.0036815537605434656,-0.019046928733587265,-0.0009888317435979843
1761478240307332900,5.668332763671875,0.005602492019534111,-0.021760689094662666,-0.006329002324491739
1761478240317368800,5.678368896484375,-0.003528155852109194,-0.013758689165115356,-0.00003728425508597866
1761478240327404800,5.68840478515625,-0.019715115427970886,0.007091199047863483,0.016758473590016365
1761478240337441800,5.69844189453125,-0.02954244613647461,0.02293434366583824,0.031374167650938034
1761478240347477800,5.708477783203125,-0.04222441837191582,0.03486077859997749,0.02700738236308098
1761478240357513700,5.718513671875,-0.029203692451119423,0.014186925254762173,0.007019559852778912
1761478240367549700,5.7285498046875,-0.010409764014184475,-0.013847106136381626,-0.018089521676301956
1761478240377585700,5.738585693359375,0.005679723806679249,-0.018924422562122345,-0.02839488908648491
1761478240387621600,5.74862158203125,-0.0019568908028304577,-0.01056129764765501,-0.02196548692882061
1761478240397659000,5.758658935546875,-0.015222894959151745,0.00552126532420516,-0.005655222572386265
1761478240407694800,5.76869482421875,-0.0224459208548069,0.011154383420944214,0.008564460091292858
1761478240417730800,5.778730712890625,-0.01781761273741722,0.005032309330999851,0.012591158971190453
1761478240427766800,5.788766845703125,-0.013108344748616219,-0.008317052386701107,0.0051564122550189495
1761478240437802800,5.798802734375,0.0014929680619388819,-0.021981464698910713,-0.0011896340874955058
1761478240447839700,5.80883984375,0.009559948928654194,-0.023808926343917847,-0.0054967645555734634
1761478240457875700,5.818875732421875,0.007164435926824808,-0.019062640145421028,-0.009409747086465359
1761478240467911700,5.82891162109375,0.005120726302266121,-0.008732505142688751,-0.008985771797597408
1761478240477947600,5.83894775390625,-0.0005408879951573908,0.0013438310706987977,-0.007127684075385332
1761478240487983600,5.848983642578125,0.00421365350484848,0.0030027141328901052,-0.004032824654132128
1761478240498019600,5.85901953125,0.012492355890572071,0.005649363622069359,0.008225439116358757
1761478240508056600,5.869056640625,0.01858833245933056,0.0016817862633615732,0.014191985130310059
1761478240518092500,5.879092529296875,0.014089986681938171,-0.006045375484973192,0.015844743698835373
1761478240528128800,5.889128662109375,0.007125020958483219,-0.01272937748581171,0.018733473494648933
1761478240538164700,5.899164794921875,0.007226487621665001,-0.021706361323595047,0.0185872670263052
1761478240548201000,5.909200927734375,0.012584767304360867,-0.02533012442290783,0.021706094965338707
1761478240558237700,5.91923779296875,0.02346750907599926,-0.015789348632097244,0.023539414629340172
1761478240568273700,5.929273681640625,0.026069417595863342,-0.005126585252583027,0.02389441430568695
1761478240578310000,5.939309814453125,0.01985866017639637,0.0028157602064311504,0.015802664682269096
1761478240588345900,5.949345947265625,0.011422297917306423,0.004290618933737278,-0.0002969424531329423
1761478240598381800,5.9593818359375,0.0021486382465809584,-0.004433364141732454,-0.01636326126754284
1761478240608418800,5.969418701171875,-0.008335161954164505,-0.004895955324172974,-0.027898475527763367
1761478240618454800,5.979454833984375,-0.010306167416274548,-0.003757187630981207,-0.030550984665751457
1761478240628490800,5.98949072265625,-0.005242698825895786,-0.008890963159501553,-0.021503427997231483
1761478240638526700,5.999526611328125,0.0010934938909485936,-0.0100774010643363,-0.023996945470571518
1761478240648562700,6.009562744140625,-0.0049521480686962605,-0.0038461373187601566,-0.020595289766788483
1761478240658598700,6.0195986328125,-0.022846460342407227,0.0011709919199347496,-0.01575312949717045
1761478240668636000,6.029635986328125,-0.04172001779079437,0.016336096450686455,-0.009894176386296749
1761478240678672000,6.039671875,-0.050512176007032394,0.01763651706278324,-0.016652479767799377
1761478240688707800,6.049707763671875,-0.03840065374970436,0.00447064870968461,-0.019754795357584953
1761478240698743800,6.059743896484375,-0.024929052218794823,-0.0073804184794425964,-0.022646989673376083
1761478240708779800,6.06977978515625,-0.005881857592612505,-0.0247812457382679,-0.022110095247626305
1761478240718815700,6.079815673828125,0.00024394555657636374,-0.01974654011428356,-0.008610266260802746
1761478240728852700,6.089852783203125,-0.0017014936311170459,0.0010266485624015331,0.003975300583988428
1761478240738888700,6.099888671875,-0.0032684975303709507,0.006070675794035196,0.009520268067717552
1761478240748924700,6.109924560546875,-0.0016194682102650404,0.005227785091847181,0.011417238041758537
1761478240758960600,6.119960693359375,0.012600480578839779,0.009796437807381153,0.015171762555837631
1761478240768996600,6.12999658203125,0.019747072830796242,0.007769772317260504,0.017460215836763382
1761478240779033000,6.140033203125,0.023873373866081238,0.00586747657507658,0.014940866269171238
1761478240789069000,6.150069091796875,0.029338713735342026,0.0034967304673045874,0.013170396909117699
1761478240799105300,6.160105224609375,0.03146844357252121,-0.006676012184470892,0.003945473115891218
1761478240809141200,6.170141357421875,0.029884662479162216,-0.015526494942605495,-0.007499195169657469
1761478240819177200,6.18017724609375,0.023272566497325897,-0.010714962147176266,-0.007442736066877842
1761478240829214200,6.190214111328125,0.012863067910075188,-0.0005142564186826348,-0.0035955337807536125
1761478240839250200,6.200250244140625,0.0017177389236167073,0.008022240363061428,0.005303685087710619
1761478240849286100,6.2102861328125,-0.0038890140131115913,0.006874417886137962,0.010470218025147915
1761478240859322000,6.220322021484375,-0.015017032623291016,0.006482666824012995,0.011654791422188282
1761478240869358000,6.230358154296875,-0.016039419919252396,-0.006702111102640629,0.009554356336593628
1761478240879394000,6.24039404296875,-0.018453042954206467,-0.0039880839176476,0.007376157213002443
1761478240889431000,6.25043115234375,-0.02148718200623989,-0.006825681775808334,0.0038546593859791756
1761478240899467000,6.260467041015625,-0.030048713088035583,-0.0030927290208637714,0.002406432293355465
1761478240909503000,6.2705029296875,-0.040832649916410446,0.002656236756592989,-0.006617156323045492
1761478240919539000,6.2805390625,-0.04627721756696701,0.006058957893401384,-0.015237542800605297
1761478240929575000,6.290574951171875,-0.04423750191926956,0.01950259506702423,-0.024525582790374756
1761478240939611100,6.300611083984375,-0.03346048668026924,0.022716231644153595,-0.031571775674819946
1761478240949648100,6.310648193359375,-0.015337144955992699,0.017437046393752098,-0.038836877793073654
