time,seconds_elapsed,z,y,x
1761505967042135800,6.4291357421875,-1.01318359375,-0.0207977294921875,-0.0331573486328125
1761505967052172500,6.439172607421875,-1.0124664306640625,-0.019744873046875,-0.0328826904296875
1761505967062208800,6.449208740234375,-1.0132293701171875,-0.020263671875,-0.03302001953125
1761505967072245200,6.459245361328125,-1.0139007568359375,-0.01959228515625,-0.03314208984375
1761505967082281500,6.469281494140625,-1.0128326416015625,-0.019439697265625,-0.0321197509765625
1761505967092317400,6.4793173828125,-1.0127105712890625,-0.0196990966796875,-0.0326690673828125
1761505967102353400,6.489353515625,-1.0137176513671875,-0.01959228515625,-0.032470703125
1761505967112389400,6.499389404296875,-1.013763427734375,-0.0204010009765625,-0.0328826904296875
1761505967122425300,6.50942529296875,-1.0140533447265625,-0.0199432373046875,-0.0329742431640625
1761505967132461300,6.51946142578125,-1.0133209228515625,-0.02032470703125,-0.033782958984375
1761505967142497300,6.529497314453125,-1.0128173828125,-0.0204315185546875,-0.0334320068359375
1761505967152533200,6.539533203125,-1.01324462890625,-0.02099609375,-0.0330963134765625
1761505967162569200,6.5495693359375,-1.013458251953125,-0.0202484130859375,-0.0331268310546875
1761505967172605200,6.559605224609375,-1.01275634765625,-0.020538330078125,-0.033233642578125
1761505967182641200,6.56964111328125,-1.0134124755859375,-0.01983642578125,-0.0325927734375
1761505967192677400,6.579677490234375,-1.0136871337890625,-0.02044677734375,-0.03338623046875
1761505967202713300,6.58971337890625,-1.0137481689453125,-0.0204925537109375,-0.0327911376953125
1761505967212749300,6.599749267578125,-1.0129241943359375,-0.0197906494140625,-0.0321044921875
1761505967222785300,6.609785400390625,-1.0123138427734375,-0.0205535888671875,-0.032867431640625
1761505967232821200,6.6198212890625,-1.0129547119140625,-0.0204620361328125,-0.0329132080078125
1761505967242857200,6.629857177734375,-1.012298583984375,-0.0195159912109375,-0.0317840576171875
1761505967252893200,6.63989306640625,-1.012908935546875,-0.020263671875,-0.0328521728515625
1761505967262929200,6.64992919921875,-1.012847900390625,-0.0204010009765625,-0.0328216552734375
1761505967272965000,6.659965087890625,-1.01336669921875,-0.02093505859375,-0.03302001953125
1761505967283001000,6.6700009765625,-1.0128021240234375,-0.01995849609375,-0.0327911376953125
1761505967293038300,6.680038330078125,-1.01373291015625,-0.0206756591796875,-0.03350830078125
1761505967303074300,6.69007421875,-1.0136260986328125,-0.0202484130859375,-0.0324249267578125
1761505967313110300,6.7001103515625,-1.013397216796875,-0.0201263427734375,-0.0334320068359375
1761505967323146200,6.710146240234375,-1.0128021240234375,-0.01971435546875,-0.033172607421875
1761505967333182200,6.72018212890625,-1.0131378173828125,-0.020172119140625,-0.03277587890625
1761505967343218400,6.730218505859375,-1.014556884765625,-0.0201416015625,-0.032745361328125
1761505967353254400,6.74025439453125,-1.01336669921875,-0.019134521484375,-0.0324249267578125
1761505967363290400,6.750290283203125,-1.01220703125,-0.0191192626953125,-0.0325164794921875
1761505967373326300,6.760326416015625,-1.0135345458984375,-0.019866943359375,-0.03265380859375
1761505967383362300,6.7703623046875,-1.012176513671875,-0.0200653076171875,-0.0332794189453125
1761505967393398300,6.780398193359375,-1.01312255859375,-0.0204620361328125,-0.033782958984375
1761505967403434200,6.790434326171875,-1.013092041015625,-0.020477294921875,-0.032958984375
1761505967413470200,6.80047021484375,-1.0135498046875,-0.019744873046875,-0.03216552734375
1761505967423506200,6.810506103515625,-1.0135345458984375,-0.0206451416015625,-0.0322265625
1761505967433542100,6.820542236328125,-1.013031005859375,-0.0196380615234375,-0.0329132080078125
1761505967443578400,6.830578369140625,-1.0132293701171875,-0.0198516845703125,-0.0333709716796875
1761505967453614300,6.8406142578125,-1.01361083984375,-0.0191802978515625,-0.0330963134765625
1761505967463650300,6.850650390625,-1.013214111328125,-0.0207061767578125,-0.0331268310546875
1761505967473686300,6.860686279296875,-1.0126953125,-0.020782470703125,-0.0325469970703125
1761505967483722200,6.87072216796875,-1.013824462890625,-0.0190277099609375,-0.03302001953125
1761505967493758200,6.88075830078125,-1.01409912109375,-0.0203399658203125,-0.0335845947265625
1761505967503794200,6.890794189453125,-1.013275146484375,-0.019989013671875,-0.0335235595703125
1761505967513830100,6.900830078125,-1.0133209228515625,-0.0202789306640625,-0.0328826904296875
1761505967523866000,6.9108662109375,-1.0122528076171875,-0.0199737548828125,-0.0330352783203125
1761505967533902000,6.920902099609375,-1.0128326416015625,-0.01971435546875,-0.0325469970703125
1761505967543938000,6.93093798828125,-1.013702392578125,-0.02032470703125,-0.03253173828125
1761505967553975300,6.940975341796875,-1.0128173828125,-0.02093505859375,-0.0333099365234375
1761505967564011300,6.95101123046875,-1.01495361328125,-0.0202789306640625,-0.0334625244140625
1761505967574047200,6.961047119140625,-1.013458251953125,-0.019561767578125,-0.032958984375
1761505967584083200,6.971083251953125,-1.0135345458984375,-0.018951416015625,-0.03265380859375
1761505967594119400,6.981119384765625,-1.0144500732421875,-0.0197601318359375,-0.0331268310546875
1761505967604155400,6.9911552734375,-1.0138092041015625,-0.0194854736328125,-0.033782958984375
1761505967614191400,7.00119140625,-1.0126190185546875,-0.0201873779296875,-0.0333404541015625
1761505967624227300,7.011227294921875,-1.0142822265625,-0.0198974609375,-0.0336151123046875
1761505967634263300,7.02126318359375,-1.0141143798828125,-0.0199127197265625,-0.0331573486328125
1761505967644299300,7.03129931640625,-1.0127105712890625,-0.019439697265625,-0.033172607421875
1761505967654335200,7.041335205078125,-1.013214111328125,-0.0194854736328125,-0.0325927734375
1761505967664371200,7.05137109375,-1.01263427734375,-0.020355224609375,-0.0331573486328125
1761505967674407200,7.0614072265625,-1.01220703125,-0.0191497802734375,-0.0328216552734375
1761505967684443100,7.071443115234375,-1.0134124755859375,-0.0199737548828125,-0.03302001953125
1761505967694479000,7.08147900390625,-1.0129852294921875,-0.0212860107421875,-0.0325469970703125
1761505967704515300,7.091515380859375,-1.01385498046875,-0.0197296142578125,-0.0327911376953125
1761505967714551300,7.10155126953125,-1.0142974853515625,-0.0200042724609375,-0.032501220703125
1761505967724587300,7.111587158203125,-1.0119171142578125,-0.0201873779296875,-0.032958984375
1761505967734623200,7.121623291015625,-1.012542724609375,-0.02056884765625,-0.032379150390625
1761505967744659200,7.1316591796875,-1.0130157470703125,-0.0200347900390625,-0.0319976806640625
1761505967754695200,7.141695068359375,-1.013031005859375,-0.0193328857421875,-0.03265380859375
1761505967764731100,7.151731201171875,-1.0123443603515625,-0.019622802734375,-0.0332183837890625
1761505967774767000,7.16176708984375,-1.0142974853515625,-0.020599365234375,-0.0330047607421875
1761505967784803000,7.171802978515625,-1.013916015625,-0.0197601318359375,-0.0325775146484375
1761505967794839300,7.18183935546875,-1.01348876953125,-0.0204315185546875,-0.0334014892578125
1761505967804875300,7.191875244140625,-1.0132904052734375,-0.02069091796875,-0.0327911376953125
1761505967814911500,7.201911376953125,-1.01361083984375,-0.020416259765625,-0.033660888671875
1761505967824947500,7.211947509765625,-1.013702392578125,-0.0198211669921875,-0.0332489013671875
1761505967834984200,7.221984130859375,-1.0136566162109375,-0.0208587646484375,-0.0333709716796875
1761505967845020400,7.2320205078125,-1.0128021240234375,-0.0193328857421875,-0.0332489013671875
1761505967855056400,7.242056396484375,-1.01312255859375,-0.01995849609375,-0.0323028564453125
1761505967865092400,7.25209228515625,-1.0140838623046875,-0.020172119140625,-0.03326416015625
1761505967875128300,7.26212841796875,-1.0128936767578125,-0.0196990966796875,-0.0324249267578125
1761505967885164300,7.272164306640625,-1.0134429931640625,-0.02044677734375,-0.0330657958984375
1761505967895200300,7.2822001953125,-1.01397705078125,-0.0192108154296875,-0.032958984375
1761505967905236200,7.292236328125,-1.013458251953125,-0.0204925537109375,-0.0328216552734375
1761505967915272200,7.302272216796875,-1.013031005859375,-0.019683837890625,-0.032257080078125
1761505967925308200,7.31230810546875,-1.013092041015625,-0.0195159912109375,-0.0324859619140625
1761505967935344000,7.32234423828125,-1.0134429931640625,-0.0211639404296875,-0.033233642578125
1761505967945380000,7.332380126953125,-1.0130767822265625,-0.02056884765625,-0.0337066650390625
1761505967955416300,7.342416259765625,-1.0131683349609375,-0.019561767578125,-0.03326416015625
1761505967965452300,7.352452392578125,-1.013153076171875,-0.0210418701171875,-0.0328216552734375
1761505967975488300,7.36248828125,-1.0128326416015625,-0.0190582275390625,-0.033538818359375
1761505967985524200,7.372524169921875,-1.0136871337890625,-0.0201568603515625,-0.033294677734375
1761505967995560200,7.382560302734375,-1.0140838623046875,-0.0201873779296875,-0.0333099365234375
1761505968005596200,7.39259619140625,-1.0131072998046875,-0.0210113525390625,-0.0331878662109375
1761505968015632100,7.402632080078125,-1.0120849609375,-0.020172119140625,-0.03314208984375
1761505968025668400,7.41266845703125,-1.01312255859375,-0.020263671875,-0.0326080322265625
1761505968035704300,7.422704345703125,-1.0120697021484375,-0.0200042724609375,-0.033416748046875
1761505968045740300,7.432740234375,-1.0133514404296875,-0.020263671875,-0.0330047607421875
1761505968055776300,7.4427763671875,-1.0134735107421875,-0.0200042724609375,-0.03314208984375
1761505968065812200,7.452812255859375,-1.012847900390625,-0.019989013671875,-0.0329742431640625
1761505968075847700,7.46284765625,-1.013153076171875,-0.020172119140625,-0.0326995849609375
1761505968085883600,7.472883544921875,-1.0130615234375,-0.0201568603515625,-0.033111572265625
1761505968095919600,7.482919677734375,-1.0129852294921875,-0.0202484130859375,-0.0328369140625
1761505968105955600,7.49295556640625,-1.013580322265625,-0.0207061767578125,-0.03277587890625
1761505968115991600,7.502991455078125,-1.013092041015625,-0.0194091796875,-0.0329437255859375
1761505968126027500,7.513027587890625,-1.0137176513671875,-0.0201568603515625,-0.033355712890625
1761505968136063500,7.5230634765625,-1.0138702392578125,-0.0202178955078125,-0.03277587890625
1761505968146099500,7.533099365234375,-1.012420654296875,-0.0194244384765625,-0.0331573486328125
1761505968156135700,7.5431357421875,-1.0132598876953125,-0.0191192626953125,-0.033233642578125
1761505968166171600,7.553171630859375,-1.0125885009765625,-0.01995849609375,-0.032562255859375
1761505968176207600,7.56320751953125,-1.013153076171875,-0.01953125,-0.0333251953125
1761505968186244600,7.57324462890625,-1.0126495361328125,-0.01953125,-0.03265380859375
1761505968196280800,7.58328076171875,-1.013153076171875,-0.0189971923828125,-0.032440185546875
1761505968206316800,7.59331689453125,-1.01409912109375,-0.0197601318359375,-0.0327606201171875
1761505968216352800,7.603352783203125,-1.0128021240234375,-0.019683837890625,-0.033355712890625
1761505968226388700,7.613388671875,-1.01251220703125,-0.02056884765625,-0.033294677734375
1761505968236424700,7.6234248046875,-1.01239013671875,-0.0202789306640625,-0.0330047607421875
1761505968246460700,7.633460693359375,-1.01275634765625,-0.0200042724609375,-0.0328521728515625
1761505968256496600,7.64349658203125,-1.012847900390625,-0.0202484130859375,-0.0323486328125
1761505968266532600,7.65353271484375,-1.0137176513671875,-0.0207977294921875,-0.0320892333984375
1761505968276568600,7.663568603515625,-1.0140380859375,-0.019775390625,-0.0331268310546875
1761505968286604500,7.6736044921875,-1.0135040283203125,-0.019775390625,-0.0333251953125
1761505968296640500,7.683640625,-1.01348876953125,-0.02105712890625,-0.0333404541015625
1761505968306676700,7.6936767578125,-1.01397705078125,-0.0205535888671875,-0.0334625244140625
1761505968316712700,7.703712646484375,-1.012664794921875,-0.01947021484375,-0.032958984375
1761505968326748700,7.713748779296875,-1.01287841796875,-0.0202789306640625,-0.03363037109375
1761505968336784600,7.72378466796875,-1.013092041015625,-0.0200958251953125,-0.03363037109375
1761505968346820600,7.733820556640625,-1.01348876953125,-0.02056884765625,-0.03302001953125
1761505968356856600,7.743856689453125,-1.0141754150390625,-0.0202789306640625,-0.032745361328125
1761505968366892500,7.753892578125,-1.0126190185546875,-0.0205078125,-0.032958984375
1761505968376928500,7.763928466796875,-1.0137176513671875,-0.0203094482421875,-0.03302001953125
1761505968386964500,7.773964599609375,-1.0130615234375,-0.0195159912109375,-0.0324554443359375
1761505968397000400,7.78400048828125,-1.0128021240234375,-0.0197906494140625,-0.0322113037109375
1761505968407036400,7.794036376953125,-1.0142059326171875,-0.0203094482421875,-0.0330352783203125
1761505968417072600,7.80407275390625,-1.0125274658203125,-0.0201873779296875,-0.0323944091796875
1761505968427108600,7.814108642578125,-1.01361083984375,-0.0200347900390625,-0.0323944091796875
1761505968437144800,7.824144775390625,-1.013671875,-0.0195770263671875,-0.0333404541015625
1761505968447180800,7.834180908203125,-1.01336669921875,-0.0194549560546875,-0.0323638916015625
1761505968457216800,7.844216796875,-1.01263427734375,-0.0196685791015625,-0.0332794189453125
1761505968467252700,7.854252685546875,-1.0131072998046875,-0.0197601318359375,-0.033203125
1761505968477288700,7.864288818359375,-1.012237548828125,-0.019439697265625,-0.032470703125
1761505968487324700,7.87432470703125,-1.0124359130859375,-0.0196075439453125,-0.0330352783203125
1761505968497360600,7.884360595703125,-1.01318359375,-0.02020263671875,-0.0330810546875
1761505968507396600,7.894396728515625,-1.01251220703125,-0.02044677734375,-0.0326080322265625
1761505968517432600,7.9044326171875,-1.0137481689453125,-0.0198211669921875,-0.0327606201171875
1761505968527468800,7.91446875,-1.0127716064453125,-0.0196380615234375,-0.0332489013671875
1761505968537504800,7.9245048828125,-1.0133819580078125,-0.02056884765625,-0.0335693359375
1761505968547540700,7.934540771484375,-1.013336181640625,-0.020355224609375,-0.0332183837890625
1761505968557576700,7.94457666015625,-1.012847900390625,-0.02008056640625,-0.0330657958984375
1761505968567612700,7.95461279296875,-1.0133514404296875,-0.0189361572265625,-0.0325927734375
1761505968577648600,7.964648681640625,-1.0124664306640625,-0.0200653076171875,-0.0328521728515625
1761505968587684600,7.9746845703125,-1.012542724609375,-0.0199737548828125,-0.03277587890625
1761505968597720600,7.984720458984375,-1.013519287109375,-0.0206451416015625,-0.0323486328125
1761505968607756500,7.994756591796875,-1.0135650634765625,-0.0206298828125,-0.0332183837890625
1761505968617792500,8.00479248046875,-1.012969970703125,-0.020111083984375,-0.0334930419921875
1761505968627827700,8.01482763671875,-1.0135498046875,-0.0200958251953125,-0.033416748046875
1761505968637863700,8.02486376953125,-1.0130462646484375,-0.019989013671875,-0.033111572265625
1761505968647900700,8.034900634765625,-1.012939453125,-0.019989013671875,-0.03314208984375
1761505968657936600,8.0449365234375,-1.013916015625,-0.01971435546875,-0.03363037109375
1761505968667972600,8.05497265625,-1.0142364501953125,-0.01922607421875,-0.0328216552734375
1761505968678008600,8.065008544921875,-1.01336669921875,-0.019317626953125,-0.0326995849609375
1761505968688044500,8.07504443359375,-1.0131072998046875,-0.020233154296875,-0.033050537109375
1761505968698080500,8.08508056640625,-1.0132904052734375,-0.020416259765625,-0.0334014892578125
1761505968708116500,8.095116455078125,-1.0134124755859375,-0.01953125,-0.033294677734375
1761505968718152400,8.10515234375,-1.0139923095703125,-0.0198211669921875,-0.0329132080078125
1761505968728188700,8.115188720703125,-1.01300048828125,-0.019561767578125,-0.032012939453125
1761505968738224600,8.125224609375,-1.0133514404296875,-0.020263671875,-0.0326690673828125
1761505968748260900,8.1352607421875,-1.0130615234375,-0.0202178955078125,-0.0321044921875
1761505968758296800,8.145296875,-1.012237548828125,-0.019256591796875,-0.032989501953125
1761505968768332800,8.155332763671876,-1.0124969482421875,-0.0193634033203125,-0.0332794189453125
1761505968778368800,8.16536865234375,-1.013763427734375,-0.02044677734375,-0.0323333740234375
1761505968788404700,8.17540478515625,-1.0128173828125,-0.0203094482421875,-0.0326080322265625
1761505968798440700,8.185440673828126,-1.006072998046875,-0.01971435546875,-0.034423828125
1761505968808476700,8.1954765625,-0.9878997802734375,-0.0143890380859375,-0.0574188232421875
1761505968818512600,8.2055126953125,-1.01593017578125,-0.0202484130859375,-0.0427703857421875
1761505968828548600,8.215548583984376,-1.0583038330078125,-0.0304718017578125,0.02606201171875
1761505968838584600,8.22558447265625,-1.035888671875,-0.0257110595703125,-0.0017242431640625
1761505968848620500,8.23562060546875,-0.9884185791015625,-0.014434814453125,-0.06622314453125
1761505968858656800,8.24565673828125,-1.0174407958984375,-0.023284912109375,-0.0204010009765625
1761505968868692700,8.255692626953126,-1.033538818359375,-0.026519775390625,-0.0076141357421875
1761505968878728700,8.265728759765626,-1.014312744140625,-0.01812744140625,-0.039764404296875
