time,seconds_elapsed,z,y,x
1761505963187029500,2.574029541015625,0.00004643946886062622,0.00019467249512672424,0.00006234482862055302
1761505963197065500,2.5840654296875,-0.0008263434283435345,0.0017623630119487643,0.0018594389548525214
1761505963207101700,2.594101806640625,-0.0007272739894688129,-0.0030563606414943933,0.00007751781959086657
1761505963217137700,2.6041376953125,-0.0002079969272017479,-0.003337765811011195,-0.001485171727836132
1761505963227173600,2.614173583984375,0.0001328880898654461,0.0009565812069922686,-0.000687821302562952
1761505963237209600,2.624209716796875,0.0005303085781633854,0.0013151055900380015,0.0007099611684679985
1761505963247246600,2.63424658203125,0.001186511479318142,-0.002720382297411561,0.0017720297910273075
1761505963257282600,2.644282470703125,-0.0011174813844263554,0.00019835238344967365,-0.00021247775293886662
1761505963267318500,2.654318603515625,-0.0005134767852723598,-0.000007243594154715538,-0.0003448368515819311
1761505963277354500,2.6643544921875,0.0007484219968318939,-0.000992627814412117,-0.000056285993196070194
1761505963287390500,2.674390380859375,-0.00008621253073215485,0.0005096613895148039,-0.002114376984536648
1761505963297426400,2.684426513671875,-0.0009008697234094143,-0.003008308820426464,-0.0008184628095477819
1761505963307462400,2.69446240234375,0.0015950449742376804,0.00001437915489077568,-0.0002123272279277444
1761505963317498400,2.704498291015625,0.0006033745594322681,-0.0010518657509237528,-0.003008853178471327
1761505963327534300,2.714534423828125,-0.0018392768688499928,-0.0006694355979561806,0.0017283778870478272
1761505963337570600,2.724570556640625,0.00051107257604599,0.0010249221231788397,-0.001325138844549656
1761505963347607600,2.734607666015625,-0.001333699095994234,-0.0002033277414739132,0.001991561846807599
1761505963357643500,2.7446435546875,-0.0009617391042411327,0.0013603487750515342,0.00011472380720078945
1761505963367679500,2.754679443359375,-0.001405688002705574,-0.002359554637223482,-0.0008104584412649274
1761505963377715700,2.7647158203125,-0.003283366095274687,-0.002795846201479435,-0.0018812506459653378
1761505963387751700,2.774751708984375,-0.0006111501716077328,0.0011632089735940099,-0.0014681941829621792
1761505963397787600,2.78478759765625,-0.0026261983439326286,0.0012888654600828886,-0.00015388743486255407
1761505963407823600,2.79482373046875,0.0009131426922976971,0.0028625275008380413,-0.0027323600370436907
1761505963417859600,2.804859619140625,-0.0021215640008449554,0.0010832161642611027,-0.0004254013765603304
1761505963427895600,2.8148955078125,0.0009123091585934162,0.0018800338730216026,0.0015772957121953368
1761505963437931500,2.824931640625,0.00032740645110607147,-0.0015213878359645605,0.0012143774656578898
1761505963447968500,2.834968505859375,0.0038579588290303946,-0.000865184934809804,0.0015283641405403614
1761505963458004500,2.84500439453125,-0.00033540790900588036,0.0006543274503201246,0.000606794492341578
1761505963468040400,2.85504052734375,0.0007482320070266724,0.0011480775428935885,0.002817484550178051
1761505963478076400,2.865076416015625,-0.00009102700278162956,0.00007679755799472332,0.00025421101599931717
1761505963488112400,2.8751123046875,0.0016586696729063988,-0.0002955123782157898,-0.0026787281967699528
1761505963498148400,2.8851484375,0.002066010609269142,-0.0003280807286500931,0.0019391262903809547
1761505963508184600,2.8951845703125,0.0003434782847762108,-0.0017965477891266346,-0.00033441430423408747
1761505963518220500,2.905220458984375,-0.0013519502244889736,-0.0021550285164266825,-0.0018223533406853676
1761505963528256800,2.9152568359375,-0.0017860452644526958,0.000055927783250808716,0.0006623759982176125
1761505963538292700,2.925292724609375,0.002029931405559182,-0.0004153558984398842,-0.0011775350430980325
1761505963548328700,2.93532861328125,-0.00043588923290371895,-0.00181857543066144,0.00040970894042402506
1761505963558364700,2.94536474609375,-0.0009531662799417973,-0.0005294058937579393,-0.0006827667821198702
1761505963568401700,2.955401611328125,-0.0003579501062631607,-0.0010668318718671799,-0.000509394914843142
1761505963578437600,2.965437744140625,-0.0006151972338557243,-0.00030268868431448936,-0.0002633347176015377
1761505963588473600,2.9754736328125,0.00045379530638456345,0.00020277942530810833,0.0004048523842357099
1761505963598509600,2.985509521484375,-0.0019462630152702332,0.0003781740088015795,0.001754493685439229
1761505963608545500,2.995545654296875,-0.00016753748059272766,0.0017278640298172832,0.0007960219518281519
1761505963618581500,3.00558154296875,-0.0019081630744040012,0.002910061040893197,-0.0016493148868903518
1761505963628617500,3.015617431640625,0.0025411800015717745,-0.0006026483606547117,0.0016657880041748285
1761505963638653400,3.0256533203125,0.0017709378153085709,-0.002395280869677663,-0.00021039973944425583
1761505963648689400,3.035689453125,0.00013575656339526176,-0.00033266283571720123,-0.0008050835458561778
1761505963658725400,3.045725341796875,0.0009072753600776196,-0.0005801217630505562,-0.00044932926539331675
1761505963668761600,3.05576171875,-0.0005875569768249989,0.0013235056539997458,0.0005754551384598017
1761505963678798300,3.06579833984375,-0.0005501545965671539,-0.003958887420594692,-0.0003653841558843851
1761505963688834600,3.07583447265625,-0.00022178655490279198,-0.001564972335472703,-0.00011717749293893576
