time,seconds_elapsed,z,y,x
1761505963664999400,3.05199951171875,-0.0041547976434230804,-0.002660498023033142,-0.0016671388875693083
1761505963675036700,3.06203662109375,-0.005765743553638458,-0.004332696553319693,0.00043542683124542236
1761505963685072600,3.07207275390625,-0.004473045468330383,-0.0024501082953065634,-0.001038632821291685
1761505963695108600,3.082108642578125,-0.005817675497382879,-0.004511661361902952,-0.0023457121569663286
1761505963705144600,3.09214453125,-0.008227037265896797,-0.0046701193787157536,-0.0023031015880405903
1761505963715180500,3.1021806640625,-0.007719438523054123,-0.003147856332361698,-0.00032197617110796273
1761505963725216500,3.112216552734375,-0.005653624422848225,-0.0011835087789222598,-0.002326271263882518
1761505963735252700,3.122252685546875,-0.006566023454070091,-0.0028727517928928137,-0.0041518681682646275
1761505963745288700,3.132288818359375,-0.0067633637227118015,-0.00452737370505929,-0.00037923414492979646
1761505963755324700,3.14232470703125,-0.00654631620272994,-0.0015209312550723553,-0.0016647420125082135
1761505963765360600,3.152360595703125,-0.004612861201167107,-0.0011438276851549745,-0.002600044244900346
1761505963775396600,3.162396728515625,-0.006065881811082363,-0.001975799212232232,-0.0008314388687722385
1761505963785433600,3.17243359375,-0.006188920233398676,-0.00261788722127676,-0.001659948262386024
1761505963795469600,3.182469482421875,-0.00697854720056057,-0.0017334514996036887,-0.0013435647124424577
1761505963805505500,3.192505615234375,-0.005574528593569994,-0.005561745725572109,0.00036671728594228625
1761505963815541500,3.20254150390625,-0.005540440324693918,-0.0016327840276062489,-0.0020327907986938953
1761505963825577500,3.212577392578125,-0.007843009196221828,-0.0014442323008552194,-0.0013518205378204584
1761505963835613400,3.222613525390625,-0.004904743749648333,-0.0028274781070649624,0.0003632551815826446
1761505963845649400,3.2326494140625,-0.0073324814438819885,-0.004772384651005268,-0.0013630058383569121
1761505963855685400,3.242685302734375,-0.005660016089677811,0.0006303702248260379,-0.0005723133217543364
1761505963865721300,3.252721435546875,-0.00794447585940361,-0.0034461303148418665,-0.002778742229565978
1761505963875757600,3.262757568359375,-0.0056893108412623405,-0.004267981741577387,-0.0005041363765485585
1761505963885793500,3.27279345703125,-0.006628341507166624,-0.006352970842272043,-0.001984853995963931
1761505963895829500,3.28282958984375,-0.005952431354671717,-0.0015241270884871483,-0.0005781722720712423
1761505963905866500,3.292866455078125,-0.00627094553783536,-0.002141980454325676,-0.0007949535502120852
1761505963915902700,3.30290283203125,-0.005944708362221718,-0.0007337008719332516,0.0015683355741202831
1761505963925938700,3.312938720703125,-0.005721535068005323,-0.0011584750609472394,-0.0038988678716123104
1761505963935974700,3.322974609375,-0.005397694651037455,-0.003487143199890852,-0.0011518171522766352
1761505963946010600,3.3330107421875,-0.003967843484133482,-0.0015899071004241705,0.0008524778531864285
1761505963956046600,3.343046630859375,-0.0044394894503057,-0.005240568425506353,0.0003885551996063441
1761505963966082600,3.35308251953125,-0.005678924731910229,-0.00341523764654994,0.00014460964302998036
1761505963976118500,3.363118408203125,-0.005293565336614847,-0.003044259501621127,-0.001671666163019836
1761505963986154500,3.373154541015625,-0.007195062469691038,-0.003974501509219408,-0.000892425247002393
1761505963996190500,3.3831904296875,-0.005760683678090572,-0.003771835006773472,0.0003347593592479825
1761505964006226400,3.393226318359375,-0.006125270389020443,-0.0021920478902757168,-0.0025132251903414726
1761505964016263400,3.403263427734375,-0.005720736458897591,-0.0003677825443446636,-0.0005917543894611299
1761505964026299400,3.41329931640625,-0.0030959248542785645,-0.003062102710828185,-0.0016226640436798334
1761505964036335400,3.42333544921875,-0.0041465419344604015,-0.0029345371294766665,-0.0015451660146936774
1761505964046371600,3.43337158203125,-0.005578523501753807,-0.002980343531817198,-0.0022032330743968487
1761505964056407600,3.443407470703125,-0.0057191383093595505,-0.002797118155285716,-0.0008881642133928835
1761505964066443500,3.453443603515625,-0.006413158029317856,-0.002864762442186475,-0.0021699436474591494
1761505964076480300,3.463480224609375,-0.005593969952315092,-0.0017134778900071979,-0.001793905277736485
1761505964086516200,3.47351611328125,-0.0068182251416146755,-0.0036911412607878447,-0.0016309198690578341
1761505964096552200,3.48355224609375,-0.006110356654971838,-0.0017678063595667481,-0.0010953581659123302
1761505964106588200,3.493588134765625,-0.005093029234558344,-0.0025600967928767204,-0.0014199974248185754
1761505964116624100,3.5036240234375,-0.00703820213675499,-0.005084773525595665,-0.0010128001449629664
1761505964126660000,3.51366015625,-0.0067998492158949375,-0.002169144805520773,-0.001321194227784872
1761505964136696000,3.523696044921875,-0.0069489860907197,-0.0065380604937672615,-0.0025276062078773975
1761505964146733000,3.533733154296875,-0.004250404890626669,-0.0021603561472147703,-0.0025031049735844135
1761505964156769000,3.54376904296875,-0.008041680790483952,-0.0043928842060267925,-0.0020122844725847244
1761505964166805000,3.553804931640625,-0.007766842842102051,-0.003328418591991067,0.001100684516131878
1761505964176841000,3.563841064453125,-0.0054914383217692375,0.0004894890007562935,-0.002609098795801401
1761505964186877000,3.573876953125,-0.008468586020171642,-0.0018815232906490564,-0.0023899206425994635
1761505964196913000,3.583912841796875,-0.005315935704857111,-0.00036378781078383327,-0.0011166634503751993
1761505964206949000,3.59394921875,-0.005238703917711973,-0.0033688987605273724,0.000022370553779182956
1761505964216985000,3.603985107421875,-0.006868558935821056,-0.0017686053179204464,-0.001413339632563293
1761505964227021000,3.61402099609375,-0.007047789636999369,-0.003029079409316182,-0.000520647969096899
1761505964237057000,3.62405712890625,-0.004977181553840637,-0.0008341020438820124,0.0003808320325333625
1761505964247093000,3.634093017578125,-0.00344506511464715,-0.002686596941202879,0.0014024205738678575
1761505964257129000,3.64412890625,-0.006951382849365473,-0.0005107942852191627,-0.002049302449449897
1761505964267165000,3.6541650390625,-0.004640558268874884,-0.0016226640436798334,-0.0014823154779151082
1761505964277202200,3.6642021484375,-0.006609166972339153,-0.00210602767765522,-0.001014398061670363
1761505964287238100,3.674238037109375,-0.004087419714778662,-0.0022596921771764755,-0.00014221279707271606
1761505964297274000,3.684274169921875,-0.00627094553783536,-0.003621100215241313,-0.0005060005933046341
1761505964307310000,3.69431005859375,-0.002778475871309638,-0.0016900419723242521,0.0005201153689995408
1761505964317346000,3.704345947265625,-0.00544430036097765,-0.0008807073463685811,0.00033209618413820863
1761505964327382000,3.714382080078125,-0.006691991351544857,-0.0020985708106309175,0.00004713794987765141
1761505964337418000,3.72441796875,-0.00586614478379488,-0.0046120621263980865,0.0013728595804423094
1761505964347454000,3.734453857421875,-0.007830758579075336,-0.004945223685353994,-0.0019523634109646082
1761505964357490200,3.744490234375,-0.0027337349019944668,-0.000036485307646216825,-0.002168079372495413
1761505964367526100,3.754526123046875,-0.0068022459745407104,-0.0035361452028155327,-0.0034727619495242834
1761505964377562000,3.76456201171875,-0.006580937188118696,-0.0015566176734864712,-0.0015134743880480528
1761505964387598000,3.77459814453125,-0.006147108506411314,-0.0027539748698472977,-0.0023643544409424067
1761505964397635000,3.784635009765625,-0.004069310147315264,-0.0023281353060156107,-0.0023790018167346716
1761505964407671000,3.794671142578125,-0.005007808096706867,-0.0020032296888530254,0.00008602010348113254
1761505964417707000,3.80470703125,-0.007555121555924416,-0.004689027555286884,0.0002814961189869791
1761505964427743000,3.814742919921875,-0.007357781287282705,-0.0020120181143283844,-0.000035952674807049334
1761505964437779000,3.824779052734375,-0.007388674188405275,-0.0016636766958981752,-0.0005198490689508617
1761505964447815000,3.83481494140625,-0.0032692966051399708,-0.00336090917699039,-0.00222027744166553
1761505964457851100,3.84485107421875,-0.008832906372845173,-0.002883404493331909,0.00023675501870457083
1761505964467887000,3.85488720703125,-0.0014564828015863895,-0.0026735474821180105,-0.0008436894277110696
1761505964477923000,3.864923095703125,-0.007333546411246061,-0.0017835189355537295,-0.0024921861477196217
1761505964487959000,3.874958984375,-0.006050968077033758,-0.0057556238025426865,-0.0013100089272484183
1761505964497995300,3.884995361328125,-0.005948436446487904,-0.0018815232906490564,0.0010410296963527799
1761505964508031200,3.89503125,-0.005441104527562857,-0.001853293739259243,-0.0015811186749488115
1761505964518067200,3.905067138671875,-0.005861883983016014,-0.004263454582542181,-0.0019481023773550987
1761505964528104200,3.915104248046875,-0.0062544336542487144,-0.002141980454325676,0.0005030711181461811
1761505964538140200,3.92514013671875,-0.004723649006336927,-0.002886333968490362,-0.0006503439508378506
1761505964548176100,3.935176025390625,-0.005224056541919708,-0.0016844493802636862,-0.0019979034550487995
1761505964558212000,3.945212158203125,-0.0055002267472445965,-0.003973436541855335,-0.0009243832319043577
1761505964568248000,3.955248046875,-0.007672300562262535,-0.0020783308427780867,-0.0014833806781098247
1761505964578284000,3.965283935546875,-0.007224623579531908,-0.0032442628871649504,-0.0008980178972706199
1761505964588320000,3.975320068359375,-0.004715659189969301,-0.0019800602458417416,-0.002231462625786662
1761505964598356000,3.98535595703125,-0.006651777308434248,-0.0011297129094600677,-0.0008937568636611104
1761505964608392000,3.995391845703125,-0.004659466445446014,-0.0008428904693573713,-0.0006532734259963036
1761505964618428000,4.005427978515625,-0.007130879908800125,-0.000743554555810988,-0.0025537051260471344
1761505964628463000,4.015463134765625,-0.005609150044620037,0.000182959163794294,0.0007480819476768374
1761505964638499000,4.0254990234375,-0.004941229242831469,-0.00640942994505167,0.0007779093575663865
1761505964648535000,4.03553515625,-0.005399825517088175,-0.005964681971818209,-0.0007765777409076691
1761505964658571000,4.045571044921875,-0.006166815757751465,-0.0028868666850030422,-0.002067678142338991
1761505964668607000,4.05560693359375,-0.0062453788705170155,-0.001904160133562982,-0.001210939371958375
1761505964678643000,4.065642822265625,-0.0049036783166229725,-0.0039020637050271034,0.00023276027059182525
1761505964688679000,4.075678955078125,-0.007719172164797783,-0.0024471788201481104,-0.0031182952225208282
1761505964698715000,4.08571484375,-0.006604905705899,-0.005458947736769915,-0.00159470085054636
1761505964708750800,4.095750732421875,-0.007376423571258783,-0.0038538603112101555,-0.0013225257862359285
1761505964718787000,4.105787109375,-0.0036732980515807867,-0.003564641112461686,-0.0005787048721686006
1761505964728823000,4.115822998046875,-0.006674414500594139,-0.0029108349699527025,-0.001555552356876433
1761505964738860000,4.125860107421875,-0.009047823026776314,-0.002201369032263756,0.000570981705095619
1761505964748896000,4.13589599609375,-0.003905259305611253,-0.0026109630707651377,-0.0017086841398850083
1761505964758932200,4.14593212890625,-0.005179848056286573,-0.0020903151016682386,0.00017443705291952938
1761505964768968200,4.15596826171875,-0.0035918052308261395,-0.002770752878859639,-0.0014306501252576709
1761505964779004200,4.166004150390625,-0.0049063414335250854,-0.0037113812286406755,0.000395745737478137
1761505964789040000,4.1760400390625,-0.007665909361094236,-0.0029814087320119143,0.00056219327962026
1761505964799076000,4.186076171875,-0.0046695866622030735,-0.0029379993211477995,-0.002176867797970772
1761505964809112000,4.196112060546875,-0.006443518213927746,-0.0018516959389671683,-0.0034471957478672266
1761505964819148000,4.20614794921875,-0.006384662352502346,-0.002395247109234333,-0.0012535499408841133
1761505964829184000,4.21618408203125,-0.004548412747681141,-0.0020189424976706505,-0.0022796657867729664
1761505964839220000,4.226219970703125,-0.003925765864551067,-0.003965446725487709,0.0005613943794742227
1761505964849256000,4.236255859375,-0.007131945341825485,-0.0041057956404984,-0.0013688647886738181
1761505964859292000,4.2462919921875,-0.006087187211960554,-0.00031798143754713237,-0.0015574166318401694
1761505964869328100,4.256328125,-0.007816644385457039,-0.00032330775866284966,-0.0019510318525135517
1761505964879364000,4.266364013671875,-0.005329518113285303,-0.002910302486270666,-0.0019342538435012102
1761505964889400800,4.27640087890625,-0.005143895745277405,-0.0043902210891246796,0.002653307281434536
1761505964899437000,4.28643701171875,-0.004969192203134298,0.0002719087351579219,-0.0015763250412419438
1761505964909473000,4.29647314453125,-0.007921839132905006,-0.004342284053564072,-0.0014647386269643903
1761505964919509200,4.30650927734375,-0.004710332956165075,-0.0033569145016372204,-0.001169127761386335
1761505964929545200,4.316545166015625,-0.002174737397581339,-0.004441886208951473,-0.0015448997728526592
1761505964939581200,4.326581298828125,-0.006560430862009525,-0.0008380967774428427,-0.0014780544443055987
1761505964949617200,4.3366171875,-0.005773200653493404,-0.002389121800661087,-0.002510828198865056
1761505964959653000,4.346653076171875,-0.005879993550479412,-0.0018607506062835455,-0.002118544653058052
1761505964969689000,4.356689208984375,-0.00555215822532773,-0.0036019254475831985,-0.0012085424968972802
1761505964979725000,4.36672509765625,-0.005075718741863966,-0.002118811011314392,0.000055926382628967986
1761505964989761000,4.376760986328125,-0.008805476129055023,-0.0022506373934447765,-0.002320145955309272
1761505964999797000,4.386796875,-0.00427091121673584,-0.0036911412607878447,-0.002263686852529645
1761505965009833200,4.396833251953125,-0.0059449742548167706,-0.004144411068409681,-0.0034141724463552237
1761505965019869200,4.406869140625,-0.006825681775808334,-0.004621915984898806,-0.0025241440162062645
1761505965029905200,4.4169052734375,-0.005052282940596342,-0.002977414056658745,-0.0016852483386173844
1761505965039942100,4.426942138671875,-0.007476558443158865,-0.0013590110465884209,-0.001939313835464418
1761505965049978000,4.43697802734375,-0.007760184817016125,-0.002490321872755885,-0.0015275891637429595
1761505965060014000,4.44701416015625,-0.004875715356320143,-0.0022719427943229675,-0.0003936151915695518
1761505965070050000,4.457050048828125,-0.00509862182661891,-0.0015725966077297926,0.0014980280539020896
1761505965080086300,4.467086181640625,-0.004975317511707544,-0.0037116475868970156,-0.0017699368763715029
1761505965090122200,4.477122314453125,-0.006730873137712479,-0.003010703483596444,-0.0022626216523349285
1761505965100158200,4.487158203125,-0.007859520614147186,-0.003245061729103327,0.001609614584594965
1761505965110194200,4.497194091796875,-0.003991279285401106,-0.005000085104256868,-0.00005725796290789731
1761505965120230100,4.507230224609375,-0.007734618615359068,0.0000756337758502923,-0.0002205097407568246
1761505965130266000,4.51726611328125,-0.0035832831636071205,-0.003434146288782358,-0.0011408982099965215
1761505965140302300,4.52730224609375,-0.00498091010376811,-0.0046698530204594135,-0.00304718897677958
1761505965150338300,4.53733837890625,-0.007508249953389168,-0.0038783615455031395,-0.0015534218400716782
1761505965160374500,4.54737451171875,-0.006676278542727232,-0.004020574036985636,-0.0021907163318246603
1761505965170410500,4.557410400390625,-0.006925550289452076,-0.0014588796766474843,0.0003936151915695518
1761505965180447200,4.567447265625,-0.00692022405564785,-0.0025843314360827208,-0.0036874127108603716
1761505965190483500,4.5774833984375,-0.007720770314335823,-0.0019443739438429475,-0.00042983421008102596
1761505965200520200,4.587520263671875,-0.006010754499584436,-0.006686398293823004,-0.00293347192928195
1761505965210556200,4.59755615234375,-0.005589975044131279,0.0005219795857556164,-0.00006338323146337643
1761505965220592400,4.60759228515625,-0.008193215355277061,-0.0027720844373106956,0.0002519350382499397
1761505965230628400,4.61762841796875,-0.0057526943273842335,-0.005674397107213736,-0.0010692591313272715
1761505965240664300,4.627664306640625,-0.007268565706908703,-0.002475142013281584,-0.0006625944515690207
1761505965250700300,4.6377001953125,-0.005263471510261297,-0.000055926382628967986,0.0014223942998796701
1761505965260736300,4.647736328125,-0.0070336745120584965,-0.0026136261876672506,-0.0036037894897162914
1761505965270772200,4.657772216796875,-0.005852296482771635,-0.005400624126195908,-0.0007531419396400452
1761505965280808200,4.66780810546875,-0.006698382552713156,-0.004441619850695133,-0.0006082659820094705
1761505965290844200,4.67784423828125,-0.004698615055531263,-0.0016042882343754172,-0.002127333078533411
1761505965300880100,4.687880126953125,-0.006823018658906221,-0.0012711267918348312,-0.00259418529458344
1761505965310916400,4.697916259765625,-0.005642172880470753,-0.0019201391842216253,-0.002019474981352687
1761505965320952300,4.707952392578125,-0.007682953495532274,-0.002918824553489685,-0.001894839107990265
1761505965330989300,4.7179892578125,-0.006584932096302509,-0.002590723102912307,-0.003478354774415493
1761505965341025300,4.728025390625,-0.005440571811050177,-0.003995007835328579,0.0005195827106945217
1761505965351061200,4.738061279296875,-0.00663366774097085,-0.0041675809770822525,-0.00015153386630117893
1761505965361097200,4.74809716796875,-0.009018528275191784,-0.002416286151856184,-0.0024458470288664103
1761505965371133400,4.758133544921875,-0.006169745232909918,-0.004478371702134609,-0.0032141690608114004
1761505965381169400,4.76816943359375,-0.004220311529934406,-0.002493517706170678,-0.0020703414920717478
1761505965391205400,4.778205322265625,-0.0046695866622030735,-0.0035422705113887787,-0.0006415555253624916
1761505965401241300,4.788241455078125,-0.00475374236702919,-0.001377653214149177,-0.0006868292111903429
1761505965411277300,4.79827734375,-0.00432976707816124,-0.002055161399766803,-0.0014567491598427296
1761505965421313300,4.808313232421875,-0.0051966262981295586,-0.001740109408274293,-0.0019236012594774365
1761505965431349200,4.818349365234375,-0.0062421830371022224,-0.0041031320579349995,-0.0032836776226758957
1761505965441385200,4.82838525390625,-0.006697850301861763,-0.003754524514079094,-0.002906840294599533
1761505965451421200,4.838421142578125,-0.005233910400420427,-0.0019507654942572117,-0.0018096179701387882
1761505965461457200,4.84845703125,-0.006688529159873724,-0.0012535499408841133,-0.0036189695820212364
1761505965471493000,4.8584931640625,-0.005371862091124058,-0.003899666713550687,-0.0030482541769742966
1761505965481530000,4.868530029296875,-0.007761782966554165,-0.004038151353597641,-0.003439738880842924
1761505965491566300,4.87856640625,-0.004785700235515833,-0.003323358716443181,-0.002108957152813673
1761505965501602300,4.888602294921875,-0.005578523501753807,-0.005942311137914658,-0.001017061178572476
1761505965511638500,4.898638427734375,-0.005027248989790678,-0.00213638786226511,-0.0023576964158564806
1761505965521674500,4.908674560546875,-0.0073441993445158005,-0.0016074840677902102,-0.0007502124644815922
1761505965531710500,4.91871044921875,-0.0062882560305297375,-0.0007672567153349519,-0.002073803450912237
1761505965541746400,4.928746337890625,-0.0062578958459198475,-0.0035979305393993855,-0.00039494677912443876
1761505965551782400,4.938782470703125,-0.0043747746385633945,-0.004533765371888876,-0.0007779093575663865
1761505965561818400,4.948818359375,-0.007951133884489536,-0.0028418591246008873,-0.002380599733442068
1761505965571854300,4.958854248046875,-0.005811283830553293,-0.002285258611664176,-0.0014761901693418622
1761505965581890300,4.968890380859375,-0.006457100156694651,-0.0016905746888369322,-0.0019941749051213264
1761505965591926300,4.97892626953125,-0.005526592023670673,-0.0026112294290214777,-0.0016247945604845881
1761505965601962200,4.988962158203125,-0.005901564843952656,-0.00115421402733773,-0.0023587618488818407
1761505965611998200,4.998998291015625,-0.0076006618328392506,-0.002546514617279172,-0.002385659608989954
1761505965622035200,5.00903515625,-0.005944175645709038,-0.0033622407354414463,-0.002314553363248706
1761505965632071200,5.0190712890625,-0.007524761371314526,-0.0043745082803070545,-0.001782453735359013
1761505965642107100,5.029107177734375,-0.005995574407279491,0.00020346550445538014,-0.0011078750248998404
1761505965652143400,5.039143310546875,-0.005934588145464659,-0.003952663857489824,-0.00256435782648623
1761505965662179300,5.049179443359375,-0.004091946873813868,-0.004562527406960726,-0.0025835325941443443
1761505965672215300,5.05921533203125,-0.004986502695828676,-0.0017595505341887474,-0.001261805766262114
1761505965682251300,5.069251220703125,-0.006068012677133083,-0.001243696198798716,-0.002522546099498868
1761505965692287200,5.079287353515625,-0.005271727219223976,-0.003138801548629999,-0.0018868496408686042
1761505965702323200,5.0893232421875,-0.006200105417519808,-0.003180080559104681,-0.000972852751147002
1761505965712359200,5.099359130859375,-0.004667722620069981,-0.0006540723843500018,-0.0006854976527392864
1761505965722395400,5.1093955078125,-0.00520727876573801,-0.0001603222917765379,-0.002094309777021408
1761505965732431400,5.119431396484375,-0.006913832388818264,-0.001883387565612793,-0.0011917646043002605
1761505965742467300,5.12946728515625,-0.009295497089624405,-0.001663410454057157,-0.0022266688756644726
1761505965752503300,5.13950341796875,-0.005241899751126766,-0.002855974016711116,-0.0007062703371047974
1761505965762539300,5.149539306640625,-0.00621049152687192,-0.0018351842882111669,0.00038269624928943813
1761505965772575500,5.159575439453125,-0.0057199373841285706,-0.004561196081340313,-0.000675377668812871
1761505965782612200,5.1696123046875,-0.005524993874132633,-0.00370072852820158,-0.0013515542959794402
1761505965792648200,5.179648193359375,-0.0067716194316744804,-0.0026413232553750277,-0.0031854070257395506
1761505965802684400,5.189684326171875,-0.004859736189246178,-0.004553206264972687,0.0002596582053229213
1761505965812720400,5.199720458984375,-0.005372128449380398,-0.00145222176797688,-0.0013110742438584566
1761505965822756400,5.20975634765625,-0.007692540530115366,-0.0009025452891364694,-0.003477555699646473
1761505965832792300,5.219792236328125,-0.004877579398453236,-0.0031827439088374376,0.00035233621019870043
1761505965842828300,5.229828369140625,-0.005441370885819197,-0.004632302559912205,0.0009206547983922064
1761505965852864300,5.2398642578125,-0.007892810739576817,-0.004449343308806419,-0.002695651724934578
1761505965862900200,5.249900146484375,-0.004559331573545933,-0.003622964257374406,-0.0033127060160040855
1761505965872936200,5.259936279296875,-0.00700810831040144,-0.0025241440162062645,-0.002350239548832178
1761505965882972200,5.26997216796875,-0.005412076134234667,-0.002228533150628209,-0.0011877698125317693
1761505965893008100,5.280008056640625,-0.0031103058718144894,-0.0034147051628679037,0.0000015978966985130683
1761505965903044000,5.290044189453125,-0.005381183233112097,-0.0018362496048212051,-0.003612311789765954
1761505965913080300,5.300080322265625,-0.006089850328862667,-0.0009374326909892261,-0.0014335796004161239
1761505965923116300,5.3101162109375,-0.0070459251292049885,-0.0013912353897467256,0.0008551410282962024
1761505965933153300,5.3201533203125,-0.005786782596260309,-0.002442118711769581,-0.002282062778249383
1761505965943189500,5.330189453125,-0.006168413441628218,-0.005628324579447508,0.000606934423558414
1761505965953225500,5.3402255859375,-0.0046602655202150345,-0.0022157500497996807,-0.0022738068364560604
1761505965963261400,5.350261474609375,-0.007178550586104393,-0.0025419872254133224,0.0001073253879440017
1761505965973297400,5.36029736328125,-0.005189169198274612,-0.00373028963804245,-0.0008319715270772576
1761505965983333400,5.37033349609375,-0.00598572101444006,-0.004563592839986086,-0.0025744778104126453
1761505965993369300,5.380369384765625,-0.005842442624270916,-0.003561178920790553,-0.000651675509288907
1761505966003405300,5.3904052734375,-0.00515747768804431,-0.0022037657909095287,-0.002335858531296253
1761505966013441300,5.400441162109375,-0.007820905186235905,-0.000675111310556531,-0.0008503473363816738
1761505966023477200,5.410477294921875,-0.0038922098465263844,-0.002802710747346282,-0.0003009371866937727
1761505966033513200,5.42051318359375,-0.006984406150877476,-0.0025774072855710983,-0.002070607617497444
1761505966043549200,5.430549072265625,-0.004559065215289593,-0.0015875103417783976,0.00022663500567432493
1761505966053585400,5.44058544921875,-0.006494917441159487,0.001844771672040224,-0.0004852279380429536
1761505966063621400,5.450621337890625,-0.008195345290005207,-0.0026871294248849154,-0.0004772384709212929
1761505966073656800,5.46065673828125,-0.005825132131576538,-0.003091397462412715,-0.0008644621120765805
1761505966083692800,5.47069287109375,-0.006879477761685848,-0.0030692932195961475,-0.0006801713607273996
1761505966093728800,5.480728759765625,-0.005495699122548103,-0.0029933929909020662,-0.0030631679110229015
1761505966103765800,5.490765869140625,-0.007129548583179712,-0.0033164345659315586,0.00029587719473056495
1761505966113801700,5.5008017578125,-0.005883188918232918,-0.0013539510546252131,-0.00012357067316770554
1761505966123837700,5.510837646484375,-0.007142864167690277,-0.003896470880135894,-0.001282045734114945
1761505966133873700,5.520873779296875,-0.0011885687708854675,-0.0041004689410328865,-0.0022157500497996807
1761505966143909600,5.53090966796875,-0.005620068870484829,-0.004138552118092775,-0.001698564155958593
1761505966153945600,5.540945556640625,-0.004246676806360483,-0.0022455775178968906,-0.0016479641199111938
1761505966163981600,5.550981689453125,-0.005336708389222622,-0.0026671558152884245,0.0012178635224699974
1761505966174017800,5.561017822265625,-0.0062608253210783005,-0.0051803807727992535,0.001142229768447578
1761505966184053800,5.5710537109375,-0.003853327827528119,-0.0025598304346203804,-0.0017092167399823666
1761505966194089700,5.58108984375,-0.007141532842069864,-0.0054389736615121365,-0.0009592706337571144
1761505966204126000,5.5911259765625,-0.0062424493953585625,-0.00098190747667104,-0.0006948187365196645
1761505966214162000,5.601161865234375,-0.0054613444954156876,-0.003323092358186841,-0.0008298410102725029
1761505966224198000,5.611197998046875,-0.0065527078695595264,-0.002841326640918851,-0.002543585142120719
1761505966234233900,5.62123388671875,-0.006866960786283016,-0.004976915195584297,-0.002974484581500292
1761505966244269800,5.631269775390625,-0.004994226153939962,-0.0013206616276875138,-0.0022455775178968906
1761505966254305800,5.641305908203125,-0.005073588341474533,-0.002441585995256901,-0.0022533005103468895
1761505966264341800,5.651341796875,-0.005625395104289055,-0.0015337144723162055,-0.00177925790194422
1761505966274378800,5.661378662109375,-0.004614725708961487,-0.00024474450037814677,0.00011451592581579462
1761505966284414700,5.671414794921875,-0.0076272934675216675,-0.0019124159589409828,-0.0009134642314165831
1761505966294450700,5.68145068359375,-0.00458782771602273,-0.0030242856591939926,-0.0013243899447843432
1761505966304486700,5.691486572265625,-0.005647233221679926,-0.004836566746234894,-0.0020700751338154078
1761505966314522600,5.701522705078125,-0.007387342397123575,-0.0035686357878148556,-0.0028839372098445892
1761505966324558800,5.711558837890625,-0.006145243998616934,-0.0026735474821180105,0.00004314320904086344
1761505966334594800,5.7215947265625,-0.007814779877662659,-0.0032810145057737827,-0.0018580874893814325
1761505966344630800,5.731630859375,-0.0059713395312428474,-0.0034320156555622816,-0.002596848411485553
1761505966354666800,5.741666748046875,-0.005597165785729885,-0.0009086705395020545,-0.0028160265646874905
1761505966364702700,5.75170263671875,-0.006630471907556057,-0.005977198481559753,0.00017017599020618945
1761505966374738700,5.76173876953125,-0.005335377063602209,-0.0017089504981413484,-0.0011912320042029023
1761505966384774700,5.771774658203125,-0.0054754591546952724,-0.0028767467010766268,-0.004406732507050037
1761505966394810600,5.781810546875,-0.006668555550277233,-0.0017246630741283298,-0.0024682176299393177
1761505966404846600,5.7918466796875,-0.006625145673751831,-0.0033396040089428425,-0.0020791299175471067
1761505966414882600,5.801882568359375,-0.005256014876067638,-0.002255697501823306,0.00003408846168895252
1761505966424918500,5.81191845703125,-0.011287275701761246,-0.0009651295840740204,-0.0006831008358858526
1761505966434955000,5.821955078125,-0.00651595601812005,-0.003858387703076005,-0.0018152105621993542
1761505966444991000,5.831990966796875,-0.0063124909065663815,-0.000630902883131057,0.00020639497961383313
1761505966455027700,5.84202783203125,-0.006968693342059851,-0.0032415995374321938,-0.0010540791554376483
1761505966465064000,5.85206396484375,-0.005456816870719194,-0.0007723167072981596,-0.0013965616235509515
1761505966475100000,5.862099853515625,-0.0062794676050543785,-0.0011821772204712033,-0.001201618229970336
1761505966485136000,5.872135986328125,-0.0062067629769444466,-0.0054911719635128975,-0.002130528911948204
1761505966495171800,5.882171875,-0.008204666897654533,-0.004277036525309086,-0.001341966912150383
1761505966505207800,5.892207763671875,-0.006700779777020216,-0.005801696330308914,-0.0011984225129708648
1761505966515243800,5.902243896484375,-0.007180680986493826,-0.004732437431812286,-0.001106809708289802
1761505966525279700,5.91227978515625,-0.005676527973264456,-0.0011906992876902223,-0.0009978864109143615
1761505966535315700,5.922315673828125,-0.007673898711800575,-0.002442118711769581,-0.002130795270204544
1761505966545351700,5.9323515625,-0.005943110212683678,-0.0026043052785098553,-0.0005813680472783744
1761505966555387600,5.9423876953125,-0.0060416474007070065,-0.008223574608564377,-0.0012040151050314307
1761505966565423600,5.952423583984375,-0.006429669912904501,-0.00481313094496727,0.00138084904756397
1761505966575459800,5.9624599609375,-0.006542854011058807,-0.0028905950020998716,-0.000773381965700537
1761505966585495800,5.972495849609375,-0.0029342707712203264,-0.005528189707547426,-0.0019656792283058167
1761505966595531800,5.98253173828125,-0.004491420928388834,-0.002543318783864379,-0.0021459751296788454
1761505966605567700,5.992567626953125,-0.0051878378726542,-0.0030250847339630127,-0.000931041082367301
1761505966615603700,6.002603759765625,-0.002737196860834956,-0.0026016421616077423,-0.000523577444255352
1761505966625639700,6.0126396484375,-0.005227785091847181,-0.0010104032699018717,-0.0014253237750381231
