time,seconds_elapsed,z,y,x
1761505742933822500,3.276822509765625,-1.1992340087890625,0.028350830078125,-0.20501708984375
1761505742943858400,3.2868583984375,-1.3677825927734375,0.0322113037109375,-0.1645965576171875
1761505742953894400,3.296894287109375,-1.6158905029296875,-0.0308837890625,-0.1344451904296875
1761505742963930400,3.306930419921875,-1.8412017822265625,-0.1000213623046875,-0.128173828125
1761505742973966300,3.31696630859375,-1.9770660400390625,-0.120758056640625,-0.1513519287109375
1761505742984002600,3.32700244140625,-2.042938232421875,-0.0985565185546875,-0.1844635009765625
1761505742994038500,3.33703857421875,-2.068328857421875,-0.075103759765625,-0.2018280029296875
1761505743004074500,3.347074462890625,-2.0852203369140625,-0.08319091796875,-0.2101898193359375
1761505743014110500,3.3571103515625,-2.117279052734375,-0.0818939208984375,-0.2397003173828125
1761505743024146400,3.367146484375,-2.1208953857421875,-0.0591583251953125,-0.2713470458984375
1761505743034182700,3.3771826171875,-2.1138153076171875,-0.0648040771484375,-0.2704010009765625
1761505743044218600,3.387218505859375,-2.0958251953125,-0.121978759765625,-0.2318572998046875
1761505743054254600,3.397254638671875,-2.0577392578125,-0.1730499267578125,-0.194366455078125
1761505743064291600,3.40729150390625,-1.9877166748046875,-0.19793701171875,-0.1864776611328125
1761505743074327600,3.41732763671875,-1.84747314453125,-0.177581787109375,-0.2117767333984375
1761505743084363500,3.427363525390625,-1.6724395751953125,-0.145782470703125,-0.2342987060546875
1761505743094399500,3.4373994140625,-1.50537109375,-0.1421051025390625,-0.244415283203125
1761505743104435500,3.447435546875,-1.3353729248046875,-0.165252685546875,-0.2360076904296875
1761505743114471400,3.457471435546875,-1.16796875,-0.1881103515625,-0.2202301025390625
1761505743124507400,3.46750732421875,-1.042999267578125,-0.201263427734375,-0.197784423828125
1761505743134543400,3.47754345703125,-0.923980712890625,-0.208648681640625,-0.1576385498046875
1761505743144579300,3.487579345703125,-0.7999267578125,-0.2104644775390625,-0.1184234619140625
1761505743154615300,3.497615234375,-0.7398529052734375,-0.2248382568359375,-0.0550537109375
1761505743164651500,3.507651611328125,-0.7105865478515625,-0.239776611328125,0.02984619140625
1761505743174687500,3.5176875,-0.6360015869140625,-0.2201995849609375,0.0859832763671875
1761505743184723500,3.527723388671875,-0.5428619384765625,-0.196502685546875,0.105926513671875
1761505743194759400,3.537759521484375,-0.469085693359375,-0.201263427734375,0.08599853515625
1761505743204795400,3.54779541015625,-0.3849029541015625,-0.2155303955078125,0.0352630615234375
1761505743214831600,3.55783154296875,-0.2961883544921875,-0.21380615234375,-0.005523681640625
1761505743224867600,3.56786767578125,-0.244720458984375,-0.2055816650390625,-0.02362060546875
1761505743234903600,3.577903564453125,-0.1955413818359375,-0.1923370361328125,-0.02557373046875
1761505743244939500,3.587939453125,-0.174774169921875,-0.178680419921875,-0.000823974609375
1761505743254975500,3.5979755859375,-0.1866607666015625,-0.1637420654296875,0.01849365234375
1761505743265011500,3.608011474609375,-0.2019500732421875,-0.1441497802734375,0.002349853515625
1761505743275047400,3.61804736328125,-0.184783935546875,-0.1305999755859375,-0.00970458984375
1761505743285083600,3.628083740234375,-0.1775665283203125,-0.126220703125,-0.0130767822265625
1761505743295119600,3.63811962890625,-0.1825408935546875,-0.12506103515625,-0.0240325927734375
1761505743305155600,3.648155517578125,-0.15948486328125,-0.1338653564453125,-0.027099609375
1761505743315191600,3.658191650390625,-0.1414794921875,-0.1505889892578125,-0.0105743408203125
1761505743325227500,3.6682275390625,-0.1571502685546875,-0.1652984619140625,0.022430419921875
1761505743335263500,3.678263427734375,-0.2000274658203125,-0.1702117919921875,0.0457916259765625
1761505743345300500,3.688300537109375,-0.26031494140625,-0.1801300048828125,0.0599212646484375
1761505743355336400,3.69833642578125,-0.3640899658203125,-0.1915130615234375,0.05029296875
1761505743365372400,3.708372314453125,-0.485198974609375,-0.217071533203125,0.04058837890625
1761505743375408400,3.718408447265625,-0.607696533203125,-0.2371978759765625,0.0370635986328125
1761505743385444400,3.7284443359375,-0.7012481689453125,-0.2131500244140625,-0.0079345703125
1761505743395480300,3.738480224609375,-0.7583770751953125,-0.174957275390625,-0.0827178955078125
1761505743405516300,3.748516357421875,-0.8310546875,-0.132232666015625,-0.1543121337890625
1761505743415552300,3.75855224609375,-1.0116119384765625,-0.1234283447265625,-0.226715087890625
1761505743425588500,3.76858837890625,-1.228363037109375,-0.146240234375,-0.2443084716796875
1761505743435624400,3.77862451171875,-1.3654632568359375,-0.142181396484375,-0.183380126953125
1761505743445660700,3.78866064453125,-1.5596160888671875,-0.11981201171875,-0.0834197998046875
1761505743455696600,3.798696533203125,-1.8090362548828125,-0.1501007080078125,0.06927490234375
1761505743465732600,3.808732666015625,-2.0323333740234375,-0.186431884765625,0.145904541015625
1761505743475768600,3.8187685546875,-2.1634521484375,-0.1655120849609375,0.111541748046875
1761505743485804500,3.828804443359375,-2.1932373046875,-0.088592529296875,0.009674072265625
1761505743495840500,3.838840576171875,-2.2038116455078125,-0.041412353515625,-0.0667877197265625
1761505743505876500,3.84887646484375,-2.1547698974609375,-0.0518798828125,-0.089874267578125
1761505743515912400,3.858912353515625,-2.1077880859375,-0.0821380615234375,-0.095123291015625
1761505743525948400,3.868948486328125,-2.1128997802734375,-0.0977783203125,-0.1219635009765625
1761505743535984600,3.878984619140625,-2.0946502685546875,-0.1218414306640625,-0.169891357421875
1761505743546020600,3.8890205078125,-2.1355133056640625,-0.1508941650390625,-0.233673095703125
1761505743556056600,3.899056640625,-2.1654052734375,-0.180908203125,-0.29364013671875
1761505743566092500,3.909092529296875,-2.15252685546875,-0.1824493408203125,-0.3477020263671875
1761505743576128500,3.91912841796875,-2.051910400390625,-0.168426513671875,-0.3870086669921875
1761505743586164500,3.92916455078125,-1.8462371826171875,-0.15570068359375,-0.4007568359375
1761505743596200400,3.939200439453125,-1.597442626953125,-0.174407958984375,-0.3712158203125
1761505743606236400,3.949236328125,-1.3624725341796875,-0.2113037109375,-0.2923583984375
1761505743616272400,3.9592724609375,-1.1711273193359375,-0.2362823486328125,-0.2035980224609375
1761505743626308400,3.969308349609375,-1.0272979736328125,-0.2430419921875,-0.1458282470703125
1761505743636344300,3.97934423828125,-0.922882080078125,-0.2274017333984375,-0.121429443359375
1761505743646380500,3.989380615234375,-0.80035400390625,-0.2105560302734375,-0.1067962646484375
1761505743656417300,3.999417236328125,-0.723907470703125,-0.1999664306640625,-0.09149169921875
1761505743666451500,4.009451416015625,-0.6811065673828125,-0.205291748046875,-0.0585784912109375
1761505743676487400,4.0194873046875,-0.588592529296875,-0.194580078125,-0.054473876953125
1761505743686523400,4.0295234375,-0.4803314208984375,-0.1771240234375,-0.0787353515625
1761505743696559400,4.039559326171875,-0.39093017578125,-0.1617584228515625,-0.0819091796875
1761505743706595300,4.04959521484375,-0.3343963623046875,-0.15777587890625,-0.0597991943359375
1761505743716631300,4.05963134765625,-0.2718658447265625,-0.169769287109375,-0.0307769775390625
1761505743726667500,4.06966748046875,-0.197357177734375,-0.1868743896484375,-0.010223388671875
1761505743736703500,4.079703369140625,-0.1494293212890625,-0.185028076171875,0.002532958984375
1761505743746739500,4.089739501953125,-0.1914825439453125,-0.1778106689453125,0.009429931640625
1761505743756775400,4.099775390625,-0.2393035888671875,-0.189483642578125,0.0059814453125
1761505743766811400,4.109811279296875,-0.220458984375,-0.19512939453125,-0.005218505859375
1761505743776847400,4.119847412109375,-0.1761016845703125,-0.16888427734375,-0.0201263427734375
1761505743786883600,4.129883544921875,-0.1321258544921875,-0.1236114501953125,-0.051361083984375
1761505743796919600,4.13991943359375,-0.0989990234375,-0.100738525390625,-0.072235107421875
1761505743806955500,4.14995556640625,-0.097259521484375,-0.1102142333984375,-0.058441162109375
1761505743816991500,4.159991455078125,-0.111572265625,-0.1236572265625,-0.031097412109375
1761505743827028500,4.170028564453125,-0.1421051025390625,-0.1324005126953125,-0.0001220703125
1761505743837063400,4.1800634765625,-0.215179443359375,-0.1419677734375,0.040374755859375
1761505743847099600,4.190099609375,-0.31732177734375,-0.1625518798828125,0.0811004638671875
1761505743857136400,4.200136474609375,-0.43377685546875,-0.17376708984375,0.0645599365234375
1761505743867172600,4.210172607421875,-0.61077880859375,-0.18914794921875,0.0253143310546875
1761505743877208800,4.220208740234375,-0.73419189453125,-0.20721435546875,-0.016845703125
1761505743887244800,4.230244873046875,-0.8316802978515625,-0.2059783935546875,-0.037994384765625
1761505743897280800,4.24028076171875,-0.8974609375,-0.1676177978515625,-0.043304443359375
1761505743907316700,4.250316650390625,-0.9900360107421875,-0.1447296142578125,-0.0189056396484375
1761505743917352700,4.260352783203125,-1.164764404296875,-0.1563873291015625,0.004852294921875
1761505743927388700,4.270388671875,-1.333648681640625,-0.171173095703125,-0.036712646484375
1761505743937424600,4.280424560546875,-1.5025482177734375,-0.19586181640625,-0.1058349609375
1761505743947460600,4.290460693359375,-1.663330078125,-0.21624755859375,-0.134124755859375
1761505743957496600,4.30049658203125,-1.7975006103515625,-0.2186431884765625,-0.1049346923828125
1761505743967532500,4.310532470703125,-1.8499603271484375,-0.204498291015625,-0.034820556640625
1761505743977568500,4.320568603515625,-1.8245086669921875,-0.1733245849609375,0.01666259765625
1761505743987604700,4.330604736328125,-1.7854156494140625,-0.1462860107421875,0.0247802734375
1761505743997640700,4.340640625,-1.8089447021484375,-0.1226959228515625,0.008575439453125
1761505744007676700,4.3506767578125,-1.911376953125,-0.1057891845703125,-0.0125732421875
1761505744017712600,4.360712646484375,-1.992767333984375,-0.1069183349609375,-0.0367889404296875
1761505744027748600,4.37074853515625,-2.0125732421875,-0.1093902587890625,-0.08673095703125
1761505744037784600,4.38078466796875,-2.014404296875,-0.123321533203125,-0.145477294921875
1761505744047820500,4.390820556640625,-1.9617156982421875,-0.1575469970703125,-0.1993255615234375
1761505744057856500,4.4008564453125,-1.8632965087890625,-0.177154541015625,-0.2011260986328125
1761505744067892500,4.410892578125,-1.75335693359375,-0.1799774169921875,-0.183746337890625
1761505744077928400,4.420928466796875,-1.65087890625,-0.1978607177734375,-0.214569091796875
1761505744087964400,4.43096435546875,-1.4543304443359375,-0.2190093994140625,-0.2882843017578125
1761505744098000600,4.441000732421875,-1.2331695556640625,-0.2410125732421875,-0.3316650390625
1761505744108036600,4.45103662109375,-1.0241241455078125,-0.2457122802734375,-0.3473358154296875
1761505744118072600,4.461072509765625,-0.847869873046875,-0.2378082275390625,-0.3299102783203125
1761505744128108500,4.471108642578125,-0.7736663818359375,-0.239898681640625,-0.2471771240234375
1761505744138144500,4.48114453125,-0.722869873046875,-0.2227325439453125,-0.133087158203125
1761505744148180500,4.491180419921875,-0.6316070556640625,-0.1877593994140625,-0.05377197265625
1761505744158216700,4.501216796875,-0.5620269775390625,-0.1854095458984375,-0.0027923583984375
1761505744168252700,4.511252685546875,-0.5217132568359375,-0.196868896484375,0.00372314453125
1761505744178288600,4.52128857421875,-0.494140625,-0.2120819091796875,-0.017059326171875
1761505744188324600,4.53132470703125,-0.4646759033203125,-0.21685791015625,-0.0501251220703125
1761505744198360600,4.541360595703125,-0.4474639892578125,-0.2138519287109375,-0.0860137939453125
1761505744208396800,4.551396728515625,-0.396453857421875,-0.2080841064453125,-0.11602783203125
1761505744218432800,4.561432861328125,-0.3369598388671875,-0.197540283203125,-0.1397247314453125
1761505744228468700,4.57146875,-0.298919677734375,-0.1908111572265625,-0.13690185546875
1761505744238506500,4.581506591796875,-0.273345947265625,-0.1767578125,-0.105865478515625
1761505744248542500,4.59154248046875,-0.287689208984375,-0.163177490234375,-0.0697021484375
1761505744258578400,4.601578369140625,-0.2506103515625,-0.1526336669921875,-0.0306854248046875
1761505744268614700,4.61161474609375,-0.19342041015625,-0.145263671875,-0.0033721923828125
1761505744278650600,4.621650634765625,-0.16729736328125,-0.1417999267578125,0.0087738037109375
1761505744288686600,4.6316865234375,-0.1795806884765625,-0.1452178955078125,0.024078369140625
1761505744298722600,4.64172265625,-0.2814483642578125,-0.1674346923828125,0.03021240234375
1761505744308758500,4.651758544921875,-0.36322021484375,-0.1973724365234375,0.0336456298828125
1761505744318794500,4.66179443359375,-0.411590576171875,-0.207550048828125,0.0184326171875
1761505744328830700,4.671830810546875,-0.4656524658203125,-0.2117767333984375,0.0046844482421875
1761505744338866700,4.68186669921875,-0.540252685546875,-0.221160888671875,-0.011260986328125
1761505744348902700,4.691902587890625,-0.6439971923828125,-0.2371826171875,-0.03399658203125
1761505744358938600,4.701938720703125,-0.720367431640625,-0.259552001953125,-0.0463714599609375
1761505744368974600,4.711974609375,-0.7894439697265625,-0.268707275390625,-0.0920867919921875
1761505744379010600,4.722010498046875,-0.88372802734375,-0.2607269287109375,-0.1316070556640625
1761505744389046800,4.732046875,-0.9911651611328125,-0.238311767578125,-0.1292266845703125
1761505744399082800,4.742082763671875,-1.1351776123046875,-0.207275390625,-0.132171630859375
1761505744409118700,4.75211865234375,-1.27838134765625,-0.199371337890625,-0.1371002197265625
1761505744419154700,4.76215478515625,-1.401611328125,-0.2197418212890625,-0.139923095703125
1761505744429190700,4.772190673828125,-1.469818115234375,-0.2563018798828125,-0.13177490234375
1761505744439226600,4.7822265625,-1.5529632568359375,-0.285797119140625,-0.0954437255859375
1761505744449262600,4.7922626953125,-1.681182861328125,-0.25347900390625,-0.0462188720703125
1761505744459298600,4.802298583984375,-1.783233642578125,-0.1783294677734375,-0.06622314453125
1761505744469334500,4.81233447265625,-1.825592041015625,-0.1381988525390625,-0.125823974609375
1761505744479370500,4.82237060546875,-1.8888702392578125,-0.1326446533203125,-0.197662353515625
1761505744489406500,4.832406494140625,-2.0059356689453125,-0.148834228515625,-0.2545928955078125
1761505744499442700,4.842442626953125,-2.11920166015625,-0.1497955322265625,-0.2777862548828125
1761505744509478700,4.852478759765625,-2.199127197265625,-0.1243896484375,-0.287384033203125
1761505744519514600,4.8625146484375,-2.2794189453125,-0.1277923583984375,-0.258331298828125
1761505744529550600,4.872550537109375,-2.35455322265625,-0.1715850830078125,-0.2018280029296875
1761505744539586600,4.882586669921875,-2.4255828857421875,-0.2018890380859375,-0.1873779296875
1761505744549622500,4.89262255859375,-2.426910400390625,-0.19549560546875,-0.252777099609375
1761505744559658500,4.902658447265625,-2.2061004638671875,-0.1567230224609375,-0.350341796875
1761505744569694500,4.912694580078125,-1.785614013671875,-0.1023101806640625,-0.412750244140625
1761505744579730400,4.92273046875,-1.386962890625,-0.111297607421875,-0.4096221923828125
1761505744589766400,4.932766357421875,-1.0461883544921875,-0.1777801513671875,-0.3535614013671875
1761505744599802400,4.94280224609375,-0.7932586669921875,-0.2263641357421875,-0.26715087890625
1761505744609838600,4.952838623046875,-0.7012481689453125,-0.2455596923828125,-0.161834716796875
1761505744619875600,4.96287548828125,-0.6958160400390625,-0.2350921630859375,-0.069610595703125
1761505744629911600,4.97291162109375,-0.6671600341796875,-0.2143707275390625,-0.033721923828125
1761505744639947800,4.98294775390625,-0.62066650390625,-0.21051025390625,-0.0278167724609375
1761505744649983700,4.992983642578125,-0.551177978515625,-0.20294189453125,-0.0459442138671875
1761505744660019700,5.003019775390625,-0.48919677734375,-0.180694580078125,-0.083282470703125
1761505744670055700,5.0130556640625,-0.4691619873046875,-0.1553955078125,-0.1107330322265625
1761505744680091600,5.023091552734375,-0.40667724609375,-0.1430206298828125,-0.1169891357421875
1761505744690127600,5.033127685546875,-0.3278350830078125,-0.156951904296875,-0.0959930419921875
1761505744700163600,5.04316357421875,-0.2785797119140625,-0.1839599609375,-0.0464324951171875
1761505744710199600,5.053199462890625,-0.2413482666015625,-0.1932220458984375,-0.0114898681640625
1761505744720235500,5.063235595703125,-0.231689453125,-0.1844482421875,-0.0020904541015625
1761505744730271500,5.073271484375,-0.23150634765625,-0.1663055419921875,0.00140380859375
1761505744740307500,5.083307373046875,-0.2357940673828125,-0.16046142578125,0.0076141357421875
1761505744750343700,5.09334375,-0.2403411865234375,-0.171295166015625,0.0052337646484375
1761505744760379600,5.103379638671875,-0.25634765625,-0.17901611328125,-0.0058135986328125
1761505744770415600,5.11341552734375,-0.2959136962890625,-0.18231201171875,-0.0168609619140625
1761505744780451600,5.12345166015625,-0.3579864501953125,-0.1889495849609375,-0.0105133056640625
1761505744790487600,5.133487548828125,-0.4212799072265625,-0.180206298828125,-0.0001373291015625
1761505744800523500,5.1435234375,-0.4437713623046875,-0.16119384765625,0.0048370361328125
1761505744810559500,5.1535595703125,-0.446136474609375,-0.1541748046875,0.0111083984375
1761505744820595500,5.163595458984375,-0.4270477294921875,-0.1396942138671875,-0.0068817138671875
1761505744830631400,5.17363134765625,-0.53955078125,-0.1593017578125,0.004241943359375
1761505744840667400,5.18366748046875,-0.7093048095703125,-0.2009124755859375,0.037109375
1761505744850704100,5.1937041015625,-0.8572235107421875,-0.2226409912109375,0.01019287109375
1761505744860740000,5.203739990234375,-0.9362640380859375,-0.2149200439453125,-0.08331298828125
1761505744870776000,5.213776123046875,-0.971710205078125,-0.196319580078125,-0.1855316162109375
1761505744880812300,5.223812255859375,-1.0050811767578125,-0.1785736083984375,-0.2532196044921875
1761505744890848300,5.23384814453125,-1.05633544921875,-0.17730712890625,-0.2456207275390625
1761505744900884200,5.24388427734375,-1.07000732421875,-0.1751861572265625,-0.19036865234375
1761505744910920200,5.253920166015625,-1.095245361328125,-0.1607666015625,-0.143768310546875
1761505744920956200,5.2639560546875,-1.165771484375,-0.16290283203125,-0.106536865234375
1761505744930992000,5.2739921875,-1.2993011474609375,-0.177093505859375,-0.117218017578125
1761505744941028000,5.284028076171875,-1.4779510498046875,-0.18035888671875,-0.1660614013671875
1761505744951064000,5.29406396484375,-1.646514892578125,-0.1799163818359375,-0.186920166015625
1761505744961100000,5.30410009765625,-1.8059844970703125,-0.1640472412109375,-0.200103759765625
1761505744971136000,5.314135986328125,-1.9115142822265625,-0.1134185791015625,-0.215087890625
1761505744981172000,5.324171875,-1.973724365234375,-0.0684356689453125,-0.2310791015625
1761505744991208200,5.334208251953125,-1.988922119140625,-0.05706787109375,-0.266693115234375
1761505745001245200,5.3442451171875,-1.943023681640625,-0.0536346435546875,-0.3194427490234375
1761505745011281200,5.35428125,-1.8824310302734375,-0.07122802734375,-0.3607025146484375
1761505745021317000,5.364317138671875,-1.82513427734375,-0.1271514892578125,-0.365203857421875
1761505745031353300,5.374353271484375,-1.7406768798828125,-0.1629791259765625,-0.3374786376953125
1761505745041389300,5.384389404296875,-1.6522216796875,-0.1490478515625,-0.2953338623046875
1761505745051425300,5.39442529296875,-1.5638275146484375,-0.113250732421875,-0.2563323974609375
1761505745061461200,5.404461181640625,-1.457183837890625,-0.097625732421875,-0.2149200439453125
1761505745071497200,5.414497314453125,-1.3614044189453125,-0.1128692626953125,-0.182769775390625
1761505745081533200,5.424533203125,-1.26885986328125,-0.1456756591796875,-0.1851959228515625
1761505745091569200,5.434569091796875,-1.15106201171875,-0.1780853271484375,-0.204498291015625
1761505745101605000,5.444605224609375,-1.0287322998046875,-0.2059478759765625,-0.223663330078125
1761505745111641000,5.45464111328125,-0.9294891357421875,-0.2220458984375,-0.2284393310546875
1761505745121677000,5.464677001953125,-0.8585357666015625,-0.241424560546875,-0.2023162841796875
1761505745131713000,5.474713134765625,-0.7860260009765625,-0.2497100830078125,-0.16802978515625
1761505745141749200,5.484749267578125,-0.707305908203125,-0.2396240234375,-0.152740478515625
1761505745151785200,5.49478515625,-0.658966064453125,-0.229522705078125,-0.1409912109375
1761505745161821200,5.5048212890625,-0.6064300537109375,-0.215911865234375,-0.1245880126953125
1761505745171857200,5.514857177734375,-0.5130157470703125,-0.1815185546875,-0.1167755126953125
1761505745181893000,5.52489306640625,-0.3871917724609375,-0.15093994140625,-0.111297607421875
1761505745191929000,5.53492919921875,-0.2752838134765625,-0.1545562744140625,-0.0921783447265625
1761505745201965000,5.544965087890625,-0.2050018310546875,-0.179168701171875,-0.0674285888671875
1761505745212001000,5.5550009765625,-0.1994476318359375,-0.20648193359375,-0.043609619140625
1761505745222037000,5.565037109375,-0.23468017578125,-0.221405029296875,-0.0360260009765625
1761505745232073000,5.575072998046875,-0.2620849609375,-0.213653564453125,-0.046051025390625
1761505745242109200,5.585109130859375,-0.2702484130859375,-0.1943817138671875,-0.049407958984375
1761505745252145200,5.595145263671875,-0.271484375,-0.1837005615234375,-0.0333251953125
1761505745262181000,5.60518115234375,-0.2934722900390625,-0.1834869384765625,-0.0013275146484375
1761505745272217000,5.615217041015625,-0.34912109375,-0.1936187744140625,0.0330657958984375
1761505745282253000,5.625253173828125,-0.3825225830078125,-0.2139739990234375,0.0509033203125
1761505745292289300,5.635289306640625,-0.409881591796875,-0.24420166015625,0.0518035888671875
1761505745302325200,5.6453251953125,-0.4536590576171875,-0.264984130859375,0.0382537841796875
1761505745312361200,5.655361328125,-0.5293731689453125,-0.2573089599609375,0.00872802734375
1761505745322397200,5.665397216796875,-0.61883544921875,-0.2317352294921875,-0.0237274169921875
1761505745332433200,5.67543310546875,-0.673553466796875,-0.196563720703125,-0.0174407958984375
1761505745342469000,5.68546923828125,-0.7472076416015625,-0.170257568359375,0.0028533935546875
1761505745352505000,5.695505126953125,-0.87445068359375,-0.1489715576171875,-0.0273284912109375
1761505745362541300,5.705541259765625,-1.011383056640625,-0.1323394775390625,-0.0861053466796875
1761505745372577300,5.715577392578125,-1.104339599609375,-0.119293212890625,-0.15411376953125
1761505745382613200,5.72561328125,-1.1754608154296875,-0.094573974609375,-0.2189178466796875
1761505745392649200,5.735649169921875,-1.2515716552734375,-0.07684326171875,-0.252288818359375
1761505745402685200,5.745685302734375,-1.317230224609375,-0.0844268798828125,-0.237640380859375
1761505745412721200,5.75572119140625,-1.3833160400390625,-0.12847900390625,-0.178466796875
1761505745422757000,5.765757080078125,-1.4994964599609375,-0.1884613037109375,-0.10565185546875
1761505745432793000,5.77579296875,-1.6702880859375,-0.23114013671875,-0.0636138916015625
1761505745442829000,5.7858291015625,-1.8310089111328125,-0.257110595703125,-0.0571441650390625
1761505745452865000,5.795864990234375,-1.9594879150390625,-0.238128662109375,-0.063323974609375
1761505745462901000,5.80590087890625,-2.0101318359375,-0.1807098388671875,-0.085052490234375
1761505745472937200,5.815937255859375,-1.998199462890625,-0.1226959228515625,-0.129119873046875
1761505745482973200,5.82597314453125,-1.9292755126953125,-0.102203369140625,-0.1444244384765625
1761505745493009200,5.836009033203125,-1.9078216552734375,-0.100982666015625,-0.134033203125
1761505745503046100,5.846046142578125,-1.9145660400390625,-0.1091766357421875,-0.12701416015625
1761505745513082000,5.85608203125,-1.908233642578125,-0.1500396728515625,-0.0823974609375
1761505745523118300,5.866118408203125,-1.94256591796875,-0.219970703125,-0.0046844482421875
1761505745533154300,5.876154296875,-1.9539794921875,-0.2627105712890625,0.0217742919921875
1761505745543190300,5.886190185546875,-1.9161224365234375,-0.25537109375,-0.019561767578125
1761505745553226200,5.896226318359375,-1.818267822265625,-0.2081146240234375,-0.1069183349609375
1761505745563262200,5.90626220703125,-1.66632080078125,-0.151275634765625,-0.1864776611328125
1761505745573298200,5.916298095703125,-1.4535064697265625,-0.119964599609375,-0.2393951416015625
1761505745583334100,5.926334228515625,-1.2469635009765625,-0.13153076171875,-0.2564239501953125
1761505745593370000,5.9363701171875,-1.08807373046875,-0.1524200439453125,-0.2638397216796875
1761505745603406000,5.946406005859375,-0.982208251953125,-0.1984405517578125,-0.253814697265625
1761505745613442300,5.9564423828125,-0.896820068359375,-0.2430572509765625,-0.2266387939453125
1761505745623478300,5.966478271484375,-0.792388916015625,-0.25506591796875,-0.1699676513671875
1761505745633514200,5.97651416015625,-0.6890106201171875,-0.256072998046875,-0.08270263671875
1761505745643550200,5.98655029296875,-0.57916259765625,-0.251007080078125,-0.028594970703125
1761505745653586200,5.996586181640625,-0.4820098876953125,-0.2209320068359375,-0.0184783935546875
1761505745663622100,6.0066220703125,-0.491607666015625,-0.22930908203125,0.029815673828125
1761505745673658000,6.016658203125,-0.5030670166015625,-0.209381103515625,0.0319061279296875
1761505745683694000,6.026694091796875,-0.5130462646484375,-0.25848388671875,0.0470428466796875
1761505745693730000,6.03672998046875,-0.4796905517578125,-0.269500732421875,0.0598297119140625
1761505745703766000,6.04676611328125,-0.4122161865234375,-0.237091064453125,-0.014251708984375
1761505745713802000,6.056802001953125,-0.298065185546875,-0.2079620361328125,-0.059906005859375
1761505745723838200,6.066838134765625,-0.2145843505859375,-0.1821136474609375,-0.0614471435546875
1761505745733874200,6.076874267578125,-0.1791229248046875,-0.125213623046875,-0.056121826171875
