time,seconds_elapsed,z,y,x
1761505740153835300,0.496835205078125,9.838377848172188,0.3896376154899597,2.35345054757297
1761505740163871200,0.506871337890625,9.52825975959897,0.505325311113894,2.4907535704165698
1761505740173907200,0.5169072265625,8.9193323274523,0.7157400396585464,2.5327725109785795
1761505740183943200,0.526943115234375,8.269112515452504,0.7823837183892727,2.4218343479692934
1761505740193979100,0.536979248046875,7.574094361305236,0.7494315891191363,2.145290319956839
1761505740204015400,0.547015380859375,7.367085934072732,0.6140137224350124,1.8856611863881347
1761505740214051300,0.55705126953125,7.220490766748785,0.366508230445534,2.0746517263710498
1761505740224087300,0.56708740234375,7.350730427077412,0.23806685171052813,2.410391455195844
1761505740234123300,0.577123291015625,7.508815541186928,0.4282601916119456,2.353290973097086
1761505740244159200,0.5871591796875,7.364521636542677,0.6935900210402905,1.8386209105327724
1761505740254195200,0.5971953125,7.147772736540436,0.560328967063874,1.6983888484999536
1761505740264231200,0.607231201171875,6.892088248944282,0.21003354720734058,1.8664253016509114
1761505740274267100,0.61726708984375,6.699492377945781,0.057447103579342365,1.6839666476547717
1761505740284303000,0.62730322265625,6.6164142817646265,0.08871559061147272,1.324688660723716
1761505740294339000,0.637339111328125,6.6589785812497135,0.1674948936201632,1.0417248287968337
1761505740304375300,0.647375244140625,6.518683975374699,0.19576814435906706,0.9305027342796325
1761505740314411300,0.657411376953125,6.522946893516183,0.22728943710848687,0.9933537427291274
1761505740324448300,0.6674482421875,6.451388554736972,0.3679119597636163,0.859329960751906
1761505740334484200,0.677484130859375,5.803465913763642,0.4738429621353745,0.6302364698961377
1761505740344520400,0.6875205078125,4.876769586029648,0.464862075561285,0.34355383664183314
1761505740354556400,0.697556396484375,3.7313165256023404,0.42056846806555986,-0.07960486711263656
1761505740364592400,0.70759228515625,2.2111042698651553,0.4749664132073521,-0.5739782107751816
1761505740374628400,0.71762841796875,0.08654723359644413,0.9890431860536336,-0.9501866550453006
1761505740384664300,0.727664306640625,-2.1596453007847067,1.5539581657335162,-0.7897584118757397
1761505740394700300,0.7377001953125,-4.694409277841449,1.6725376372762024,-0.14284019870460032
1761505740404736300,0.747736328125,-7.115876546064019,0.9253948897466063,0.685008362916857
1761505740414772200,0.757772216796875,-9.776247262951731,-0.4004275973126292,1.3634012532167137
1761505740424808200,0.76780810546875,-13.298340607881546,-1.3652816601358353,1.2051656977858394
1761505740434844200,0.77784423828125,-15.52236924124956,-1.1925408286862074,0.0812894591987133
1761505740444880100,0.787880126953125,-15.753392165797948,0.11226429704651236,-1.536812823534757
1761505740454916400,0.797916259765625,-15.35623642976284,1.1573626939296722,-2.616105458703637
1761505740464952300,0.807952392578125,-14.861123008322714,0.8971189355939626,-3.020812048509717
1761505740474988300,0.81798828125,-14.77200446293354,-0.1365543964333832,-3.0638159084558487
1761505740485024300,0.828024169921875,-14.950730214011669,-0.888142871325463,-3.162830117176473
1761505740495060200,0.838060302734375,-15.427947913277148,-1.139688943942636,-3.3173633840233085
1761505740505097200,0.84809716796875,-15.56437298424244,-1.372356128566712,-3.002076076118648
1761505740515133200,0.85813330078125,-14.847191513603924,-1.403803698492795,-2.3155637383796273
1761505740525169200,0.868169189453125,-13.399280523967741,-1.1950859831243752,-1.6263528092063964
1761505740535205000,0.878205078125,-10.997257960927486,-0.9535302663847803,-1.0529098743516951
1761505740545241000,0.888240966796875,-7.598813792020082,-0.953818143415451,-0.28428112507052716
1761505740555277000,0.898277099609375,-4.577827555987239,-1.3196503742955625,0.675519965212047
1761505740565313300,0.908313232421875,-2.286522206681967,-1.7535285519197583,1.2381839510947465
1761505740575349200,0.918349365234375,-0.443839745798707,-1.8009454060025512,1.1778358653768897
1761505740585385200,0.92838525390625,0.558802342018485,-1.6627927805922924,0.8836255400314926
1761505740595421400,0.93842138671875,1.5359130982160567,-1.7805587437950074,0.5063444250285625
1761505740605457400,0.94845751953125,2.796207174310088,-2.065876299241185,0.25013752099350095
1761505740615493400,0.958493408203125,3.7868186325937505,-2.34228822530657,0.34777233111970124
1761505740625529300,0.968529296875,4.438408563902974,-2.567742117550969,0.6986149365302174
1761505740635565300,0.9785654296875,4.883190558987856,-2.6206904484063385,1.0951899500679223
1761505740645601300,0.988601318359375,5.374829582315683,-2.3002932501420377,1.1616921014361083
1761505740655637200,0.99863720703125,5.971124911904335,-1.7730945453941822,0.7516003114603459
1761505740665673200,1.008673095703125,6.997313879525661,-1.2504162406802177,0.21088804514482618
1761505740675710200,1.018710205078125,7.918147452706098,-0.8487310445219278,0.08168255016952752
1761505740685746200,1.02874609375,8.487644791740179,-0.5762473978161812,0.1329305068477988
1761505740695782100,1.0387822265625,8.895902936547994,-0.3790843650326133,0.17033610839545726
1761505740705818000,1.048818115234375,9.000430647993086,-0.299215513221547,0.3206811297722161
1761505740715854000,1.05885400390625,8.749334072709082,-0.2727590295810252,0.5549155637130141
1761505740725890000,1.06889013671875,8.341739944767951,-0.20053616247847675,0.7274455288909375
1761505740735926300,1.07892626953125,8.084701704475282,-0.14183467492386698,0.8370793313033879
1761505740745962200,1.088962158203125,7.9168895615994925,-0.0718104869093746,0.8608723678883164
1761505740755998200,1.098998291015625,7.9177733586966985,-0.026255992632359264,0.8089962693743408
1761505740766034200,1.1090341796875,8.009238174951076,-0.0066225599449127905,0.749711867365241
1761505740776070100,1.119070068359375,8.152287632492184,-0.02869688297845423,0.7205932518433779
1761505740786106000,1.129106201171875,8.134140565904975,-0.07940583740919828,0.7010200979758053
1761505740796142300,1.139142333984375,7.8287419070690865,-0.13050627537555992,0.6604382775448262
1761505740806178300,1.14917822265625,7.290726917013526,-0.23820772148594258,0.6744859459891915
1761505740816214300,1.15921435546875,6.945138871130347,-0.3944981341984123,0.8569464996814727
1761505740826250200,1.169250244140625,6.751455204895138,-0.3375700860571116,0.8602087163478136
1761505740836286200,1.1792861328125,6.765127756416797,-0.1890741266131401,0.7564455595344305
1761505740846324200,1.18932421875,6.821424228656292,-0.01853504299148917,0.7036046345762909
1761505740856360200,1.199360107421875,6.466856757503748,0.2786098745010793,0.5877126485519111
1761505740866396200,1.209396240234375,5.194159711432457,0.6346268138095736,0.5840628573400899
1761505740876432100,1.21943212890625,3.012005057197809,0.8805740435063838,0.6531301464885473
1761505740886468000,1.229468017578125,0.9400053066402673,1.087111199965328,0.3578375057991594
1761505740896504000,1.239504150390625,-0.27383272322714325,1.256960693887621,-0.40273945445157583
1761505740906540000,1.2495400390625,-1.5488614271163939,1.3084364679723977,-0.9795480663470923
1761505740916576300,1.259576171875,-2.9599972220629454,1.021538949858397,-1.1336125466383993
1761505740926612200,1.2696123046875,-5.111122531783581,0.2558317871123552,-0.4768152559444308
1761505740936648200,1.279648193359375,-8.716818289029598,-0.9845629718996584,0.674894745985791
1761505740946684200,1.28968408203125,-12.657308310943842,-1.7986312838412821,1.5737397016547618
1761505740956720000,1.29972021484375,-16.016617570292947,-1.5748216516725717,1.7675357422232627
1761505740966756400,1.30975634765625,-18.42260319174528,-0.6226235106743871,1.0156601209528744
1761505740976792300,1.319792236328125,-18.69444561793804,0.37553207937851546,-0.4422480196278542
1761505740986828300,1.329828369140625,-17.292383356285093,1.0540030033506453,-2.1281902782045305
1761505740996864300,1.3398642578125,-14.843091677069664,1.49795848448351,-3.6206077874347566
1761505741006901200,1.3499013671875,-12.513309005331992,1.6197357291541992,-4.28094391977936
1761505741016937200,1.359937255859375,-11.100931101369858,1.3569346875511108,-3.9091394826218484
1761505741026973200,1.36997314453125,-10.539584335565566,0.8678408186614512,-2.801117742705345
1761505741037009200,1.380009033203125,-10.09596729260683,0.31698753595128654,-1.6384677560225127
1761505741047045000,1.390045166015625,-9.513342176452278,-0.010550473978370428,-1.0843000880673528
1761505741057081300,1.400081298828125,-7.952085378143191,-0.1837801118582487,-1.0639185404263436
1761505741067117300,1.410117431640625,-5.415273820906878,-0.2856877039328217,-1.1048444981198757
1761505741077153300,1.4201533203125,-2.985311696061492,-0.43966333689689635,-1.0268155020218341
1761505741087189200,1.430189208984375,-1.2079933954924345,-0.7539983125127852,-0.6749390965841711
1761505741097225200,1.44022509765625,-0.08491115682721137,-1.0382483848579227,-0.24584946841076016
1761505741107261200,1.45026123046875,0.8488549631625414,-1.1103133579850195,0.016462730229459703
1761505741117297200,1.460297119140625,1.4114227951943874,-1.1442127049773931,0.14177253294046968
1761505741127333000,1.4703330078125,1.9406331320255994,-1.258700815553218,0.20059954657088963
1761505741137369000,1.480369140625,2.5285312201470136,-1.3142331715524196,0.21298289853222666
1761505741147405000,1.490405029296875,3.2624726869285103,-1.3351269064992666,0.427872872794792
1761505741157442300,1.5004423828125,3.7105221593767403,-1.3497545667886732,1.0155763151269406
1761505741167477200,1.510477294921875,4.451312469139695,-1.209220160808414,1.5137921595618127
1761505741177514200,1.52051416015625,5.31573383474648,-0.9838290316019207,1.620482163607329
1761505741187550200,1.53055029296875,6.281624693271517,-0.842356321858242,1.3927194098986684
1761505741197586200,1.540586181640625,7.151947391876578,-0.7566982921864837,0.9761118082880973
1761505741207622400,1.550622314453125,7.879189653280377,-0.6430950016211718,0.525077474810183
1761505741217658400,1.560658447265625,8.538044022634624,-0.5163228712726384,0.3118338064499199
1761505741227694300,1.5706943359375,9.141087657439709,-0.4819667204234749,0.3592734568864107
1761505741237730300,1.580730224609375,9.624192076656222,-0.4017047776415944,0.633961847094819
1761505741247766300,1.590766357421875,9.5983263985157,-0.28826252285689113,0.8796788482323289
1761505741257802200,1.60080224609375,9.153903299871086,-0.13989435451105237,0.9227079887501894
1761505741267838200,1.610838134765625,9.011849867630005,-0.12745229463241994,0.9271423179358244
1761505741277874200,1.620874267578125,8.896700808927417,-0.23274485297016798,0.8583027365960181
1761505741287910100,1.63091015625,8.481423140746355,-0.23962569852508603,0.8356815202694385
1761505741297946000,1.640946044921875,8.002578717061876,-0.24365970328152178,0.9517541235577315
1761505741307982000,1.650982177734375,7.602785033738613,-0.26547311035655435,1.0503994259007274
1761505741318018300,1.661018310546875,7.255332947549223,-0.3259904882267117,1.045184029339999
1761505741328055000,1.671054931640625,7.042519633430242,-0.3642030222430825,0.9901141762860118
1761505741338091000,1.681091064453125,6.637647623929381,-0.35890396598689256,0.9537581568565219
1761505741348127200,1.691127197265625,5.848152612230181,-0.49452108157016333,0.8987352847494184
1761505741358163200,1.7011630859375,5.0924377050578595,-0.7429288561616092,0.8376729863476008
1761505741368199200,1.71119921875,4.2139322845190765,-0.8384558072883636,0.5742343774933367
1761505741378235400,1.7212353515625,3.002664981922507,-0.6482265923559666,0.3218696089044213
1761505741388271400,1.731271240234375,1.1891741287320852,-0.35881548398584123,-0.040987186361476774
1761505741398307300,1.741307373046875,-0.3827086930096149,-0.20363135201483964,-0.6227904647391289
1761505741408343300,1.75134326171875,-1.520979148456454,0.13215718438774346,-1.3551163860827684
1761505741418379300,1.761379150390625,-2.065056215029955,0.7198883915096521,-1.7030960032775997
1761505741428415200,1.771415283203125,-2.8496429964214562,1.1980606150209903,-1.4614979087010025
1761505741438451200,1.781451171875,-4.647852693849802,1.1018545955888925,-0.723335024832189
1761505741448487200,1.791487060546875,-7.163165535983443,0.48667380213588474,0.1104155273746699
1761505741458523400,1.8015234375,-9.837243875706195,-0.0677741440653801,0.5101294234599918
1761505741468559400,1.811559326171875,-12.521515692663192,-0.3654626669153571,0.6231910814292728
1761505741478595300,1.82159521484375,-14.35142693477869,-0.1985179545238614,0.5271664099134504
1761505741488632300,1.83163232421875,-14.752825130689143,0.48865737716853613,-0.017321940874680877
1761505741498668300,1.841668212890625,-13.637168073588608,1.2169076465710997,-0.8941464956544339
1761505741508704300,1.851704345703125,-11.771461879992485,1.5601925300784407,-1.7267223780587315
1761505741518740200,1.861740234375,-10.307935972595214,1.4348507247939706,-2.244838781684637
1761505741528776200,1.871776123046875,-9.58441477754116,1.1720640039771795,-2.515530868798494
1761505741538812200,1.881812255859375,-9.882686945497989,0.8387951953105628,-2.5374405027896163
1761505741548848000,1.89184814453125,-10.346395174849032,0.4019548068799078,-2.38263806361258
1761505741558884000,1.901884033203125,-10.002855293667317,0.08355594282597303,-2.108416779459268
1761505741568920000,1.911920166015625,-9.060127868586779,0.17689429786726832,-2.1277692763134834
1761505741578956000,1.9219560546875,-7.294888712868094,0.2793428649507463,-2.336598781493306
1761505741588992000,1.931991943359375,-5.008240833979845,0.16259338531419634,-2.1983437186218797
1761505741599028200,1.9420283203125,-3.4089182166486975,0.009604133038967847,-1.5795440040193498
1761505741609064400,1.952064453125,-1.8971341820389032,-0.10364391434788703,-0.8228503149427473
1761505741619100400,1.962100341796875,-0.4950894560426473,-0.21138824975192547,-0.17835078028589485
1761505741629136400,1.972136474609375,0.358782458499074,-0.3516235266551375,0.34185499683469533
1761505741639172400,1.98217236328125,1.1045990719914436,-0.5472092271193861,0.6798632551133632
1761505741649209300,1.992209228515625,2.123704218831658,-0.6255808991752565,0.7222115737602114
1761505741659245300,2.002245361328125,3.365947674450278,-0.5514013450469821,0.7696839574225246
1761505741669281300,2.01228125,4.536826852557063,-0.4761651945378631,0.8435378597930073
1761505741679317200,2.022317138671875,5.59861729491353,-0.561045663965866,1.0169311638019978
1761505741689353200,2.032353271484375,6.304449104019999,-0.7349991591408849,1.3560228334031998
1761505741699389200,2.04238916015625,6.663992610019445,-0.8941708263780921,1.7805216266550123
1761505741709425200,2.052425048828125,6.81092680003941,-0.9830522020105272,2.060088071228564
1761505741719461000,2.062461181640625,6.884876417869329,-1.1012366098210216,2.113964038322866
1761505741729497000,2.0724970703125,7.366858555057644,-1.018461734370142,1.8701440299130976
1761505741739533300,2.082533203125,7.790455138772725,-0.8613251531571149,1.6033815373331308
1761505741749569300,2.0925693359375,7.379983994090557,-0.8876903783176093,1.4590645440742374
1761505741759605200,2.102605224609375,7.231779638004302,-0.8702958836633712,1.3834192282423377
1761505741769641200,2.11264111328125,7.249414078894257,-0.8059984027326107,1.4101507294319569
1761505741779677200,2.12267724609375,7.4208625324457875,-0.5874174649976194,1.3606477167248725
1761505741789713200,2.132713134765625,7.612796140143275,-0.3872135301481932,1.281812957201898
1761505741799749000,2.1427490234375,7.869608754986524,-0.34018231438212093,1.2604387452617287
1761505741809785000,2.15278515625,7.935057086452841,-0.44407041274942455,1.38025857225433
1761505741819821000,2.162821044921875,7.664439818140864,-0.5780542280424386,1.6237426267080008
1761505741829858300,2.1728583984375,7.260906948289275,-0.6318346988730132,1.650863273345679
1761505741839894300,2.182894287109375,6.635264528185129,-0.6389158893056214,1.3777430823020635
1761505741849929700,2.1929296875,5.641389099669456,-0.6731799779571592,1.0176948416508733
1761505741859965700,2.202965576171875,4.373538909107446,-0.8091930340554565,0.7217046471513807
1761505741870002000,2.213001953125,3.3612282447129487,-0.9622351124964654,0.6072090839214622
1761505741880038000,2.223037841796875,2.6941654344618318,-0.8323970187060534,0.5383865998469293
1761505741890073900,2.233073974609375,1.7832120347827671,-0.47382162708640096,0.36762656695097684
1761505741900109800,2.24310986328125,0.6311994697093963,-0.017265169186145065,0.20043562471345067
1761505741910145800,2.253145751953125,-0.4327595488578081,0.44608664794266223,-0.004097352316230535
1761505741920181800,2.263181640625,-1.5417337671935558,0.7528615635678172,-0.3809440214246511
1761505741930217700,2.2732177734375,-3.479759347069263,0.7803294162079691,-0.5716445801958442
1761505741940253700,2.283253662109375,-5.685590060445666,0.5643516467086971,-0.5930144082218408
1761505741950289700,2.29328955078125,-7.563934201818705,0.26877909309938547,-0.6321070860736072
1761505741960325600,2.30332568359375,-9.066966190174222,-0.015296791722625493,-0.6739986739289016
1761505741970361600,2.313361572265625,-10.262895053863526,-0.10510492681115866,-0.5464986676972359
1761505741980397800,2.323397705078125,-10.849217270970344,0.045993981672823425,-0.6120553549088538
1761505741990433800,2.333433837890625,-11.385794337177275,0.10368044696599245,-0.9365513667941093
1761505742000470800,2.343470703125,-11.809883672845363,0.12220745278149843,-1.4110484089240432
1761505742010506800,2.3535068359375,-11.769682595360278,0.36937925583720205,-1.9219868837445973
1761505742020543000,2.36354296875,-11.522046389663219,0.9331811597086489,-2.3941977146334943
1761505742030579000,2.373578857421875,-10.812300037461519,1.313045569203049,-2.705868147215247
1761505742040615000,2.383614990234375,-10.180019202256203,1.054376512838155,-2.522207277822494
1761505742050651000,2.39365087890625,-9.810008662778138,0.2270984445810318,-1.8231347337178885
1761505742060686800,2.403686767578125,-9.175151255083083,-0.3515453468523919,-1.256435939361155
1761505742070722800,2.413722900390625,-8.349533959645033,-0.2665454888284206,-1.1498083330273627
1761505742080758800,2.4237587890625,-7.51517163221538,-0.13266601069271564,-1.0771320961341262
1761505742090794800,2.433794677734375,-6.148448394969106,-0.2356977844916284,-0.8646287247471511
1761505742100830700,2.443830810546875,-4.1795448617488145,-0.2762560048513114,-0.7461763867154717
1761505742110866700,2.45386669921875,-2.291820313090086,-0.410234121055901,-0.659439037374407
1761505742120902700,2.463902587890625,-0.5899269636005163,-0.7209463761299848,-0.4876537530839443
1761505742130939000,2.47393896484375,0.7618091323941946,-1.0974836870282887,-0.25136501696184277
1761505742140974800,2.483974853515625,1.6895786423176526,-1.3138769054606556,-0.14731617507487535
1761505742151010800,2.4940107421875,2.4514117401093243,-1.3014613682627678,-0.025505174265056847
1761505742161046800,2.504046875,3.258924054536223,-1.1910554124340413,0.14016907979920507
1761505742171082800,2.514082763671875,4.16049295527637,-1.0787305443067103,0.49632162818610664
1761505742181119700,2.52411962890625,4.938287007787824,-0.9205030991170555,0.9221094383351505
1761505742191155700,2.53415576171875,5.7870186368316405,-0.7312641373310238,1.1637081174336372
1761505742201191700,2.544191650390625,6.482937539210915,-0.6013200258828699,1.3015927395574747
1761505742211227600,2.5542275390625,6.940374433207512,-0.6254134336538613,1.4725586702890694
1761505742221264000,2.564263916015625,7.43628280441761,-0.7276249771110713,1.6406059370949864
1761505742231299800,2.5742998046875,7.587577527734637,-0.873478751483187,1.6451299903906882
1761505742241335800,2.584335693359375,7.734168603405356,-0.9721010382767766,1.6000325191661715
1761505742251371800,2.594371826171875,8.180189200374484,-0.8841111315913498,1.456457576446235
1761505742261407700,2.60440771484375,8.453471303981543,-0.6301623086813837,1.2898295287884771
1761505742271444000,2.61444384765625,8.38697083311379,-0.4452130799785256,1.2182450326547025
1761505742281480000,2.62447998046875,8.160889456620811,-0.33069596250392497,1.2601010377399622
1761505742291516000,2.634515869140625,8.072133899325133,-0.24492862723879516,1.3528532634563744
1761505742301551900,2.6445517578125,7.935378573492169,-0.22339805569313465,1.4291025365307926
1761505742311587800,2.654587890625,7.804170360392332,-0.24918241222575305,1.41431822437495
1761505742321623800,2.664623779296875,7.307389882522821,-0.4316607207704335,1.3921686441481114
1761505742331659800,2.67465966796875,6.609715076386928,-0.8237390804760157,1.4368354688704013
1761505742341695700,2.68469580078125,5.848400449511408,-1.1657206262998283,1.4585408124610781
1761505742351731700,2.694731689453125,4.933142046114802,-1.2989695514470339,1.4604080676376818
1761505742361767700,2.704767578125,4.010204778653383,-1.3710317480951546,1.3483660350397229
1761505742371803600,2.7148037109375,2.848528313177824,-1.2901960240133106,0.8605403594549745
1761505742381840600,2.724840576171875,1.8593068479478359,-1.0794048633717,0.30054873458668585
1761505742391876600,2.734876708984375,0.6727198130995035,-0.8504686089042574,-0.3956178589433431
1761505742401912600,2.74491259765625,-0.6014350305646657,-0.6473506863042712,-1.0713302779875695
1761505742411948800,2.75494873046875,-1.9956600227206944,-0.6457290764518082,-1.2852405935630202
1761505742421984800,2.76498486328125,-3.3059768976122137,-0.43219943075701595,-1.4326356790930033
1761505742432020700,2.775020751953125,-3.7340988497972485,0.03435878119766712,-1.3059528344631195
1761505742442056700,2.785056640625,-4.052874876600503,0.3952246218420565,-0.7899419517491012
1761505742452093000,2.795093017578125,-4.893047351613641,0.523190053628385,-0.26461488609202205
1761505742462129000,2.80512890625,-5.817146064069867,0.5694558379799127,-0.14099289033748208
1761505742472164900,2.815164794921875,-7.193073182991147,0.7809183220118284,-0.2664908360317349
1761505742482200800,2.825200927734375,-8.709930283081531,1.216111673887819,-0.5442948009774089
1761505742492236800,2.83523681640625,-9.680958504495024,1.4442777477003632,-0.6020014322757721
1761505742502272800,2.845272705078125,-10.741958673256635,1.4920920766681431,-0.4215076486118138
1761505742512308700,2.855308837890625,-11.889828731697797,1.6394699188023805,-0.15369637763127683
1761505742522344700,2.8653447265625,-12.541330984723567,1.812280308356881,-0.10506068581063299
1761505742532381000,2.875380859375,-12.865749985849856,1.8940286172389984,-0.08525715725328772
1761505742542417000,2.8854169921875,-12.987373793524503,1.719331537155062,-0.1191781680881977
1761505742552452900,2.895452880859375,-12.616654813516138,1.36839204724133,-0.3060211746484041
1761505742562488800,2.90548876953125,-11.53916469772458,1.1096038945414126,-0.6380106110289693
1761505742572524800,2.91552490234375,-9.486476965880394,0.9246220056779683,-0.9876260127320885
1761505742582560800,2.925560791015625,-6.788961636468768,0.7792500965386628,-1.3096268468007444
1761505742592597800,2.93559765625,-3.8047938497453924,0.6431390599586069,-1.3622934381052851
1761505742602633700,2.9456337890625,-1.371933665370941,0.3657867843031883,-1.436425719025731
1761505742612669700,2.955669677734375,0.6534551406592131,-0.17227555202543735,-1.4470233931466936
1761505742622705700,2.96570556640625,2.3094261124074458,-0.74311626849249,-1.157054504763335
1761505742632741600,2.97574169921875,2.6758798361867666,-1.2196614753238857,-0.6716106828138232
1761505742642777600,2.985777587890625,2.0986977878689763,-1.581743413759768,0.35727833754643795
1761505742652813600,2.9958134765625,2.163797159767151,-1.5960130543917417,1.0375313226297498
1761505742662849800,3.005849853515625,2.6328373977959156,-1.4784690633766353,1.4538954708732663
1761505742672885800,3.0158857421875,3.293921718159318,-1.3442336114101112,1.792320493259281
1761505742682922000,3.025921875,4.089271301105618,-1.2860675459064543,1.9495207873582838
1761505742692958000,3.0359580078125,4.913430214428901,-1.2703697721675038,1.9285696231357752
1761505742702994000,3.045993896484375,5.603645936730504,-1.3188190380379556,1.8171617967881262
1761505742713030000,3.05602978515625,6.1943134895652525,-1.414297473847866,1.633981112127751
1761505742723065900,3.06606591796875,6.7243409879982465,-1.4481046125121413,1.5265331293217836
1761505742733101800,3.076101806640625,6.924182592341303,-1.4014093507021665,1.4357768997281788
1761505742743137800,3.0861376953125,6.861849178025126,-1.3430848797664046,1.3117545064792036
1761505742753173800,3.096173828125,6.660227704527974,-1.3328243286453187,1.2723083390146492
1761505742763209700,3.106209716796875,6.552466417989135,-1.262945905777067,1.082467465812713
1761505742773245700,3.11624560546875,6.824003723755478,-1.0144330633759497,0.8037304578006267
1761505742783282000,3.126281982421875,7.2132865344583985,-0.6701940940141677,0.7187874445304274
1761505742793318000,3.13631787109375,7.566480963692069,-0.41329394701793787,0.7290083942934871
1761505742803353900,3.146353759765625,7.857397508189082,-0.283198371335119,0.7716742544569075
1761505742813389800,3.156389892578125,7.8714219418883316,-0.24584106590859592,0.7921218530714511
1761505742823426800,3.1664267578125,7.651409071654081,-0.2528173346620053,0.7685099452070892
1761505742833462800,3.176462890625,7.1231281246274705,-0.3803877027161419,0.72977462942563
1761505742843498800,3.186498779296875,6.4506462119370696,-0.6003735388129949,0.7036253851033747
1761505742853534500,3.196534423828125,5.5538493479043245,-0.7496081147298216,0.678875120858848
1761505742863570400,3.2065703125,3.762877785035968,-0.8028077899977565,0.5847043335814028
1761505742873606400,3.2166064453125,2.1057471218585966,-0.864928146085143,0.46086591859720644
1761505742883642400,3.226642333984375,1.461491186699271,-0.6801376881405711,0.07635309877507389
1761505742893678300,3.23667822265625,0.7710673746049403,-0.08366159515753388,-0.5068517900288104
1761505742903714300,3.24671435546875,0.540139142602682,0.564978254174441,-0.7807857816733419
1761505742913750500,3.25675048828125,0.34187808544933795,1.164730738479644,-0.9185913472115993
1761505742923786500,3.266786376953125,-0.6508715539067983,1.7743004140526055,-0.983631244007498
1761505742933822500,3.276822509765625,-2.243646941551566,2.302811224312335,-0.7854784695342183
1761505742943858400,3.2868583984375,-3.886659647527337,2.3496496939852833,-0.4845104866221547
1761505742953894400,3.296894287109375,-6.303007088518142,1.719396711345762,-0.3169082601699978
1761505742963930400,3.306930419921875,-8.496561088645457,1.0244079294234514,-0.38177316572517156
1761505742973966300,3.31696630859375,-9.817786311042308,0.8064832636401057,-0.7026496719390154
1761505742984002600,3.32700244140625,-10.457791018497943,1.0121244941726326,-1.0711870701245962
