time,seconds_elapsed,z,y,x
1761505732596720000,3.24772021484375,0.07738400250673294,-0.4259646236896515,0.3521846830844879
1761505732606756000,3.257756103515625,0.16631866991519928,-0.4875084161758423,0.5303104519844055
1761505732616792300,3.267792236328125,0.17909304797649384,-0.3843039870262146,0.7016952633857727
1761505732626828500,3.27782861328125,0.08906009793281555,-0.2538463771343231,0.8194189667701721
1761505732636864500,3.287864501953125,-0.06035228818655014,-0.22221682965755463,0.8887104392051697
1761505732646900500,3.297900390625,-0.1679684966802597,-0.15894411504268646,0.9279361367225647
1761505732656936400,3.3079365234375,-0.2040303647518158,-0.03972850367426872,0.8976700901985168
1761505732666972400,3.317972412109375,-0.200055330991745,0.2385835498571396,0.7056708335876465
1761505732677008400,3.32800830078125,-0.17805388569831848,0.7219702005386353,0.36273398995399475
1761505732687044400,3.33804443359375,-0.1795484572649002,1.2301695346832275,-0.07743141055107117
1761505732697081300,3.348081298828125,-0.22507625818252563,1.4894309043884277,-0.4303090274333954
1761505732707117300,3.358117431640625,-0.2922518253326416,1.3083524703979492,-0.49879223108291626
1761505732717153300,3.3681533203125,-0.3305875062942505,0.8148891925811768,-0.24697330594062805
1761505732727189200,3.378189208984375,-0.30706459283828735,0.27372634410858154,0.18592458963394165
1761505732737225200,3.38822509765625,-0.28314435482025146,-0.15787404775619507,0.5821614265441895
1761505732747261200,3.39826123046875,-0.31688421964645386,-0.47035765647888184,0.7251654267311096
1761505732757297200,3.408297119140625,-0.4048343002796173,-0.704656183719635,0.5812948346138
1761505732767333400,3.41833349609375,-0.5140904784202576,-0.8108438849449158,0.31356698274612427
1761505732777369300,3.428369384765625,-0.5779088735580444,-0.8037664890289307,0.036681849509477615
1761505732787405300,3.4384052734375,-0.5478500723838806,-0.7957893013954163,-0.14915886521339417
1761505732797442300,3.4484423828125,-0.43111652135849,-0.7278538942337036,-0.2175600230693817
1761505732807478500,3.458478515625,-0.28180211782455444,-0.5481845140457153,-0.21012313663959503
1761505732817514500,3.468514404296875,-0.18711689114570618,-0.24372345209121704,-0.21686546504497528
1761505732827550500,3.478550537109375,-0.18351976573467255,0.17978867888450623,-0.255269318819046
1761505732837586400,3.48858642578125,-0.22453777492046356,0.47861504554748535,-0.34616619348526
1761505732847622400,3.498622314453125,-0.2552480101585388,0.5261066555976868,-0.46958693861961365
1761505732857658400,3.508658447265625,-0.2516024112701416,0.4588794410228729,-0.5722909569740295
1761505732867694300,3.5186943359375,-0.2341400682926178,0.3222978711128235,-0.6219559907913208
1761505732877730300,3.528730224609375,-0.25379952788352966,0.18240176141262054,-0.6175766587257385
1761505732887766300,3.538766357421875,-0.3183151185512543,0.029498504474759102,-0.6159742474555969
1761505732897802200,3.54880224609375,-0.3847372829914093,-0.13850808143615723,-0.6698893904685974
1761505732907839500,3.558839599609375,-0.4302150309085846,-0.3051234185695648,-0.7468869686126709
1761505732917875500,3.56887548828125,-0.4187956750392914,-0.4309665858745575,-0.754340648651123
1761505732927911400,3.578911376953125,-0.3339255154132843,-0.4600844979286194,-0.6496802568435669
1761505732937947400,3.588947509765625,-0.18358154594898224,-0.4145468473434448,-0.460932195186615
1761505732947983600,3.598983642578125,-0.022757776081562042,-0.3022373616695404,-0.22752876579761505
1761505732958019600,3.60901953125,0.12134746462106705,-0.19463951885700226,0.02449575625360012
1761505732968055600,3.6190556640625,0.20055466890335083,-0.07771264016628265,0.2677568793296814
1761505732978091500,3.629091552734375,0.23853188753128052,0.09731403738260269,0.46069571375846863
1761505732988127500,3.63912744140625,0.2720602750778198,0.3081786036491394,0.5369420051574707
1761505732998163500,3.64916357421875,0.3346565365791321,0.44872212409973145,0.47699692845344543
1761505733008200400,3.659200439453125,0.41105809807777405,0.4547853469848633,0.3332080543041229
1761505733018236400,3.669236328125,0.4764413833618164,0.38736557960510254,0.20196135342121124
1761505733028272400,3.6792724609375,0.4933564364910126,0.29466065764427185,0.1327817440032959
1761505733038308400,3.689308349609375,0.47433480620384216,0.21205712854862213,0.12419092655181885
1761505733048344300,3.69934423828125,0.4485783278942108,0.16841670870780945,0.15805594623088837
1761505733058380300,3.70938037109375,0.42354434728622437,0.17978094518184662,0.20287588238716125
1761505733068416300,3.719416259765625,0.4133351147174835,0.22977913916110992,0.230729877948761
1761505733078452200,3.7294521484375,0.4160219728946686,0.30162563920021057,0.22496840357780457
1761505733088488400,3.739488525390625,0.4229621887207031,0.3440447151660919,0.20123137533664703
1761505733098524400,3.7495244140625,0.4115521311759949,0.28477340936660767,0.19494791328907013
1761505733108561400,3.7595615234375,0.392711341381073,0.1379120647907257,0.2532897889614105
1761505733118597600,3.76959765625,0.38669446110725403,-0.00923424493521452,0.37022119760513306
1761505733128633600,3.779633544921875,0.3793151080608368,-0.1314150094985962,0.46969667077064514
1761505733138669600,3.789669677734375,0.36318832635879517,-0.2857084572315216,0.5240586996078491
1761505733148705500,3.79970556640625,0.3498876988887787,-0.42574357986450195,0.5047124028205872
1761505733158741500,3.809741455078125,0.298088937997818,-0.5843116641044617,0.4254801869392395
1761505733168777500,3.819777587890625,0.18531259894371033,-0.7341951727867126,0.3160008490085602
1761505733178813400,3.8298134765625,0.023418240249156952,-0.7114179134368896,0.1643838882446289
1761505733188849400,3.839849365234375,-0.09876839071512222,-0.5455799698829651,-0.035351332277059555
1761505733198885400,3.849885498046875,-0.12483114749193192,-0.26759788393974304,-0.18418821692466736
1761505733208921300,3.85992138671875,-0.04755287244915962,-0.055272310972213745,-0.1485455334186554
1761505733218958300,3.869958251953125,0.12229262292385101,0.10413918644189835,0.14073847234249115
1761505733228994300,3.879994384765625,0.3254462778568268,0.1916826218366623,0.6031585931777954
1761505733239030300,3.8900302734375,0.4505743682384491,0.1974819153547287,1.0646226406097412
1761505733249066200,3.900066162109375,0.47353029251098633,0.10343824326992035,1.3893681764602661
1761505733259102500,3.9101025390625,0.43328219652175903,-0.0016255935188382864,1.478437900543213
1761505733269138400,3.920138427734375,0.3484397530555725,-0.25040292739868164,1.2792589664459229
1761505733279174400,3.93017431640625,0.2299373298883438,-0.6042866706848145,0.8404318690299988
1761505733289210600,3.940210693359375,0.12095864862203598,-0.8195998072624207,0.28085190057754517
1761505733299246600,3.95024658203125,0.04244599491357803,-0.750691831111908,-0.3028714656829834
1761505733309282600,3.960282470703125,0.0019345202017575502,-0.4596128761768341,-0.8194911479949951
1761505733319319600,3.970319580078125,-0.011608452536165714,-0.06756120175123215,-1.1681982278823853
1761505733329355500,3.98035546875,-0.04556668549776077,0.29086777567863464,-1.2879332304000854
1761505733339391500,3.9903916015625,-0.08813917636871338,0.526604413986206,-1.1932564973831177
1761505733349427500,4.000427490234375,-0.08767233043909073,0.6509473919868469,-0.967670202255249
1761505733359461600,4.010461669921875,-0.053936734795570374,0.6808456778526306,-0.7116919755935669
1761505733369497600,4.02049755859375,-0.005248557776212692,0.6231618523597717,-0.49160248041152954
1761505733379534600,4.03053466796875,0.041197769343853,0.5064701437950134,-0.3234020173549652
1761505733389570600,4.040570556640625,0.08283069729804993,0.37895476818084717,-0.21452108025550842
1761505733399606500,4.0506064453125,0.1128823459148407,0.22893331944942474,-0.14695295691490173
1761505733409642500,4.060642578125,0.1562471240758896,0.09182073175907135,-0.11173345893621445
1761505733419678500,4.070678466796875,0.20037464797496796,-0.015280152671039104,-0.08219154179096222
1761505733429714400,4.08071435546875,0.2152838110923767,-0.01726074516773224,-0.062021028250455856
1761505733439750400,4.09075048828125,0.19350793957710266,0.07116498798131943,-0.06288442015647888
1761505733449786400,4.100786376953125,0.12526896595954895,0.20141620934009552,-0.121097132563591
1761505733459822300,4.110822265625,0.035652004182338715,0.32716667652130127,-0.22748509049415588
1761505733469858300,4.1208583984375,-0.06510070711374283,0.3571978211402893,-0.3506655991077423
1761505733479894300,4.130894287109375,-0.172467902302742,0.3305598199367523,-0.4342617094516754
1761505733489931300,4.14093115234375,-0.2844405174255371,0.2742992043495178,-0.45281222462654114
1761505733499967200,4.15096728515625,-0.39346927404403687,0.1646701693534851,-0.38817277550697327
1761505733510003500,4.16100341796875,-0.4733840823173523,0.03552443906664848,-0.24719834327697754
1761505733520039700,4.171039794921875,-0.5047619938850403,-0.06994260102510452,-0.05001949146389961
1761505733530075600,4.18107568359375,-0.5156543254852295,-0.10729103535413742,0.15500102937221527
1761505733540111600,4.191111572265625,-0.537751317024231,-0.15404602885246277,0.3223026692867279
1761505733550147600,4.201147705078125,-0.555891752243042,-0.25055739283561707,0.43122464418411255
1761505733560183600,4.21118359375,-0.5480918884277344,-0.3389591574668884,0.49236947298049927
1761505733570219500,4.221219482421875,-0.5170910954475403,-0.335370808839798,0.5235028862953186
1761505733580255500,4.23125537109375,-0.47466692328453064,-0.28519207239151,0.5028247833251953
1761505733590291500,4.24129150390625,-0.4061533808708191,-0.1382705271244049,0.41272658109664917
1761505733600327400,4.251327392578125,-0.3080688714981079,0.09911273419857025,0.2925271987915039
1761505733610364400,4.261364501953125,-0.1681826114654541,0.36328792572021484,0.17177335917949677
1761505733620400400,4.271400390625,0.00036432043998502195,0.6315353512763977,0.10099265724420547
1761505733630436400,4.281436279296875,0.16517430543899536,0.7824758887290955,0.10017986595630646
1761505733640472300,4.291472412109375,0.26352405548095703,0.7383432984352112,0.14783845841884613
1761505733650508300,4.30150830078125,0.27934375405311584,0.5306087732315063,0.23517602682113647
1761505733660544500,4.31154443359375,0.20003509521484375,0.1966448873281479,0.40850600600242615
1761505733670580500,4.32158056640625,0.09611134976148605,-0.07586999982595444,0.7006699442863464
1761505733680616400,4.331616455078125,0.01677791401743889,-0.16577325761318207,1.0068058967590332
1761505733690652400,4.34165234375,0.018696988001465797,-0.13826492428779602,1.1619096994400024
1761505733700688400,4.3516884765625,0.11266050487756729,-0.09180635213851929,1.039896011352539
1761505733710724400,4.361724365234375,0.31027930974960327,-0.01031575445085764,0.6668800115585327
1761505733720761600,4.37176171875,0.49647393822669983,0.004727643448859453,0.24500256776809692
1761505733730797600,4.381797607421875,0.5699609518051147,-0.13766412436962128,-0.025349564850330353
1761505733740833500,4.39183349609375,0.5205052495002747,-0.5415034890174866,-0.07524921745061874
1761505733750869500,4.401869384765625,0.37149739265441895,-0.9004800319671631,0.06952688097953796
1761505733760905500,4.411905517578125,0.15526574850082397,-0.9318922758102417,0.22284851968288422
1761505733770941400,4.42194140625,-0.10895311832427979,-0.9088149070739746,0.22205384075641632
1761505733780977400,4.431977294921875,-0.3449360728263855,-0.904970645904541,0.06853138655424118
1761505733791013400,4.442013427734375,-0.49886253476142883,-0.8814101815223694,-0.14466024935245514
1761505733801049300,4.45204931640625,-0.5384631752967834,-0.9089280962944031,-0.3250899314880371
1761505733811085600,4.46208544921875,-0.4873614013195038,-0.8062232732772827,-0.43551790714263916
1761505733821121500,4.47212158203125,-0.40537387132644653,-0.4960097670555115,-0.467132031917572
1761505733831157500,4.482157470703125,-0.35119691491127014,-0.004336425103247166,-0.4241483509540558
1761505733841194500,4.492194580078125,-0.27929529547691345,0.6364678144454956,-0.3911278247833252
1761505733851229400,4.5022294921875,-0.12091843038797379,1.2237179279327393,-0.4390908181667328
1761505733861265400,4.512265380859375,0.11046233028173447,1.545013189315796,-0.5837105512619019
1761505733871301400,4.52230126953125,0.3254435956478119,1.4255166053771973,-0.7678855061531067
1761505733881337300,4.53233740234375,0.4539922773838043,1.0221366882324219,-0.9232271313667297
1761505733891373300,4.542373291015625,0.4913311004638672,0.5248616337776184,-0.9684710502624512
1761505733901409300,4.5524091796875,0.4763132929801941,0.026571422815322876,-0.8833358883857727
1761505733911445500,4.562445556640625,0.45952364802360535,-0.3104611933231354,-0.6964813470840454
1761505733921481500,4.5724814453125,0.45132938027381897,-0.4592898190021515,-0.47952237725257874
1761505733931519500,4.58251953125,0.4306515157222748,-0.4616592228412628,-0.2818226218223572
1761505733941555500,4.592555419921875,0.41138142347335815,-0.4032004475593567,-0.12810790538787842
1761505733951591400,4.60259130859375,0.4237273037433624,-0.2926531732082367,-0.045044705271720886
1761505733961627400,4.61262744140625,0.434852659702301,-0.15519145131111145,-0.026734141632914543
1761505733971663400,4.622663330078125,0.42499443888664246,-0.01920006051659584,-0.030490264296531677
1761505733981699600,4.632699462890625,0.3800407946109772,0.11819854378700256,-0.03274569660425186
1761505733991735600,4.642735595703125,0.28929251432418823,0.2383316159248352,-0.031030619516968727
1761505734001772300,4.652772216796875,0.17709355056285858,0.2969861328601837,-0.03644349426031113
1761505734011808500,4.66280859375,0.07477010786533356,0.26876300573349,-0.03412015363574028
1761505734021844500,4.672844482421875,0.0022003035992383957,0.14769677817821503,0.008042213506996632
1761505734031880400,4.68288037109375,-0.036917805671691895,0.061469219624996185,0.08949020504951477
1761505734041916400,4.69291650390625,-0.03897376358509064,-0.04102839156985283,0.20809035003185272
1761505734051952400,4.702952392578125,-0.02016199380159378,-0.1305963546037674,0.35393038392066956
1761505734061988400,4.71298828125,0.005702094174921513,-0.18948817253112793,0.4998766779899597
1761505734072024300,4.7230244140625,0.02815121039748192,-0.204912930727005,0.6263584494590759
1761505734082060300,4.733060302734375,0.06069503724575043,-0.0937240943312645,0.6979923844337463
1761505734092096300,4.74309619140625,0.10107548534870148,0.08620279282331467,0.7073851227760315
1761505734102132500,4.753132568359375,0.16312581300735474,0.27036890387535095,0.6797662973403931
1761505734112169500,4.76316943359375,0.22822783887386322,0.4683152735233307,0.6352299451828003
1761505734122205400,4.773205322265625,0.2479267120361328,0.5483406186103821,0.579059898853302
1761505734132241400,4.783241455078125,0.18904662132263184,0.4009420871734619,0.5327448844909668
1761505734142277400,4.79327734375,0.05234416574239731,0.11464641988277435,0.48852840065956116
1761505734152313300,4.803313232421875,-0.09703706949949265,-0.09221834689378738,0.460784912109375
1761505734162349600,4.813349609375,-0.18737521767616272,-0.10636372119188309,0.4278503954410553
1761505734172385500,4.823385498046875,-0.16829606890678406,-0.023565247654914856,0.3616873621940613
1761505734182421500,4.83342138671875,-0.05287865921854973,-0.015060708858072758,0.24798211455345154
1761505734192457500,4.84345751953125,0.08667417615652084,-0.18916405737400055,0.15089577436447144
1761505734202493400,4.853493408203125,0.20525142550468445,-0.4762975573539734,0.1696489453315735
1761505734212529400,4.863529296875,0.28925764560699463,-0.6618615984916687,0.34230247139930725
1761505734222566400,4.87356640625,0.3166472017765045,-0.5846351981163025,0.5525723695755005
1761505734232602400,4.883602294921875,0.25979164242744446,-0.44104132056236267,0.6545701026916504
1761505734242638300,4.893638427734375,0.12595607340335846,-0.36880919337272644,0.579131543636322
1761505734252674300,4.90367431640625,-0.037403032183647156,-0.4745270907878876,0.3551466464996338
1761505734262710300,4.913710205078125,-0.20700670778751373,-0.7672998309135437,-0.011545335873961449
1761505734272746200,4.923746337890625,-0.3524661660194397,-1.0089638233184814,-0.5256128907203674
1761505734282782500,4.933782470703125,-0.4138946533203125,-1.2648770809173584,-1.1058310270309448
1761505734292818400,4.943818359375,-0.3363489806652069,-1.3599491119384766,-1.5789825916290283
1761505734302854700,4.953854736328125,-0.14517636597156525,-1.1515429019927979,-1.8332982063293457
1761505734312890600,4.963890625,0.024836374446749687,-0.7817671895027161,-1.8346409797668457
1761505734322926600,4.973926513671875,0.14937883615493774,-0.3235168159008026,-1.6339747905731201
1761505734332963600,4.983963623046875,0.25480565428733826,0.24266910552978516,-1.330269694328308
1761505734342999600,4.99399951171875,0.32499220967292786,0.7462150454521179,-1.048219084739685
1761505734353035500,5.004035400390625,0.30942708253860474,0.873009204864502,-0.8999053239822388
1761505734363071500,5.014071533203125,0.20211608707904816,0.740593671798706,-0.860214352607727
1761505734373107500,5.024107421875,0.04326358437538147,0.4829421639442444,-0.8785216808319092
1761505734383143400,5.034143310546875,-0.13708221912384033,0.18303640186786652,-0.9279047250747681
1761505734393179400,5.044179443359375,-0.31803175806999207,-0.0733245462179184,-0.9864367246627808
1761505734403215400,5.05421533203125,-0.4579739570617676,-0.2590688467025757,-1.014427661895752
1761505734413251300,5.064251220703125,-0.5338468551635742,-0.29954251646995544,-0.9550809264183044
1761505734423287300,5.074287353515625,-0.5303078293800354,-0.2161509394645691,-0.8085391521453857
1761505734433323300,5.0843232421875,-0.4692423343658447,-0.053221143782138824,-0.5888555645942688
1761505734443360300,5.0943603515625,-0.3838914632797241,0.129913792014122,-0.3438284695148468
1761505734453396500,5.104396484375,-0.30625101923942566,0.3196246027946472,-0.11948751658201218
1761505734463432400,5.114432373046875,-0.2619676887989044,0.533926248550415,0.05620734766125679
1761505734473468400,5.124468505859375,-0.24877706170082092,0.7399705052375793,0.1769028753042221
1761505734483504600,5.134504638671875,-0.25508368015289307,0.8611707091331482,0.23200100660324097
1761505734493540600,5.14454052734375,-0.2609948515892029,0.8921083807945251,0.254411518573761
1761505734503576600,5.15457666015625,-0.2578011751174927,0.8306958675384521,0.2761296033859253
1761505734513612500,5.164612548828125,-0.25362294912338257,0.6700049638748169,0.3341236412525177
1761505734523648500,5.1746484375,-0.2671491503715515,0.4844106137752533,0.43312105536460876
1761505734533684500,5.1846845703125,-0.30344030261039734,0.32548755407333374,0.5585612654685974
1761505734543720400,5.194720458984375,-0.35335034132003784,0.1819050908088684,0.683062732219696
1761505734553757400,5.20475732421875,-0.38316628336906433,0.12399305403232574,0.7566080689430237
1761505734563793400,5.21479345703125,-0.3788605034351349,0.15451979637145996,0.7903116941452026
1761505734573829400,5.224829345703125,-0.31456005573272705,0.25383707880973816,0.7965362668037415
1761505734583865300,5.234865234375,-0.20362529158592224,0.3379895091056824,0.8012937903404236
1761505734593901300,5.2449013671875,-0.08291885256767273,0.3409234881401062,0.8339350819587708
1761505734603937300,5.254937255859375,0.004102333448827267,0.28939613699913025,0.9165236949920654
1761505734613973500,5.264973388671875,0.06763949990272522,0.23686793446540833,1.042820930480957
1761505734624009500,5.275009521484375,0.10245659947395325,0.2284981608390808,1.1887967586517334
1761505734634045400,5.28504541015625,0.10652297735214233,0.26685193181037903,1.3250811100006104
1761505734644081400,5.295081298828125,0.07547185570001602,0.2819904088973999,1.406937837600708
1761505734654117400,5.305117431640625,0.016595222055912018,0.23415790498256683,1.4131792783737183
1761505734664154600,5.315154541015625,-0.004829908721148968,0.25070011615753174,1.3738590478897095
1761505734674190600,5.325190673828125,0.04274080693721771,0.5508045554161072,1.2954038381576538
1761505734684226600,5.3352265625,0.13706490397453308,0.8524179458618164,1.1722180843353271
1761505734694262500,5.345262451171875,0.2174718677997589,0.9510425329208374,1.0286930799484253
1761505734704298500,5.355298583984375,0.23571372032165527,0.8191662430763245,0.8919054269790649
1761505734714334500,5.36533447265625,0.19427280128002167,0.5147743821144104,0.7483519911766052
1761505734724370400,5.375370361328125,0.11534390598535538,0.15409822762012482,0.5802122354507446
1761505734734406400,5.385406494140625,0.052269596606492996,-0.13820794224739075,0.3689258396625519
1761505734744442400,5.3954423828125,0.042683813720941544,-0.37962377071380615,0.11002929508686066
1761505734754478300,5.405478271484375,0.08056967705488205,-0.546257734298706,-0.13868092000484467
1761505734764514600,5.4155146484375,0.14034725725650787,-0.6827290654182434,-0.335033655166626
1761505734774550500,5.425550537109375,0.2026202231645584,-0.8815686106681824,-0.49335911870002747
1761505734784587300,5.435587158203125,0.28087693452835083,-1.0760343074798584,-0.6358997225761414
1761505734794623500,5.44562353515625,0.35314980149269104,-1.1597856283187866,-0.7545545101165771
1761505734804659500,5.455659423828125,0.3974964916706085,-1.0984522104263306,-0.8454135656356812
1761505734814695400,5.4656953125,0.4167596697807312,-0.8914375305175781,-0.9063080549240112
1761505734824731400,5.4757314453125,0.38736262917518616,-0.5481773614883423,-0.9358435869216919
1761505734834767400,5.485767333984375,0.3126247525215149,-0.17227989435195923,-0.943762481212616
1761505734844804000,5.49580419921875,0.21950891613960266,0.1506614089012146,-0.9474509954452515
1761505734854840000,5.505840087890625,0.12030430883169174,0.3166336119174957,-0.941801905632019
1761505734864876000,5.5158759765625,0.027710722759366035,0.36208629608154297,-0.9201623797416687
1761505734874912000,5.525912109375,-0.0703793540596962,0.3404734134674072,-0.8894036412239075
1761505734884948000,5.535947998046875,-0.19180326163768768,0.2748350203037262,-0.8519966006278992
1761505734894985000,5.54598486328125,-0.29742369055747986,0.20515155792236328,-0.8035387992858887
1761505734905021000,5.55602099609375,-0.377846360206604,0.19278942048549652,-0.7348180413246155
1761505734915057000,5.566056884765625,-0.4416618347167969,0.19311033189296722,-0.652439296245575
1761505734925092900,5.5760927734375,-0.4877297282218933,0.20967839658260345,-0.5488373041152954
1761505734935128800,5.58612890625,-0.5172998905181885,0.25500112771987915,-0.4210748076438904
1761505734945164800,5.596164794921875,-0.5055992603302002,0.3035966455936432,-0.2898629903793335
1761505734955201000,5.606200927734375,-0.42471641302108765,0.34633663296699524,-0.17712338268756866
1761505734965237000,5.616237060546875,-0.3000176250934601,0.359504371881485,-0.09150062501430511
1761505734975273000,5.62627294921875,-0.1705525666475296,0.35037052631378174,-0.023570306599140167
1761505734985309000,5.636308837890625,-0.0748625248670578,0.33357930183410645,0.030590400099754333
1761505734995345000,5.646344970703125,-0.028012992814183235,0.31824588775634766,0.07244490832090378
1761505735005380900,5.656380859375,-0.011244132183492184,0.2902957499027252,0.11169004440307617
1761505735015418000,5.666418212890625,-0.029027657583355904,0.26156556606292725,0.1451214998960495
1761505735025454000,5.6764541015625,-0.058449726551771164,0.23997850716114044,0.15678268671035767
1761505735035490000,5.686489990234375,-0.09689991176128387,0.2071148306131363,0.1645796298980713
1761505735045526000,5.696526123046875,-0.1429470330476761,0.1361466497182846,0.19182109832763672
1761505735055562000,5.70656201171875,-0.1798238307237625,0.10662578046321869,0.2545015215873718
1761505735065598000,5.716597900390625,-0.20783814787864685,0.08619720488786697,0.36699265241622925
1761505735075634000,5.726634033203125,-0.1915838122367859,0.055997755378484726,0.5195297002792358
1761505735085670000,5.736669921875,-0.14084473252296448,0.07186567038297653,0.6977673768997192
1761505735095706000,5.7467060546875,-0.09516672790050507,0.20892232656478882,0.8678885102272034
1761505735105742000,5.7567421875,-0.07665269821882248,0.3809145987033844,1.011141061782837
1761505735115778000,5.766778076171875,-0.07475652545690536,0.44437238574028015,1.1376488208770752
1761505735125814000,5.77681396484375,-0.09253872185945511,0.45977532863616943,1.2345902919769287
1761505735135851000,5.78685107421875,-0.10834218561649323,0.4602341949939728,1.2582695484161377
1761505735145887000,5.796886962890625,-0.09815319627523422,0.43476876616477966,1.2251031398773193
1761505735155923000,5.8069228515625,-0.11303174495697021,0.4346587657928467,1.1531157493591309
1761505735165959000,5.816958984375,-0.19198568165302277,0.5751218795776367,1.0735716819763184
1761505735175995000,5.826994873046875,-0.3328048586845398,0.8329744935035706,1.0185611248016357
1761505735186030800,5.83703076171875,-0.49286723136901855,1.0424739122390747,0.9988041520118713
1761505735196066800,5.84706689453125,-0.601989209651947,1.047926664352417,0.9879142642021179
1761505735206102800,5.857102783203125,-0.5964181423187256,0.8581985831260681,0.9565280675888062
1761505735216138800,5.867138671875,-0.4540814757347107,0.6220486164093018,0.8690776228904724
1761505735226174700,5.8771748046875,-0.24268481135368347,0.3521364629268646,0.7391835451126099
1761505735236211000,5.8872109375,-0.03617371618747711,0.08767392486333847,0.5896320939064026
1761505735246247200,5.8972470703125,0.09262953698635101,-0.15053917467594147,0.4597281813621521
1761505735256284000,5.907283935546875,0.08300567418336868,-0.2887737452983856,0.3958493173122406
1761505735266320000,5.91731982421875,-0.02251276560127735,-0.41530051827430725,0.3787217438220978
1761505735276356000,5.927356201171875,-0.13131168484687805,-0.47232332825660706,0.29754939675331116
1761505735286392000,5.93739208984375,-0.1876836121082306,-0.5802913308143616,0.011449728161096573
1761505735296428000,5.947427978515625,-0.18871958553791046,-0.7884528040885925,-0.4812374711036682
1761505735306464000,5.957464111328125,-0.13462918996810913,-1.0036641359329224,-1.0668226480484009
1761505735316500000,5.9675,-0.051906608045101166,-1.073456883430481,-1.609853982925415
1761505735326536000,5.977535888671875,0.02305205538868904,-0.9680734276771545,-2.0163989067077637
1761505735336572000,5.987572021484375,0.013760553672909737,-0.7570056915283203,-2.208281993865967
1761505735346607900,5.99760791015625,-0.07750304788351059,-0.279182106256485,-2.1544032096862793
1761505735356643800,6.007643798828125,-0.19464725255966187,0.2641538977622986,-1.9524400234222412
1761505735366679800,6.0176796875,-0.29794326424598694,0.6061069369316101,-1.7015948295593262
1761505735376715800,6.0277158203125,-0.3772932291030884,0.7464573979377747,-1.4606735706329346
1761505735386752800,6.037752685546875,-0.4687744081020355,0.676035463809967,-1.316968560218811
1761505735396788700,6.047788818359375,-0.5629221796989441,0.41959381103515625,-1.2890006303787231
1761505735406824700,6.05782470703125,-0.6182906627655029,0.10394877195358276,-1.3254361152648926
1761505735416861200,6.067861083984375,-0.5898680686950684,-0.19118833541870117,-1.3162192106246948
1761505735426897200,6.077897216796875,-0.48505669832229614,-0.3370262384414673,-1.2227933406829834
1761505735436933000,6.08793310546875,-0.32419246435165405,-0.36811065673828125,-1.0582163333892822
1761505735446969000,6.097968994140625,-0.10468779504299164,-0.29537972807884216,-0.8441576361656189
1761505735457005000,6.108005126953125,0.1308767944574356,-0.06645572185516357,-0.6131736636161804
1761505735467041000,6.118041015625,0.3393099009990692,0.2557108700275421,-0.40813368558883667
1761505735477077000,6.128076904296875,0.4902898073196411,0.5749652981758118,-0.2116169035434723
1761505735487113000,6.138113037109375,0.573836088180542,0.858798623085022,-0.021771607920527458
1761505735497149000,6.14814892578125,0.6080659627914429,1.1580500602722168,0.1929233819246292
1761505735507186000,6.15818603515625,0.5553745627403259,1.3945165872573853,0.5102230310440063
1761505735517222000,6.168221923828125,0.46934032440185547,1.2071033716201782,0.6875248551368713
1761505735527257900,6.1782578125,0.389797568321228,0.7244040369987488,0.7820388674736023
1761505735537293800,6.1882939453125,0.34595954418182373,0.12435044348239899,0.8142727017402649
1761505735547329800,6.198329833984375,0.33128872513771057,-0.4064044952392578,0.756293773651123
1761505735557366000,6.208365966796875,0.3216105103492737,-0.6954179406166077,0.6533466577529907
1761505735567402000,6.218402099609375,0.26047152280807495,-0.7294382452964783,0.590935230255127
1761505735577438000,6.22843798828125,0.15422365069389343,-0.565393328666687,0.6180685758590698
1761505735587474000,6.238473876953125,0.041913360357284546,-0.36137497425079346,0.758302628993988
