time,seconds_elapsed,z,y,x
1761505732606756000,3.257756103515625,-0.43353271484375,-0.177154541015625,0.0316009521484375
1761505732616792300,3.267792236328125,-0.50543212890625,-0.1956787109375,-0.0211029052734375
1761505732626828500,3.27782861328125,-0.5807647705078125,-0.2003326416015625,-0.0723419189453125
1761505732636864500,3.287864501953125,-0.70703125,-0.1998748779296875,-0.1117095947265625
1761505732646900500,3.297900390625,-0.84808349609375,-0.19708251953125,-0.1284332275390625
1761505732656936400,3.3079365234375,-0.9718780517578125,-0.2028961181640625,-0.1035308837890625
1761505732666972400,3.317972412109375,-1.1122589111328125,-0.2062225341796875,-0.11199951171875
1761505732677008400,3.32800830078125,-1.1946258544921875,-0.1921539306640625,-0.162994384765625
1761505732687044400,3.33804443359375,-1.2564849853515625,-0.168701171875,-0.202423095703125
1761505732697081300,3.348081298828125,-1.377227783203125,-0.152618408203125,-0.22479248046875
1761505732707117300,3.358117431640625,-1.626434326171875,-0.16680908203125,-0.2086944580078125
1761505732717153300,3.3681533203125,-1.9474334716796875,-0.1867828369140625,-0.15032958984375
1761505732727189200,3.378189208984375,-2.1621856689453125,-0.1701507568359375,-0.11492919921875
1761505732737225200,3.38822509765625,-2.2420806884765625,-0.0981597900390625,-0.1301422119140625
1761505732747261200,3.39826123046875,-2.2122344970703125,-0.021759033203125,-0.1988677978515625
1761505732757297200,3.408297119140625,-2.142486572265625,0.010223388671875,-0.28375244140625
1761505732767333400,3.41833349609375,-2.10614013671875,-0.002685546875,-0.32952880859375
1761505732777369300,3.428369384765625,-2.11920166015625,-0.020660400390625,-0.3211669921875
1761505732787405300,3.4384052734375,-2.1699981689453125,-0.0202484130859375,-0.2764434814453125
1761505732797442300,3.4484423828125,-2.2071380615234375,-0.026275634765625,-0.2282257080078125
1761505732807478500,3.458478515625,-2.1692047119140625,-0.0465850830078125,-0.1987152099609375
1761505732817514500,3.468514404296875,-2.0501556396484375,-0.0729217529296875,-0.1979827880859375
1761505732827550500,3.478550537109375,-1.8618621826171875,-0.116241455078125,-0.2173919677734375
1761505732837586400,3.48858642578125,-1.64093017578125,-0.16937255859375,-0.2332763671875
1761505732847622400,3.498622314453125,-1.4571990966796875,-0.2120819091796875,-0.2139892578125
1761505732857658400,3.508658447265625,-1.2745361328125,-0.2455596923828125,-0.16424560546875
1761505732867694300,3.5186943359375,-1.1045379638671875,-0.258087158203125,-0.1209869384765625
1761505732877730300,3.528730224609375,-0.9612579345703125,-0.2490692138671875,-0.11260986328125
1761505732887766300,3.538766357421875,-0.812103271484375,-0.2397918701171875,-0.139007568359375
1761505732897802200,3.54880224609375,-0.675323486328125,-0.235321044921875,-0.1514892578125
1761505732907839500,3.558839599609375,-0.576690673828125,-0.2392578125,-0.116485595703125
1761505732917875500,3.56887548828125,-0.5478973388671875,-0.2353363037109375,-0.055267333984375
1761505732927911400,3.578911376953125,-0.564422607421875,-0.23260498046875,0.005218505859375
1761505732937947400,3.588947509765625,-0.5659332275390625,-0.2351837158203125,0.0378875732421875
1761505732947983600,3.598983642578125,-0.5274505615234375,-0.2380523681640625,0.0300445556640625
1761505732958019600,3.60901953125,-0.4767608642578125,-0.2462005615234375,0.0198822021484375
1761505732968055600,3.6190556640625,-0.4368438720703125,-0.25018310546875,0.0000152587890625
1761505732978091500,3.629091552734375,-0.3713836669921875,-0.23895263671875,-0.020294189453125
1761505732988127500,3.63912744140625,-0.26947021484375,-0.2130126953125,-0.01690673828125
1761505732998163500,3.64916357421875,-0.1721038818359375,-0.1897125244140625,0.0098419189453125
1761505733008200400,3.659200439453125,-0.123016357421875,-0.182220458984375,0.02789306640625
1761505733018236400,3.669236328125,-0.109161376953125,-0.188568115234375,0.016265869140625
1761505733028272400,3.6792724609375,-0.1168060302734375,-0.18133544921875,0.0006866455078125
1761505733038308400,3.689308349609375,-0.1370849609375,-0.16033935546875,-0.011383056640625
1761505733048344300,3.69934423828125,-0.14959716796875,-0.1433563232421875,-0.0179595947265625
1761505733058380300,3.70938037109375,-0.157012939453125,-0.13653564453125,-0.013519287109375
1761505733068416300,3.719416259765625,-0.1546630859375,-0.135772705078125,-0.0061492919921875
1761505733078452200,3.7294521484375,-0.1452178955078125,-0.1285858154296875,-0.0036163330078125
1761505733088488400,3.739488525390625,-0.1382293701171875,-0.1271514892578125,-0.0032196044921875
1761505733098524400,3.7495244140625,-0.16510009765625,-0.1321258544921875,-0.001922607421875
1761505733108561400,3.7595615234375,-0.2323150634765625,-0.142120361328125,-0.006744384765625
1761505733118597600,3.76959765625,-0.31005859375,-0.1584625244140625,0.00701904296875
1761505733128633600,3.779633544921875,-0.3773040771484375,-0.162567138671875,0.0085906982421875
1761505733138669600,3.789669677734375,-0.4825439453125,-0.1440277099609375,-0.0053558349609375
1761505733148705500,3.79970556640625,-0.609771728515625,-0.1272125244140625,-0.0253753662109375
1761505733158741500,3.809741455078125,-0.75482177734375,-0.1218109130859375,-0.076751708984375
1761505733168777500,3.819777587890625,-0.9489898681640625,-0.133819580078125,-0.14617919921875
1761505733178813400,3.8298134765625,-1.141021728515625,-0.156005859375,-0.1934814453125
1761505733188849400,3.839849365234375,-1.328765869140625,-0.1623687744140625,-0.233123779296875
1761505733198885400,3.849885498046875,-1.5532684326171875,-0.1768035888671875,-0.24346923828125
1761505733208921300,3.85992138671875,-1.8395233154296875,-0.2288665771484375,-0.2001190185546875
1761505733218958300,3.869958251953125,-2.171234130859375,-0.265960693359375,-0.15557861328125
1761505733228994300,3.879994384765625,-2.387725830078125,-0.273773193359375,-0.146148681640625
1761505733239030300,3.8900302734375,-2.478485107421875,-0.216278076171875,-0.1983642578125
1761505733249066200,3.900066162109375,-2.4546356201171875,-0.1230316162109375,-0.2732696533203125
1761505733259102500,3.9101025390625,-2.3520660400390625,-0.0758514404296875,-0.336151123046875
1761505733269138400,3.920138427734375,-2.2070770263671875,-0.081085205078125,-0.3747100830078125
1761505733279174400,3.93017431640625,-2.1097412109375,-0.087799072265625,-0.3912506103515625
1761505733289210600,3.940210693359375,-2.03253173828125,-0.1082763671875,-0.38232421875
1761505733299246600,3.95024658203125,-1.961944580078125,-0.138824462890625,-0.3614349365234375
1761505733309282600,3.960282470703125,-1.8972320556640625,-0.14892578125,-0.3575592041015625
1761505733319319600,3.970319580078125,-1.8416595458984375,-0.14495849609375,-0.3525543212890625
1761505733329355500,3.98035546875,-1.7937164306640625,-0.1338043212890625,-0.338592529296875
1761505733339391500,3.9903916015625,-1.7361297607421875,-0.1194000244140625,-0.3124237060546875
1761505733349427500,4.000427490234375,-1.6550750732421875,-0.1248779296875,-0.2600250244140625
1761505733359461600,4.010461669921875,-1.52093505859375,-0.1464385986328125,-0.2156829833984375
1761505733369497600,4.02049755859375,-1.362640380859375,-0.177001953125,-0.1810455322265625
1761505733379534600,4.03053466796875,-1.193115234375,-0.1977691650390625,-0.1483154296875
1761505733389570600,4.040570556640625,-1.02239990234375,-0.2014312744140625,-0.1147918701171875
1761505733399606500,4.0506064453125,-0.87628173828125,-0.2021636962890625,-0.082672119140625
1761505733409642500,4.060642578125,-0.7548828125,-0.2140655517578125,-0.0493927001953125
1761505733419678500,4.070678466796875,-0.6503448486328125,-0.2292327880859375,-0.01495361328125
1761505733429714400,4.08071435546875,-0.550018310546875,-0.23779296875,-0.012725830078125
1761505733439750400,4.09075048828125,-0.44158935546875,-0.233917236328125,-0.039947509765625
1761505733449786400,4.100786376953125,-0.335418701171875,-0.2301177978515625,-0.067413330078125
1761505733459822300,4.110822265625,-0.2347869873046875,-0.227264404296875,-0.0864105224609375
1761505733469858300,4.1208583984375,-0.1691741943359375,-0.2294158935546875,-0.090118408203125
1761505733479894300,4.130894287109375,-0.153167724609375,-0.236724853515625,-0.0780487060546875
1761505733489931300,4.14093115234375,-0.1458892822265625,-0.23187255859375,-0.067901611328125
1761505733499967200,4.15096728515625,-0.16436767578125,-0.21173095703125,-0.06768798828125
1761505733510003500,4.16100341796875,-0.19384765625,-0.19390869140625,-0.0605316162109375
1761505733520039700,4.171039794921875,-0.226287841796875,-0.1875152587890625,-0.0565032958984375
1761505733530075600,4.18107568359375,-0.2393798828125,-0.1894989013671875,-0.049530029296875
1761505733540111600,4.191111572265625,-0.2470550537109375,-0.180419921875,-0.036224365234375
1761505733550147600,4.201147705078125,-0.266143798828125,-0.1584014892578125,-0.0231781005859375
1761505733560183600,4.21118359375,-0.2934112548828125,-0.150360107421875,0.0033721923828125
1761505733570219500,4.221219482421875,-0.2981109619140625,-0.1483154296875,0.0108642578125
1761505733580255500,4.23125537109375,-0.3078765869140625,-0.1479034423828125,0.0037841796875
1761505733590291500,4.24129150390625,-0.3380584716796875,-0.146331787109375,0.0117340087890625
1761505733600327400,4.251327392578125,-0.3522186279296875,-0.1377716064453125,0.038970947265625
1761505733610364400,4.261364501953125,-0.3899383544921875,-0.127899169921875,0.07568359375
1761505733620400400,4.271400390625,-0.45611572265625,-0.13177490234375,0.0955963134765625
1761505733630436400,4.281436279296875,-0.552978515625,-0.1352081298828125,0.0915679931640625
1761505733640472300,4.291472412109375,-0.7021636962890625,-0.136566162109375,0.048736572265625
1761505733650508300,4.30150830078125,-0.8580780029296875,-0.1496734619140625,-0.0038909912109375
1761505733660544500,4.31154443359375,-1.0469512939453125,-0.1714630126953125,-0.030853271484375
1761505733670580500,4.32158056640625,-1.217742919921875,-0.1893157958984375,-0.031646728515625
1761505733680616400,4.331616455078125,-1.317352294921875,-0.170318603515625,-0.0447235107421875
1761505733690652400,4.34165234375,-1.375885009765625,-0.109405517578125,-0.081146240234375
1761505733700688400,4.3516884765625,-1.442108154296875,-0.0707244873046875,-0.1017608642578125
1761505733710724400,4.361724365234375,-1.51513671875,-0.075103759765625,-0.119140625
1761505733720761600,4.37176171875,-1.6137237548828125,-0.1357879638671875,-0.1202392578125
1761505733730797600,4.381797607421875,-1.80926513671875,-0.210662841796875,-0.1113739013671875
1761505733740833500,4.39183349609375,-2.030517578125,-0.2449493408203125,-0.131866455078125
1761505733750869500,4.401869384765625,-2.2238922119140625,-0.2212066650390625,-0.1905364990234375
1761505733760905500,4.411905517578125,-2.2301025390625,-0.1791229248046875,-0.294464111328125
1761505733770941400,4.42194140625,-2.1517333984375,-0.1459503173828125,-0.4022064208984375
1761505733780977400,4.431977294921875,-2.1124267578125,-0.1297760009765625,-0.4561614990234375
1761505733791013400,4.442013427734375,-2.0838165283203125,-0.152862548828125,-0.44818115234375
1761505733801049300,4.45204931640625,-2.11993408203125,-0.2084503173828125,-0.385101318359375
1761505733811085600,4.46208544921875,-2.151763916015625,-0.288665771484375,-0.286041259765625
1761505733821121500,4.47212158203125,-2.0565948486328125,-0.326812744140625,-0.223724365234375
1761505733831157500,4.482157470703125,-1.87030029296875,-0.3046875,-0.23162841796875
1761505733841194500,4.492194580078125,-1.6068878173828125,-0.2536773681640625,-0.2455902099609375
1761505733851229400,4.5022294921875,-1.2974395751953125,-0.2144012451171875,-0.205108642578125
1761505733861265400,4.512265380859375,-1.0005035400390625,-0.206268310546875,-0.1184234619140625
1761505733871301400,4.52230126953125,-0.78582763671875,-0.2071075439453125,-0.03863525390625
1761505733881337300,4.53233740234375,-0.6538848876953125,-0.2083740234375,0.008758544921875
1761505733891373300,4.542373291015625,-0.5675048828125,-0.210357666015625,0.0247802734375
1761505733901409300,4.5524091796875,-0.540924072265625,-0.215606689453125,0.024688720703125
1761505733911445500,4.562445556640625,-0.5405120849609375,-0.223052978515625,0.02386474609375
1761505733921481500,4.5724814453125,-0.5040283203125,-0.223236083984375,0.0057525634765625
1761505733931519500,4.58251953125,-0.4542388916015625,-0.2103424072265625,-0.0273590087890625
1761505733941555500,4.592555419921875,-0.4079132080078125,-0.20025634765625,-0.0422515869140625
1761505733951591400,4.60259130859375,-0.3646697998046875,-0.1983489990234375,-0.0317840576171875
1761505733961627400,4.61262744140625,-0.316192626953125,-0.196319580078125,-0.0229644775390625
1761505733971663400,4.622663330078125,-0.280029296875,-0.18646240234375,-0.0297698974609375
1761505733981699600,4.632699462890625,-0.2560272216796875,-0.1784210205078125,-0.0433502197265625
1761505733991735600,4.642735595703125,-0.2295379638671875,-0.1724853515625,-0.063995361328125
1761505734001772300,4.652772216796875,-0.207275390625,-0.1732940673828125,-0.0864410400390625
1761505734011808500,4.66280859375,-0.194976806640625,-0.174224853515625,-0.0931396484375
1761505734021844500,4.672844482421875,-0.218505859375,-0.1732940673828125,-0.087860107421875
1761505734031880400,4.68288037109375,-0.2394561767578125,-0.1729583740234375,-0.0757598876953125
1761505734041916400,4.69291650390625,-0.25299072265625,-0.1679840087890625,-0.050628662109375
1761505734051952400,4.702952392578125,-0.2892913818359375,-0.157440185546875,-0.0242767333984375
1761505734061988400,4.71298828125,-0.3114013671875,-0.149261474609375,-0.0182342529296875
1761505734072024300,4.7230244140625,-0.336669921875,-0.148284912109375,-0.03692626953125
1761505734082060300,4.733060302734375,-0.3415069580078125,-0.1540985107421875,-0.0586395263671875
1761505734092096300,4.74309619140625,-0.334320068359375,-0.164398193359375,-0.0480499267578125
1761505734102132500,4.753132568359375,-0.377655029296875,-0.164642333984375,-0.02325439453125
1761505734112169500,4.76316943359375,-0.4257659912109375,-0.16015625,-0.012359619140625
1761505734122205400,4.773205322265625,-0.4637298583984375,-0.1620941162109375,-0.029632568359375
1761505734132241400,4.783241455078125,-0.558074951171875,-0.1824188232421875,-0.0706787109375
1761505734142277400,4.79327734375,-0.71234130859375,-0.2154541015625,-0.1240386962890625
1761505734152313300,4.803313232421875,-0.901611328125,-0.235198974609375,-0.1679534912109375
1761505734162349600,4.813349609375,-1.092010498046875,-0.22052001953125,-0.184906005859375
1761505734172385500,4.823385498046875,-1.2452545166015625,-0.1934814453125,-0.1528167724609375
1761505734182421500,4.83342138671875,-1.3766326904296875,-0.171600341796875,-0.12408447265625
1761505734192457500,4.84345751953125,-1.5124053955078125,-0.166473388671875,-0.11175537109375
1761505734202493400,4.853493408203125,-1.6930694580078125,-0.1744232177734375,-0.121734619140625
1761505734212529400,4.863529296875,-1.8988189697265625,-0.1698455810546875,-0.1605224609375
1761505734222566400,4.87356640625,-2.001373291015625,-0.16119384765625,-0.204315185546875
1761505734232602400,4.883602294921875,-1.9892425537109375,-0.158416748046875,-0.2785797119140625
1761505734242638300,4.893638427734375,-1.940582275390625,-0.154327392578125,-0.35894775390625
1761505734252674300,4.90367431640625,-1.85882568359375,-0.1631011962890625,-0.3850250244140625
1761505734262710300,4.913710205078125,-1.81256103515625,-0.1553802490234375,-0.399322509765625
1761505734272746200,4.923746337890625,-1.74407958984375,-0.133209228515625,-0.4143829345703125
1761505734282782500,4.933782470703125,-1.7394256591796875,-0.1352081298828125,-0.4011383056640625
1761505734292818400,4.943818359375,-1.8579559326171875,-0.1917724609375,-0.338897705078125
1761505734302854700,4.953854736328125,-1.986907958984375,-0.27166748046875,-0.2295989990234375
1761505734312890600,4.963890625,-2.0671234130859375,-0.26806640625,-0.18798828125
1761505734322926600,4.973926513671875,-2.05303955078125,-0.1749267578125,-0.22412109375
1761505734332963600,4.983963623046875,-1.904693603515625,-0.10870361328125,-0.2542266845703125
1761505734342999600,4.99399951171875,-1.6673126220703125,-0.1238250732421875,-0.2578125
1761505734353035500,5.004035400390625,-1.441375732421875,-0.1764984130859375,-0.2577667236328125
1761505734363071500,5.014071533203125,-1.2722625732421875,-0.2398681640625,-0.25604248046875
1761505734373107500,5.024107421875,-1.108489990234375,-0.309295654296875,-0.2397918701171875
1761505734383143400,5.034143310546875,-0.9774932861328125,-0.346435546875,-0.21527099609375
1761505734393179400,5.044179443359375,-0.8681640625,-0.34283447265625,-0.19281005859375
1761505734403215400,5.05421533203125,-0.800079345703125,-0.3204803466796875,-0.1650543212890625
1761505734413251300,5.064251220703125,-0.779296875,-0.298309326171875,-0.1285247802734375
1761505734423287300,5.074287353515625,-0.755401611328125,-0.288116455078125,-0.081817626953125
1761505734433323300,5.0843232421875,-0.7245635986328125,-0.2852783203125,-0.03363037109375
1761505734443360300,5.0943603515625,-0.6894073486328125,-0.2791595458984375,0.0003662109375
1761505734453396500,5.104396484375,-0.638916015625,-0.263824462890625,0.0111236572265625
1761505734463432400,5.114432373046875,-0.5640411376953125,-0.2465057373046875,0.0025177001953125
1761505734473468400,5.124468505859375,-0.468109130859375,-0.2362060546875,-0.0122528076171875
1761505734483504600,5.134504638671875,-0.3761138916015625,-0.2329864501953125,-0.020263671875
1761505734493540600,5.14454052734375,-0.313995361328125,-0.2416839599609375,-0.0058441162109375
1761505734503576600,5.15457666015625,-0.274139404296875,-0.254669189453125,0.020294189453125
1761505734513612500,5.164612548828125,-0.267059326171875,-0.2636566162109375,0.0295867919921875
1761505734523648500,5.1746484375,-0.277618408203125,-0.262237548828125,0.017578125
1761505734533684500,5.1846845703125,-0.2823028564453125,-0.244842529296875,0.0006256103515625
1761505734543720400,5.194720458984375,-0.3051300048828125,-0.21929931640625,-0.014068603515625
1761505734553757400,5.20475732421875,-0.3164215087890625,-0.188720703125,-0.030426025390625
1761505734563793400,5.21479345703125,-0.2981414794921875,-0.168212890625,-0.03045654296875
1761505734573829400,5.224829345703125,-0.300689697265625,-0.1718902587890625,0.0030670166015625
1761505734583865300,5.234865234375,-0.32012939453125,-0.1881256103515625,0.0467529296875
1761505734593901300,5.2449013671875,-0.372955322265625,-0.201690673828125,0.07318115234375
1761505734603937300,5.254937255859375,-0.466278076171875,-0.204254150390625,0.0755157470703125
1761505734613973500,5.264973388671875,-0.5635986328125,-0.1931304931640625,0.0567626953125
1761505734624009500,5.275009521484375,-0.64849853515625,-0.1765899658203125,0.027740478515625
1761505734634045400,5.28504541015625,-0.7203369140625,-0.1746978759765625,-0.00909423828125
1761505734644081400,5.295081298828125,-0.8123626708984375,-0.176300048828125,-0.046600341796875
1761505734654117400,5.305117431640625,-0.91546630859375,-0.174835205078125,-0.0805816650390625
1761505734664154600,5.315154541015625,-1.0548553466796875,-0.1771087646484375,-0.097320556640625
1761505734674190600,5.325190673828125,-1.1661529541015625,-0.1779937744140625,-0.102935791015625
1761505734684226600,5.3352265625,-1.229278564453125,-0.1717071533203125,-0.1139984130859375
1761505734694262500,5.345262451171875,-1.3488922119140625,-0.17376708984375,-0.12286376953125
1761505734704298500,5.355298583984375,-1.46240234375,-0.1981048583984375,-0.1353302001953125
1761505734714334500,5.36533447265625,-1.562103271484375,-0.23223876953125,-0.1487884521484375
1761505734724370400,5.375370361328125,-1.6511688232421875,-0.24530029296875,-0.1654510498046875
1761505734734406400,5.385406494140625,-1.722991943359375,-0.2342681884765625,-0.1704559326171875
1761505734744442400,5.3954423828125,-1.760772705078125,-0.2327880859375,-0.1565704345703125
1761505734754478300,5.405478271484375,-1.816864013671875,-0.2347869873046875,-0.162261962890625
1761505734764514600,5.4155146484375,-1.8796844482421875,-0.22161865234375,-0.15966796875
1761505734774550500,5.425550537109375,-1.9584503173828125,-0.198577880859375,-0.1540374755859375
1761505734784587300,5.435587158203125,-2.025421142578125,-0.177764892578125,-0.1658782958984375
1761505734794623500,5.44562353515625,-2.064727783203125,-0.1865386962890625,-0.1698150634765625
1761505734804659500,5.455659423828125,-2.071136474609375,-0.22869873046875,-0.162628173828125
1761505734814695400,5.4656953125,-2.0327911376953125,-0.26165771484375,-0.156158447265625
1761505734824731400,5.4757314453125,-1.924713134765625,-0.2456207275390625,-0.1855010986328125
1761505734834767400,5.485767333984375,-1.76995849609375,-0.2079620361328125,-0.22442626953125
1761505734844804000,5.49580419921875,-1.5849151611328125,-0.192413330078125,-0.2408905029296875
1761505734854840000,5.505840087890625,-1.403167724609375,-0.2076568603515625,-0.22515869140625
1761505734864876000,5.5158759765625,-1.245025634765625,-0.2316741943359375,-0.189239501953125
1761505734874912000,5.525912109375,-1.098358154296875,-0.26458740234375,-0.1505584716796875
1761505734884948000,5.535947998046875,-0.988800048828125,-0.2884979248046875,-0.126953125
1761505734894985000,5.54598486328125,-0.9141693115234375,-0.29144287109375,-0.1133270263671875
1761505734905021000,5.55602099609375,-0.8379058837890625,-0.287689208984375,-0.08404541015625
1761505734915057000,5.566056884765625,-0.7581329345703125,-0.27813720703125,-0.0560150146484375
1761505734925092900,5.5760927734375,-0.69000244140625,-0.2646331787109375,-0.0379486083984375
1761505734935128800,5.58612890625,-0.6161041259765625,-0.250030517578125,-0.025848388671875
1761505734945164800,5.596164794921875,-0.5334014892578125,-0.23455810546875,-0.0206298828125
1761505734955201000,5.606200927734375,-0.452545166015625,-0.22418212890625,-0.002593994140625
1761505734965237000,5.616237060546875,-0.3738861083984375,-0.2178497314453125,0.01983642578125
1761505734975273000,5.62627294921875,-0.311004638671875,-0.2124481201171875,0.0348663330078125
1761505734985309000,5.636308837890625,-0.269500732421875,-0.2059173583984375,0.0329132080078125
1761505734995345000,5.646344970703125,-0.229034423828125,-0.1950836181640625,0.0196685791015625
1761505735005380900,5.656380859375,-0.199371337890625,-0.187713623046875,0.015777587890625
1761505735015418000,5.666418212890625,-0.1858673095703125,-0.1846923828125,0.0092926025390625
1761505735025454000,5.6764541015625,-0.172393798828125,-0.183013916015625,-0.0032806396484375
1761505735035490000,5.686489990234375,-0.1777496337890625,-0.1838531494140625,-0.0063323974609375
1761505735045526000,5.696526123046875,-0.2256011962890625,-0.185821533203125,-0.01123046875
1761505735055562000,5.70656201171875,-0.2710723876953125,-0.1902923583984375,-0.01690673828125
1761505735065598000,5.716597900390625,-0.3191070556640625,-0.197540283203125,-0.001739501953125
1761505735075634000,5.726634033203125,-0.3806610107421875,-0.1958465576171875,0.0243072509765625
1761505735085670000,5.736669921875,-0.435760498046875,-0.1903076171875,0.055999755859375
1761505735095706000,5.7467060546875,-0.4827728271484375,-0.18145751953125,0.0616912841796875
1761505735105742000,5.7567421875,-0.51397705078125,-0.16632080078125,0.0360107421875
1761505735115778000,5.766778076171875,-0.5740509033203125,-0.1589508056640625,0.0238800048828125
1761505735125814000,5.77681396484375,-0.6478271484375,-0.1652679443359375,0.0033416748046875
1761505735135851000,5.78685107421875,-0.677886962890625,-0.1837310791015625,-0.030364990234375
1761505735145887000,5.796886962890625,-0.7566375732421875,-0.2039947509765625,-0.04254150390625
1761505735155923000,5.8069228515625,-0.8876953125,-0.221954345703125,-0.0684814453125
1761505735165959000,5.816958984375,-0.9989471435546875,-0.22271728515625,-0.104095458984375
1761505735175995000,5.826994873046875,-1.0642852783203125,-0.2072906494140625,-0.141998291015625
1761505735186030800,5.83703076171875,-1.133087158203125,-0.1849365234375,-0.1676483154296875
1761505735196066800,5.84706689453125,-1.23260498046875,-0.18328857421875,-0.13232421875
1761505735206102800,5.857102783203125,-1.361236572265625,-0.2279052734375,-0.0430755615234375
1761505735216138800,5.867138671875,-1.4783172607421875,-0.2856597900390625,0.033477783203125
1761505735226174700,5.8771748046875,-1.5871429443359375,-0.328460693359375,0.08251953125
1761505735236211000,5.8872109375,-1.70660400390625,-0.339385986328125,0.0899505615234375
1761505735246247200,5.8972470703125,-1.787139892578125,-0.3082275390625,0.0606536865234375
1761505735256284000,5.907283935546875,-1.851226806640625,-0.2741546630859375,-0.0089111328125
1761505735266320000,5.91731982421875,-1.9028167724609375,-0.2447052001953125,-0.0913543701171875
1761505735276356000,5.927356201171875,-1.9347991943359375,-0.24444580078125,-0.135284423828125
1761505735286392000,5.93739208984375,-1.8866424560546875,-0.26708984375,-0.15191650390625
1761505735296428000,5.947427978515625,-1.8257598876953125,-0.30303955078125,-0.1233367919921875
1761505735306464000,5.957464111328125,-1.787811279296875,-0.36669921875,-0.0232086181640625
1761505735316500000,5.9675,-1.7616424560546875,-0.427337646484375,0.073150634765625
1761505735326536000,5.977535888671875,-1.73822021484375,-0.420806884765625,0.0915069580078125
1761505735336572000,5.987572021484375,-1.7189178466796875,-0.3478851318359375,0.0233917236328125
1761505735346607900,5.99760791015625,-1.682769775390625,-0.243377685546875,-0.099761962890625
1761505735356643800,6.007643798828125,-1.5482330322265625,-0.1603546142578125,-0.17218017578125
1761505735366679800,6.0176796875,-1.415191650390625,-0.127655029296875,-0.17462158203125
1761505735376715800,6.0277158203125,-1.2740936279296875,-0.1397247314453125,-0.15283203125
1761505735386752800,6.037752685546875,-1.1096649169921875,-0.1823883056640625,-0.1263580322265625
1761505735396788700,6.047788818359375,-0.9872894287109375,-0.243499755859375,-0.095703125
1761505735406824700,6.05782470703125,-0.90228271484375,-0.305633544921875,-0.0435791015625
1761505735416861200,6.067861083984375,-0.8671417236328125,-0.35809326171875,0.062744140625
1761505735426897200,6.077897216796875,-0.85150146484375,-0.3616943359375,0.1460418701171875
1761505735436933000,6.08793310546875,-0.820709228515625,-0.308685302734375,0.1695404052734375
1761505735446969000,6.097968994140625,-0.7866668701171875,-0.24176025390625,0.1642913818359375
1761505735457005000,6.108005126953125,-0.72332763671875,-0.1935577392578125,0.16082763671875
1761505735467041000,6.118041015625,-0.629608154296875,-0.174835205078125,0.136993408203125
1761505735477077000,6.128076904296875,-0.53497314453125,-0.1650848388671875,0.1031951904296875
1761505735487113000,6.138113037109375,-0.4728851318359375,-0.1638946533203125,0.0829620361328125
1761505735497149000,6.14814892578125,-0.3915557861328125,-0.164794921875,0.0601959228515625
1761505735507186000,6.15818603515625,-0.295501708984375,-0.1687164306640625,0.0255279541015625
1761505735517222000,6.168221923828125,-0.290679931640625,-0.1996612548828125,0.00457763671875
1761505735527257900,6.1782578125,-0.3041534423828125,-0.233062744140625,0.0446014404296875
1761505735537293800,6.1882939453125,-0.3087615966796875,-0.2595367431640625,0.088775634765625
1761505735547329800,6.198329833984375,-0.2904052734375,-0.3033294677734375,0.1010589599609375
1761505735557366000,6.208365966796875,-0.25732421875,-0.3248748779296875,0.0993499755859375
1761505735567402000,6.218402099609375,-0.2401580810546875,-0.287750244140625,0.060211181640625
1761505735577438000,6.22843798828125,-0.2574615478515625,-0.1992645263671875,0.007110595703125
