time,seconds_elapsed,z,y,x
1761505169072446200,1.0074462890625,0.3843710732638836,-0.24830526406504214,-0.47689855031371114
1761505169082481000,1.01748095703125,0.3240677034705877,-0.32823987458869813,-0.7863949998572468
1761505169092516900,1.027516845703125,0.039459903728961944,-0.6301509105045348,-1.0585915001846848
1761505169102552000,1.037552001953125,-0.31634850739538667,-0.9937838777747005,-1.2378706473618746
1761505169112588000,1.047588134765625,-0.7619973484426736,-1.256618310190737,-1.3635146504633129
1761505169122623000,1.057623046875,-1.4268179327249526,-1.1289698353990911,-1.4515823716253042
1761505169132659000,1.067658935546875,-1.7611773131072521,-0.8677412307444959,-1.3179643209047616
1761505169142694000,1.07769384765625,-1.753719398316741,-0.44181963814795017,-0.8924110501639544
1761505169152729300,1.087729248046875,-1.622062856927514,0.00960530208274722,-0.336650413928926
1761505169162764300,1.097764404296875,-1.4808546433389187,0.3220013455253094,0.19369155728071927
1761505169172799200,1.10779931640625,-1.1574398508191108,0.48555794984847306,0.5612589413903654
1761505169182835500,1.11783544921875,-0.7838982146054506,0.7169545300148427,0.5707647286213934
1761505169192870400,1.127870361328125,-0.4100228163927793,0.9408515482060611,0.32552477041110395
1761505169202906400,1.13790625,0.0005500350981950759,1.0376192201089114,0.06155979959517717
1761505169212941300,1.14794140625,0.05580839646160602,1.0486592311698943,-0.07869988109692931
1761505169222977300,1.157977294921875,0.01168166996538639,0.9887026289876549,-0.06796878985464573
1761505169233012500,1.168012451171875,0.024025018709897993,1.0145585163865238,-0.04154489330947399
1761505169243048400,1.17804833984375,-0.037927871856093406,1.0839396572571247,-0.09685746907815336
1761505169253083400,1.18808349609375,-0.06367021587789058,1.106985017279908,-0.1913749509014189
1761505169263118600,1.19811865234375,-0.08742518547475338,1.0898151982270181,-0.3141844612292945
1761505169273154600,1.208154541015625,-0.08230769633054733,1.057360862411186,-0.33391309791952367
1761505169283189200,1.218189208984375,-0.08785480906367302,0.9760873314339668,-0.2714052038192749
1761505169293225200,1.22822509765625,-0.05047463421821594,0.8435166708745062,-0.18789295400455594
1761505169303260400,1.238260498046875,-0.04784720832407474,0.730381509277597,-0.09135960231423378
1761505169313296400,1.24829638671875,-0.21513737315237522,0.6727876907039433,-0.059966246793419116
1761505169323331300,1.258331298828125,-0.24486849454939363,0.6139275785215199,-0.089172467533499
1761505169333367300,1.2683671875,-0.21846797887980937,0.5829989179030061,-0.156728584934026
1761505169343402500,1.278402587890625,-0.12284896555542946,0.5808094450347125,-0.20587737737596035
1761505169353437400,1.2884375,-0.04840075055360794,0.5721035760097205,-0.23268413575887678
1761505169363473400,1.298473388671875,-0.033548049336671826,0.5662264276046306,-0.24176994401216506
1761505169373508400,1.30850830078125,0.03461187917590141,0.5540154000028967,-0.20710838047564029
1761505169383544300,1.31854443359375,0.11172200686335564,0.5183835301294922,-0.23306831277087328
1761505169393579500,1.32857958984375,0.06040273851454257,0.4527186333030462,-0.33189415931254623
1761505169403615500,1.338615478515625,-0.08027531372010707,0.43428025561906397,-0.476136041508615
1761505169413650200,1.348650146484375,-0.15442425351440905,0.4105060698650777,-0.5757705740846694
1761505169423686400,1.358686279296875,-0.21940438294708728,0.3357002005320042,-0.5928073413424193
1761505169433721300,1.368721435546875,-0.25813889501094817,0.22537520098499952,-0.5794559845991433
1761505169443756300,1.37875634765625,-0.14529109898805617,0.08391608137525618,-0.45871436658650633
1761505169453792300,1.388792236328125,-0.00964344213604927,-0.0223711140230298,-0.30516572686284776
1761505169463827500,1.398827392578125,0.012342764222621917,-0.08622757318802178,-0.26715587581172584
1761505169473863400,1.408863525390625,0.0467424619525671,-0.08233027348853647,-0.3479090361766517
1761505169483898400,1.4188984375,0.0352396556854248,-0.018421938005834818,-0.4456938492327928
1761505169493934300,1.428934326171875,-0.04387947373688221,0.0744690385941416,-0.5094518895246088
1761505169503969500,1.438969482421875,-0.08621814777255057,0.1516417101237923,-0.5240754581607878
1761505169514005500,1.449005615234375,-0.058629883623123165,0.19851094026118515,-0.47324514237269755
1761505169524040400,1.45904052734375,-0.0007025953114032745,0.2023423351176083,-0.3631766018047929
1761505169534075400,1.469075439453125,0.07425766086578368,0.14278751866929232,-0.22095234304144978
1761505169544111600,1.479111572265625,-0.05863572884202003,0.1367001615796238,-0.14990370735004543
1761505169554146300,1.489146240234375,-0.44254210720360276,0.19087138529345393,-0.16299188311249016
1761505169564182300,1.499182373046875,-0.7390875974982977,0.24417247510924933,-0.14663301511630414
1761505169574217200,1.50921728515625,-0.878621155872941,0.26202333522886034,-0.08646306244432926
1761505169584253200,1.519253173828125,-0.8124521089166402,0.3061914166487753,-0.010640490349382161
1761505169594288400,1.529288330078125,-0.6580594195842743,0.384868209131062,0.07441139012277126
1761505169604324400,1.539324462890625,-0.5779810897409916,0.4952507110189646,0.1071285415932536
1761505169614359300,1.549359375,-0.5343973840802908,0.574476004229486,0.16202902942970393
1761505169624394500,1.55939453125,-0.47506432062387466,0.6264420460492373,0.24480858105570077
1761505169634430500,1.569430419921875,-0.5431903468668461,0.6689998427283018,0.23974998249188065
1761505169644465400,1.57946533203125,-0.519144869890809,0.702587858749181,0.15824132758453488
1761505169654501400,1.58950146484375,-0.33754385563731193,0.7383428435456008,0.17292890136763453
1761505169664536600,1.59953662109375,-0.12694178782701493,0.7476237359795719,0.23481997874379157
1761505169674572500,1.609572509765625,0.1577116046220064,0.7005508730288594,0.3439009695790708
1761505169684607500,1.619607421875,0.3571463817298412,0.6215263630874455,0.48679435977563257
1761505169694643500,1.6296435546875,0.31547640073597427,0.5634306594062596,0.5411931817002594
1761505169704678400,1.639678466796875,0.23226327999830246,0.5358736671779304,0.5334039891287684
1761505169714713300,1.64971337890625,-0.006484685844182968,0.5219226640410721,0.5056951673395932
1761505169724749300,1.659749267578125,-0.24687691176235674,0.5708049145013093,0.4329122552014887
1761505169734784300,1.6697841796875,-0.23839900627434252,0.5682051072664559,0.3957343249298632
1761505169744820500,1.679820556640625,-0.15477262856066226,0.5469455346819013,0.3552420094132423
1761505169754855400,1.68985546875,-0.008601824128627776,0.5541369074907153,0.32499592423141
1761505169764891400,1.699891357421875,0.18710136523544788,0.5200672454327344,0.31967166046872736
1761505169774926300,1.70992626953125,0.26173253558874127,0.43488983888477084,0.340764571249485
1761505169784962300,1.71996240234375,0.15015315206646918,0.3386454602036625,0.2928704550437629
1761505169794997500,1.72999755859375,0.037330490484833716,0.29075974650010467,0.23287498215585944
1761505169805032400,1.740032470703125,-0.06297697291672229,0.2785281875669956,0.21107991445511579
1761505169815068400,1.750068359375,-0.07206044308245181,0.29587372851297256,0.13253566231131553
1761505169825103400,1.760103271484375,0.054990065816044806,0.28456491044797,0.04667816454470158
1761505169835139300,1.770139404296875,0.16837503745555876,0.21711064598672092,0.021414543950557707
1761505169845174300,1.78017431640625,0.1524479850053787,0.13121909982003271,0.022864158236980438
1761505169855210200,1.790210205078125,-0.039808278775215145,0.08104564050547779,-0.028539427394419906
1761505169865245400,1.800245361328125,-0.20483575936853884,0.04568476959317922,-0.07597732426524162
1761505169875281400,1.810281494140625,-0.25430969211161136,0.00035736207030713556,-0.05155424614846706
1761505169885316400,1.82031640625,-0.3038525984376669,-0.04332870798632502,-0.05224237454310059
1761505169895351300,1.830351318359375,-0.22948680102229116,-0.10041852256059645,-0.020163228715211153
1761505169905387500,1.840387451171875,-0.0923170491695404,-0.16477043709233402,0.04659443178400397
1761505169915422500,1.85042236328125,-0.10885141986310481,-0.16470307094454764,0.07533975701406598
1761505169925458400,1.86045849609375,-0.05459902067184448,-0.15119199359491467,0.1009514603935182
1761505169935493400,1.870493408203125,-0.016274258452653883,-0.1736328849185258,0.1351284552834928
1761505169945529300,1.880529296875,-0.04541150560975075,-0.15721856040805576,0.16008958579972385
1761505169955564500,1.890564453125,-0.08493746031224728,-0.08835998210683464,0.15704495740681887
1761505169965600500,1.9006005859375,-0.12398936776220798,-0.03359400737024844,0.10526406289562583
1761505169975635200,1.91063525390625,-0.21883973480165003,-0.0083758333530277,0.056234951310604804
1761505169985670400,1.92067041015625,-0.36133272750377654,-0.0012292495340108871,0.001719371138513088
1761505169995706400,1.930706298828125,-0.4452110341519117,-0.011889613627642393,-0.047369946201145645
1761505170005741300,1.9407412109375,-0.4993395147025585,-0.014541443310678004,-0.09568009586185217
1761505170015777300,1.95077734375,-0.6188245567828417,-0.012118307816982268,-0.11370149024277924
1761505170025812500,1.9608125,-0.5898802018493413,-0.009612973932549358,-0.11136837112009525
1761505170035848400,1.970848388671875,-0.4819190088242292,-0.006370996336638927,-0.10765285772830248
1761505170045883400,1.98088330078125,-0.31158757660388947,0.00499167080745101,-0.08033814982324838
1761505170055918300,1.99091845703125,-0.07210720483362675,-0.017400997460260987,-0.05135550870597362
1761505170065954600,2.00095458984375,0.1271434478789568,-0.07981361449249089,0.0026820786908268927
1761505170075989500,2.010989501953125,0.19844927320182323,-0.15707579093649982,0.04359554222896695
1761505170086025500,2.021025390625,0.08082476429641246,-0.1722198763154447,0.01494417889267206
1761505170096060200,2.03106005859375,-0.03301671893894672,-0.14676299817152322,-0.030861732862144706
1761505170106096400,2.041096435546875,-0.1860971566289663,-0.1121153170298785,-0.05739975730627775
1761505170116131300,2.05113134765625,-0.22616145599186419,-0.062467562089860436,-0.013266601069271564
1761505170126167300,2.061167236328125,-0.17300445082187652,-0.05110832901187241,0.03894508607462048
1761505170136202200,2.0712021484375,-0.09472820196449756,-0.04841492520943284,0.03866013165339827
1761505170146237400,2.081237548828125,-0.041108839979767796,-0.04695128239765763,0.04366758455187082
1761505170156273700,2.091273681640625,0.037809213912487025,-0.08303886014930903,0.05203706122934818
1761505170166308600,2.10130859375,0.07649521065950393,-0.11726743909604846,0.060046618553251024
1761505170176344600,2.111344482421875,0.08981295739412307,-0.1415776314228773,0.08674801686555146
1761505170186379800,2.1213798828125,0.08810907608568667,-0.1773877074074,0.1235338790796697
1761505170196415700,2.131415771484375,0.10099544566571712,-0.20171689669564366,0.1320379419222474
1761505170206450700,2.14145068359375,0.11317279019355773,-0.21984825425706803,0.11244696013703942
1761505170216485600,2.151485595703125,0.091375968927145,-0.21525259702987967,0.09675766196548938
1761505170226521900,2.16152197265625,-0.0016705635607242584,-0.18392543861307203,0.08385916355624795
1761505170236556800,2.171556884765625,-0.21782208219170568,-0.14832498679123818,0.014524053784459829
1761505170246592800,2.1815927734375,-0.32009704627394675,-0.14236242512501776,-0.06615954847559333
1761505170256627700,2.191627685546875,-0.2836053447008133,-0.14034370571374893,-0.05859305874407291
1761505170266663700,2.20166357421875,-0.1758154165893793,-0.19110329435318707,0.016375380739569664
1761505170276698600,2.21169873046875,0.003002688947319984,-0.23729126422815022,0.09493599949628115
1761505170286734600,2.221734619140625,0.10571370635926723,-0.26896584784314037,0.142271020514518
1761505170296769500,2.23176953125,0.14505612118840217,-0.31178536419831215,0.17194807363674044
1761505170306804700,2.2418046875,0.1821627397894859,-0.37366606631092725,0.11529065913036465
1761505170316840700,2.2518408203125,0.13712766627669334,-0.45346901327893135,0.09577800327837467
1761505170326875600,2.261875732421875,0.07650397848784923,-0.5085938113905489,0.10843962419182061
1761505170336911600,2.27191162109375,0.018259294790029523,-0.540358849767968,0.12753200880512594
1761505170346946800,2.28194677734375,0.008520575585961341,-0.5348640517439693,0.15288257703036068
1761505170356982800,2.291982666015625,-0.06421148314774036,-0.5182717403180896,0.1113626720316708
1761505170367017700,2.302017822265625,-0.17098901934623717,-0.48573177204541856,0.015132979463040827
1761505170377052700,2.312052734375,-0.16902210318744182,-0.46208793467283243,-0.11273293747156858
1761505170387089000,2.3220888671875,-0.09922843599319457,-0.43721893941946327,-0.20527049752399323
1761505170397123600,2.33212353515625,-0.017100187882781028,-0.4658716179300099,-0.24569369332715868
1761505170407159600,2.34215966796875,-0.0194411980509758,-0.571859391990304,-0.2328521858021617
1761505170417194500,2.352194580078125,-0.1759416733175516,-0.6644381608359515,-0.18183438461795448
1761505170427230700,2.362230712890625,-0.4533510859876871,-0.7594453989375383,-0.14318258240148424
1761505170437265700,2.372265625,-0.7589262704342603,-0.7704920589350164,-0.15727438224852083
1761505170447300600,2.382300537109375,-0.83093469106853,-0.6802851337872445,-0.11730346025750041
1761505170457336600,2.392336669921875,-0.7217974400013685,-0.5824477137610315,0.020367811376601458
1761505170467371800,2.402371826171875,-0.4510229353010654,-0.5197025768388063,0.20186697269082068
1761505170477407700,2.41240771484375,-0.08861702560782432,-0.49616417260207235,0.39203926980420944
1761505170487442700,2.422442626953125,0.1653840389460325,-0.4915700497448444,0.5317207122169435
1761505170497478700,2.432478759765625,0.3111941933721304,-0.4658996749807149,0.6375875633113086
1761505170507513900,2.442513916015625,0.2090285348832607,-0.45647762051038443,0.7041998239904642
1761505170517549800,2.4525498046875,0.038055882149934765,-0.4872358199328184,0.7086104800395667
1761505170527584800,2.462584716796875,-0.19039046990871428,-0.5275190227434039,0.6662693217858672
1761505170537619700,2.47261962890625,-0.45519057637453075,-0.5613771609425544,0.6505144110321999
1761505170547655700,2.48265576171875,-0.6546411355733871,-0.5695391323491931,0.5898217496603727
1761505170557690600,2.492690673828125,-0.7641828757882118,-0.43536783166006204,0.45357846500277516
1761505170567726600,2.5027265625,-0.8173200072139502,-0.16670659278668462,0.24744696673527358
1761505170577761500,2.512761474609375,-0.7570254052489995,0.09054952804036438,0.0969961468964815
1761505170587797800,2.5227978515625,-0.6882359466612339,0.17856120816618204,0.11296718461886048
1761505170597832700,2.532832763671875,-0.7665133645623922,0.10082206186018884,0.22995734114348887
1761505170607867600,2.54286767578125,-1.1385726532638072,-0.023273323559761045,0.32310674948394297
1761505170617903600,2.552903564453125,-1.5693103409051894,-0.06900624314360321,0.32422523211985826
1761505170627938800,2.562938720703125,-1.8757786747992038,-0.06595452742278575,0.29959669455885884
1761505170637974800,2.572974853515625,-1.9579244585663078,-0.08771861546337605,0.3244847598388791
1761505170648009700,2.583009765625,-1.6612562186747788,-0.1478545197352767,0.3922555429033935
1761505170658045700,2.593045654296875,-1.1901602171599863,-0.16763042963333427,0.433258584421128
1761505170668080600,2.60308056640625,-0.7494868264377117,-0.15952201504483818,0.49430765801519155
1761505170678115600,2.613115478515625,-0.4800888707876205,-0.15869265154860912,0.703132340889424
1761505170688151600,2.623151611328125,-0.3191401839405298,-0.1296015085555613,0.8692597455486655
1761505170698186800,2.633186767578125,-0.212205995875597,-0.04925386025160551,0.8637804373547434
1761505170708222700,2.64322265625,-0.06562310351133346,0.03551116610318422,0.7231232817776501
1761505170718257700,2.653257568359375,0.16272446434795856,0.08213190137222409,0.49360652400851246
1761505170728292600,2.663292724609375,0.3424900798678398,0.0914130860671401,0.27067601276189085
1761505170738328600,2.67332861328125,0.5042015677809715,0.014556056357920169,0.09424582527503371
1761505170748363800,2.68336376953125,0.6563081920027732,-0.08886464369334279,0.019003245025128124
1761505170758399700,2.693399658203125,0.6706535282194614,-0.14258658926971257,-0.05493555914983153
1761505170768434700,2.7034345703125,0.6699059247225523,-0.20898783754669129,-0.03918941622450948
1761505170778470700,2.713470703125,0.6280804609060288,-0.26031331644058225,0.009660539401322603
1761505170788505900,2.723505859375,0.5749567734837532,-0.24516696603931484,0.002874386392533779
1761505170798541800,2.733541748046875,0.5941495497316122,-0.19929682994186876,0.033980303274095056
1761505170808576500,2.743576416015625,0.49428632296621794,-0.18604389207176864,0.13030994908586144
1761505170818611700,2.75361181640625,0.25326807410418983,-0.16776947277784346,0.20507044490724802
1761505170828647700,2.763647705078125,-0.05600421129465103,-0.14126250105910002,0.26461364398300646
1761505170838682600,2.7736826171875,-0.46870355342030523,-0.05481573216244578,0.26805866987034677
1761505170848718600,2.783718505859375,-0.6676841570198535,0.09676306879296898,0.12318857277333736
1761505170858753800,2.79375390625,-0.6928361339330673,0.2598503020387143,-0.009884119024127721
1761505170868788700,2.803788818359375,-0.628980624616146,0.3736490421108901,-0.097299221496284
1761505170878824700,2.81382470703125,-0.47350423170030115,0.41282121493965385,-0.12161913149952888
1761505170888859600,2.823859619140625,-0.3029764001250267,0.34072365471720695,-0.1654156031280756
1761505170898895600,2.8338955078125,-0.3060124068200588,0.243280275509879,-0.16857932785600424
1761505170908930800,2.843930908203125,-0.3797808228641748,0.21711210729144512,-0.19047522558271884
1761505170918966800,2.853966796875,-0.38460605106353757,0.21767061795704065,-0.24518179828226566
1761505170929001500,2.86400146484375,-0.42499359103143214,0.20805486754551528,-0.2818941568687558
1761505170939036700,2.87403662109375,-0.440182392334938,0.15547537000253794,-0.28248773884773254
1761505170949072600,2.88407275390625,-0.36013796476125715,0.12440138262920081,-0.2615641932845115
1761505170959107600,2.894107666015625,-0.31376959681808947,0.15986140306703744,-0.2951280247122049
1761505170969143600,2.9041435546875,-0.15032909315526485,0.2573820852942765,-0.3707815238505602
1761505170979178800,2.9141787109375,0.08042085967063903,0.40131972384676334,-0.5084186009541154
1761505170989214700,2.924214599609375,0.2593938635081053,0.5257184761274606,-0.5814554878532886
1761505170999249700,2.934249755859375,0.349343599024415,0.5948013647038489,-0.6201514214724302
1761505171009284600,2.94428466796875,0.4130003708988428,0.5995148030918092,-0.6924515185296535
1761505171019320800,2.95432080078125,0.42770109642446036,0.586046980362013,-0.7259089669734239
1761505171029355800,2.964355712890625,0.26854104655981065,0.5861848544627428,-0.7574173271760344
1761505171039391700,2.974391845703125,0.0454787256270647,0.5789934085886925,-0.7907660545483232
1761505171049426700,2.9844267578125,-0.2139133843153715,0.5767893226731569,-0.7566080566197634
1761505171059463000,2.994462890625,-0.4181593610972166,0.5240736315298825,-0.6982280561044811
1761505171069497600,3.00449755859375,-0.5254939466565847,0.4362891112234443,-0.6431725238367915
1761505171079532500,3.014532470703125,-0.5715419966042041,0.3919884163998067,-0.6682517277747392
1761505171089568500,3.024568603515625,-0.5276017325907946,0.36334574782662094,-0.7248167878225446
1761505171099603700,3.034603759765625,-0.3654273033410311,0.317352277610451,-0.7735320111528039
1761505171109639700,3.0446396484375,-0.15566870061755178,0.21242036927863955,-0.7522837636798619
1761505171119674600,3.054674560546875,0.0049801265001296995,0.07317074241191149,-0.6826788970559835
1761505171129709800,3.064709716796875,0.14246844278275966,-0.044467575823143125,-0.607695552264154
1761505171139745800,3.074745849609375,0.2805897962719202,-0.09106120388954878,-0.5209200628697872
1761505171149780700,3.08478076171875,0.32739012589156624,-0.05046352830231189,-0.4991793557047844
1761505171159817200,3.094817138671875,0.3455255020409822,0.05856997012943029,-0.5500318833246827
1761505171169852200,3.10485205078125,0.392572499898076,0.20140037809237837,-0.6227595581442117
1761505171179888000,3.11488818359375,0.3729150287479162,0.3385711528584361,-0.6657552347838879
1761505171189923000,3.124923095703125,0.26884850507378577,0.4322250035896897,-0.5949857082948088
1761505171199958000,3.1349580078125,0.16251695907711983,0.48500046209618447,-0.4399012373059988
1761505171209994000,3.144993896484375,0.09775134917795658,0.5252781119488179,-0.31455314841121434
1761505171220029200,3.155029296875,-0.012678864309191703,0.573234918127209,-0.29006664966940876
1761505171230065200,3.165065185546875,-0.16894728438556195,0.6402785559609532,-0.2991276157423854
1761505171240100000,3.17510009765625,-0.2563210319340229,0.6668332392789423,-0.3202852623224258
1761505171250136000,3.185135986328125,-0.35524084036946296,0.6586310819923877,-0.372326122944057
1761505171260171300,3.195171142578125,-0.43989013139009475,0.5940186168283224,-0.34462913772314785
1761505171270206200,3.205206298828125,-0.4852490300297737,0.5081815773278474,-0.26327918050885196
1761505171280242200,3.2152421875,-0.48049686706662176,0.4710987779937684,-0.24407471382319926
1761505171290277000,3.225277099609375,-0.33225276349186894,0.4656339367166161,-0.31397973243743177
1761505171300313300,3.235313232421875,-0.17459435036182402,0.46048400660753247,-0.3722147715240717
1761505171310348000,3.24534814453125,-0.03210661835670471,0.39802112069278955,-0.3529401622116565
1761505171320383000,3.255383056640625,0.031465982365608214,0.3117433516874909,-0.33028234020173547
1761505171330419000,3.2654189453125,0.0747492437750101,0.23095701970532534,-0.3217708247050643
1761505171340454100,3.2754541015625,0.11911796233355998,0.1764513764053583,-0.33547084875553845
1761505171350490000,3.285489990234375,0.08454115447103977,0.13483634046912193,-0.4209641893848777
1761505171360525000,3.295525146484375,0.07762099981904029,0.1228242695055902,-0.4769058568373322
1761505171370560300,3.305560302734375,0.08168108886480331,0.2063259979262948,-0.4662684352278709
1761505171380596200,3.31559619140625,0.21020283935964107,0.17189619731903075,-0.4235352089166641
1761505171390631200,3.325631103515625,0.3637053018540144,0.11931845334172247,-0.31866789025366304
1761505171400667100,3.335667236328125,0.32596155439317226,0.07034647877141832,-0.22040449990034103
1761505171410702300,3.345702392578125,0.2968938653409481,0.008792816656082869,-0.11834200952500104
1761505171420738300,3.35573828125,0.26069676280021664,0.02420300562530756,-0.05254413396865129
1761505171430773200,3.365773193359375,0.19756898323595523,0.05880553245097398,-0.0036699206843972204
1761505171440808000,3.375807861328125,0.10034019662737846,0.0598635170713067,-0.011920739418268203
1761505171450844200,3.38584423828125,0.10389175162911414,0.010130056609213352,-0.030155776549875734
1761505171460879000,3.395879150390625,0.16763386369943617,-0.058770168876647946,-0.07426496738940477
1761505171470915000,3.4059150390625,0.21718846046328544,-0.15319968015551566,-0.09628624506145715
1761505171480950000,3.415949951171875,0.2589817755758762,-0.2854401589125395,-0.07185615268200636
1761505171490985200,3.425985107421875,0.3003320230960846,-0.4109425615862012,-0.07308890934735536
1761505171501021200,3.436021240234375,0.35270927606523034,-0.4389920135065913,-0.08597703249305486
1761505171511056100,3.44605615234375,0.34740298635065553,-0.4033516680657863,-0.12296703897714614
1761505171521092000,3.456092041015625,0.32496494457125663,-0.4293086777515709,-0.14382716391533612
1761505171531127300,3.466127197265625,0.27782442321181294,-0.47610067793428895,-0.11359423047602175
1761505171541163300,3.476163330078125,0.11885843461453914,-0.5354819644466042,-0.10013649074882268
1761505171551198200,3.4861982421875,-0.0772726247727871,-0.5557866474591195,-0.09362637820243835
1761505171561233200,3.496233154296875,-0.13482172742187976,-0.5728539559856057,-0.031198855862021445
1761505171571269000,3.50626904296875,-0.24922610523700714,-0.5751125485673546,0.04860211834460497
1761505171581304000,3.516303955078125,-0.22938567873537538,-0.5953701775677501,0.10633739121556282
1761505171591340000,3.526340087890625,-0.11930617838203907,-0.6263777486413717,0.16180442689359187
1761505171601375000,3.536375,0.005195230555534363,-0.6353073434196412,0.16649492279738187
1761505171611410200,3.54641015625,0.0808931533575058,-0.6679053985550999,0.11540332572460174
1761505171621446100,3.556446044921875,0.14140110581219195,-0.6517303626932204,0.07148351997733116
1761505171631481000,3.566481201171875,0.20039105491936204,-0.553264143244177,0.14172083928585053
1761505171641517000,3.57651708984375,0.2339203995555639,-0.49198549867793917,0.22465572760403155
1761505171651552300,3.58655224609375,0.2038128460615873,-0.3948850146241486,0.3109074853852391
1761505171661587200,3.596587158203125,0.26018355258107184,-0.3269309839472174,0.4218561697885394
1761505171671623200,3.606623046875,0.42081835117340083,-0.29238267152681946,0.5304606291532517
1761505171681658000,3.616658203125,0.5122352366328239,-0.28577099830210206,0.5549098646245897
1761505171691694300,3.6266943359375,0.6052379299789666,-0.2472390230730176,0.5256346703015268
1761505171701729000,3.63672900390625,0.5840495959997177,-0.18777941062748432,0.5091121361762285
1761505171711764200,3.64676416015625,0.4005564843893051,-0.16329335027709602,0.48868572648018593
1761505171721800200,3.65680029296875,0.25925182468891145,-0.13037351584136486,0.39217151788175103
1761505171731835100,3.666835205078125,0.17727204513847827,-0.08309183244556188,0.3396504725277424
1761505171741871000,3.67687109375,0.08764321213960648,-0.041872956220060584,0.3450274893909693
1761505171751906000,3.686906005859375,0.02527180390059948,0.027579496321082114,0.3715517775706947
1761505171761942300,3.6969423828125,-0.026738369321823118,0.034998540405929084,0.38438933957293625
1761505171771977200,3.706977294921875,-0.03758066585361957,-0.05954159164056182,0.38592020240202546
1761505171782012200,3.71701220703125,-0.014171733215451239,-0.22652853573858736,0.34925533621907234
1761505171792048000,3.727048095703125,0.01208908172249794,-0.3737593706175685,0.2209627183049917
1761505171802083300,3.737083251953125,0.07261632339954376,-0.44540845642015336,0.041767450018972155
1761505171812119300,3.747119384765625,0.12372867099940776,-0.5010774444110692,-0.14175138055458664
1761505171822154000,3.757154052734375,0.1850479398369789,-0.5290352725252508,-0.2433148353666067
1761505171832189200,3.767189208984375,0.14919336712360382,-0.560881778641045,-0.26008301481604573
1761505171842225200,3.77722509765625,0.110764560008049,-0.6019174072541296,-0.24239392112940547
1761505171852260000,3.787260009765625,-0.09480418981015681,-0.602788491000235,-0.24617227062433958
1761505171862296000,3.797296142578125,-0.24830314517319202,-0.5858873328208923,-0.2741910351455211
1761505171872331300,3.807331298828125,-0.32107787400484084,-0.5951683713853358,-0.2854274455614388
1761505171882366200,3.8173662109375,-0.38370004213452336,-0.6138387311942876,-0.31722675153464075
1761505171892402200,3.827402099609375,-0.2933241901606321,-0.6298069924376904,-0.3469270394019782
1761505171902437000,3.83743701171875,-0.1359264737933874,-0.6174230194218456,-0.35355303341299293
1761505171912473000,3.84747314453125,-0.0035620763957500455,-0.6285922098204493,-0.41067908834442496
1761505171922508300,3.85750830078125,0.0029810616374015804,-0.6689806265711784,-0.5057723242290317
1761505171932543000,3.86754296875,-0.023920389291644095,-0.732633160661906,-0.5476411887958645
1761505171942579000,3.877578857421875,-0.008735679641366005,-0.7237561728537082,-0.6480185025632381
1761505171952614100,3.8876142578125,-0.04417641085684299,-0.5982526011362671,-0.7482122764572501
1761505171962650000,3.897650146484375,-0.3112748573929071,-0.38761385457739234,-0.9253468128211796
1761505171972685000,3.90768505859375,-0.5097311448574066,-0.2520335638731718,-1.0711617895528673
1761505171982720300,3.91772021484375,-0.6467629495441913,-0.33031127403527494,-1.0958655843071639
1761505171992756200,3.927756103515625,-0.8149719827830791,-0.5567109226971865,-0.9740369017101824
1761505172002791200,3.937791259765625,-0.9674076928287744,-0.7828639031216502,-0.8382309855565429
1761505172012827100,3.9478271484375,-1.0898808108091353,-0.8400776363365352,-0.7825077831603586
1761505172022862000,3.957862060546875,-1.1199369263768195,-0.6651693977199494,-0.8281940140582621
1761505172032897300,3.967897216796875,-1.046672952723503,-0.3808728558845818,-0.9040640785567462
1761505172042933200,3.977933349609375,-0.9826105226576328,-0.23583573165759442,-0.8899009670391679
1761505172052968000,3.987968017578125,-0.9557534953922032,-0.2600746853791177,-0.6984637645564973
1761505172063004200,3.998004150390625,-0.9445505488544702,-0.331745398491621,-0.3483139637157321
1761505172073039000,4.0080390625,-0.8819505925565958,-0.3783424606241286,-0.016648936983942986
1761505172083073000,4.018072998046875,-0.7170797638297081,-0.3968609908722341,0.16790508185625075
1761505172093109200,4.028109130859375,-0.5497247170716524,-0.34560733510553837,0.1968416918747127
1761505172103144200,4.038144287109375,-0.39986557951569557,-0.25307898127287626,0.10755173544138669
1761505172113179100,4.04817919921875,-0.1969254246354103,-0.1593304379954934,-0.027907997623085976
1761505172123215000,4.058215087890625,0.021295886006951332,-0.07858677611127496,-0.13199088791012764
1761505172133250300,4.068250244140625,0.21677403444349763,-0.002897036615759134,-0.18880656171813606
1761505172143286300,4.078286376953125,0.429490317928791,0.04259045683965087,-0.2028350870706141
1761505172153321000,4.088321044921875,0.6272755742639303,0.08657046834155917,-0.1701243653409183
1761505172163355400,4.09835546875,0.6965338194072246,0.13945610922425986,-0.13331877551302312
1761505172173391400,4.108391357421875,0.7024982807695865,0.20199001454859972,-0.08986234949380159
1761505172183426300,4.11842626953125,0.600580459561944,0.30767814807519317,-0.045803719797730444
1761505172193462300,4.128462158203125,0.3706856622606516,0.42728491683900355,-0.042578181879967446
1761505172203497500,4.13849755859375,0.0642751960337162,0.5146837988287211,-0.0691622374229133
1761505172213532400,4.148532470703125,-0.18099661861956118,0.5895525773301721,-0.08672025207579136
