time,seconds_elapsed,z,y,x
1761505171330419000,3.2654189453125,-0.9415130615234375,-0.12603759765625,-0.2977447509765625
1761505171340454100,3.2754541015625,-0.942626953125,-0.1311492919921875,-0.303497314453125
1761505171350490000,3.285489990234375,-0.944183349609375,-0.1382293701171875,-0.312774658203125
1761505171360525000,3.295525146484375,-0.944732666015625,-0.132720947265625,-0.31512451171875
1761505171370560300,3.305560302734375,-0.93902587890625,-0.1318511962890625,-0.3123626708984375
1761505171380596200,3.31559619140625,-0.9200897216796875,-0.13861083984375,-0.3048248291015625
1761505171390631200,3.325631103515625,-0.915008544921875,-0.1443023681640625,-0.293853759765625
1761505171400667100,3.335667236328125,-0.9197845458984375,-0.1521759033203125,-0.2839508056640625
1761505171410702300,3.345702392578125,-0.921783447265625,-0.156097412109375,-0.2751312255859375
1761505171420738300,3.35573828125,-0.9270172119140625,-0.1529083251953125,-0.2699127197265625
1761505171430773200,3.365773193359375,-0.934722900390625,-0.1519927978515625,-0.268585205078125
1761505171440808000,3.375807861328125,-0.94189453125,-0.1557769775390625,-0.27099609375
1761505171450844200,3.38584423828125,-0.934844970703125,-0.1626434326171875,-0.27484130859375
1761505171460879000,3.395879150390625,-0.930023193359375,-0.1718597412109375,-0.279815673828125
1761505171470915000,3.4059150390625,-0.924560546875,-0.1833038330078125,-0.278900146484375
1761505171480950000,3.415949951171875,-0.920440673828125,-0.199371337890625,-0.2781524658203125
1761505171490985200,3.425985107421875,-0.9152984619140625,-0.2073974609375,-0.2780609130859375
1761505171501021200,3.436021240234375,-0.9127960205078125,-0.2057647705078125,-0.2801361083984375
1761505171511056100,3.44605615234375,-0.9147796630859375,-0.204254150390625,-0.28350830078125
1761505171521092000,3.456092041015625,-0.9183502197265625,-0.2081146240234375,-0.2816314697265625
1761505171531127300,3.466127197265625,-0.9273223876953125,-0.21368408203125,-0.2777252197265625
1761505171541163300,3.476163330078125,-0.95025634765625,-0.2171630859375,-0.27734375
1761505171551198200,3.4861982421875,-0.961669921875,-0.2192840576171875,-0.27264404296875
1761505171561233200,3.496233154296875,-0.969696044921875,-0.22076416015625,-0.263397216796875
1761505171571269000,3.50626904296875,-0.9785003662109375,-0.222412109375,-0.2553863525390625
1761505171581304000,3.516303955078125,-0.9685821533203125,-0.226837158203125,-0.2482757568359375
1761505171591340000,3.526340087890625,-0.956787109375,-0.2300872802734375,-0.244354248046875
1761505171601375000,3.536375,-0.9459075927734375,-0.2339324951171875,-0.24456787109375
1761505171611410200,3.54641015625,-0.939697265625,-0.237762451171875,-0.2508697509765625
1761505171621446100,3.556446044921875,-0.9337158203125,-0.232147216796875,-0.2477264404296875
1761505171631481000,3.566481201171875,-0.928314208984375,-0.2261810302734375,-0.23712158203125
1761505171641517000,3.57651708984375,-0.9286346435546875,-0.2201385498046875,-0.2276153564453125
1761505171651552300,3.58655224609375,-0.93011474609375,-0.2113494873046875,-0.2162017822265625
1761505171661587200,3.596587158203125,-0.9161224365234375,-0.2100067138671875,-0.2024383544921875
1761505171671623200,3.606623046875,-0.903533935546875,-0.2063140869140625,-0.1934967041015625
1761505171681658000,3.616658203125,-0.895599365234375,-0.2069549560546875,-0.1922607421875
1761505171691694300,3.6266943359375,-0.8895416259765625,-0.199676513671875,-0.19415283203125
1761505171701729000,3.63672900390625,-0.902069091796875,-0.1955108642578125,-0.192901611328125
1761505171711764200,3.64676416015625,-0.92095947265625,-0.1922454833984375,-0.1991119384765625
1761505171721800200,3.65680029296875,-0.9315185546875,-0.1875457763671875,-0.2059478759765625
1761505171731835100,3.666835205078125,-0.9409332275390625,-0.1826324462890625,-0.2078399658203125
1761505171741871000,3.67687109375,-0.9492034912109375,-0.176055908203125,-0.2033233642578125
1761505171751906000,3.686906005859375,-0.95556640625,-0.1700286865234375,-0.200408935546875
1761505171761942300,3.6969423828125,-0.9597320556640625,-0.1737213134765625,-0.1971588134765625
1761505171771977200,3.706977294921875,-0.959136962890625,-0.187164306640625,-0.198028564453125
1761505171782012200,3.71701220703125,-0.9572296142578125,-0.20367431640625,-0.2042999267578125
1761505171792048000,3.727048095703125,-0.9527130126953125,-0.213470458984375,-0.2200469970703125
1761505171802083300,3.737083251953125,-0.9478912353515625,-0.218505859375,-0.23797607421875
1761505171812119300,3.747119384765625,-0.9412384033203125,-0.2216033935546875,-0.25213623046875
1761505171822154000,3.757154052734375,-0.94158935546875,-0.22265625,-0.2562408447265625
1761505171832189200,3.767189208984375,-0.945098876953125,-0.225128173828125,-0.2544403076171875
1761505171842225200,3.77722509765625,-0.957000732421875,-0.2263336181640625,-0.25213623046875
1761505171852260000,3.787260009765625,-0.9801788330078125,-0.2232513427734375,-0.2530670166015625
1761505171862296000,3.797296142578125,-0.9893646240234375,-0.222625732421875,-0.2546539306640625
1761505171872331300,3.807331298828125,-0.9979095458984375,-0.2237548828125,-0.25482177734375
1761505171882366200,3.8173662109375,-0.997100830078125,-0.2254791259765625,-0.2586212158203125
1761505171892402200,3.827402099609375,-0.983612060546875,-0.225799560546875,-0.25836181640625
1761505171902437000,3.83743701171875,-0.96734619140625,-0.2241058349609375,-0.260650634765625
1761505171912473000,3.84747314453125,-0.9602813720703125,-0.2266082763671875,-0.2689361572265625
1761505171922508300,3.85750830078125,-0.9631500244140625,-0.2318267822265625,-0.275146484375
1761505171932543000,3.86754296875,-0.9652099609375,-0.2346343994140625,-0.28131103515625
1761505171942579000,3.877578857421875,-0.9614410400390625,-0.227691650390625,-0.2913970947265625
1761505171952614100,3.8876142578125,-0.97967529296875,-0.2077484130859375,-0.305572509765625
1761505171962650000,3.897650146484375,-1.0062713623046875,-0.1860809326171875,-0.3250885009765625
1761505171972685000,3.90768505859375,-1.021270751953125,-0.1803741455078125,-0.336181640625
1761505171982720300,3.91772021484375,-1.03717041015625,-0.19598388671875,-0.331634521484375
1761505171992756200,3.927756103515625,-1.0535736083984375,-0.218536376953125,-0.3178863525390625
1761505172002791200,3.937791259765625,-1.068572998046875,-0.2324676513671875,-0.30755615234375
1761505172012827100,3.9478271484375,-1.0778350830078125,-0.2245025634765625,-0.30743408203125
1761505172022862000,3.957862060546875,-1.0744781494140625,-0.195526123046875,-0.314178466796875
1761505172032897300,3.967897216796875,-1.0682373046875,-0.169464111328125,-0.317169189453125
1761505172042933200,3.977933349609375,-1.062774658203125,-0.16290283203125,-0.3056488037109375
1761505172052968000,3.987968017578125,-1.063323974609375,-0.1672210693359375,-0.275177001953125
1761505172063004200,3.998004150390625,-1.0601348876953125,-0.1721649169921875,-0.236572265625
1761505172073039000,4.0080390625,-1.04913330078125,-0.174896240234375,-0.2090911865234375
1761505172083073000,4.018072998046875,-1.03045654296875,-0.1726226806640625,-0.196990966796875
1761505172093109200,4.028109130859375,-1.0157012939453125,-0.1652374267578125,-0.2005462646484375
1761505172103144200,4.038144287109375,-0.9978790283203125,-0.155426025390625,-0.21240234375
1761505172113179100,4.04817919921875,-0.976104736328125,-0.1475372314453125,-0.2244873046875
1761505172123215000,4.058215087890625,-0.9545135498046875,-0.13970947265625,-0.231109619140625
1761505172133250300,4.068250244140625,-0.93505859375,-0.1343231201171875,-0.2332916259765625
1761505172143286300,4.078286376953125,-0.91259765625,-0.130218505859375,-0.230316162109375
1761505172153321000,4.088321044921875,-0.8996429443359375,-0.1247406005859375,-0.22479248046875
1761505172163355400,4.09835546875,-0.896148681640625,-0.11865234375,-0.2204132080078125
1761505172173391400,4.108391357421875,-0.9008636474609375,-0.1088409423828125,-0.2143707275390625
1761505172183426300,4.11842626953125,-0.9178619384765625,-0.0951690673828125,-0.211822509765625
1761505172193462300,4.128462158203125,-0.9473876953125,-0.082550048828125,-0.2139129638671875
1761505172203497500,4.13849755859375,-0.9765472412109375,-0.073516845703125,-0.2154998779296875
1761505172213532400,4.148532470703125,-0.99786376953125,-0.06591796875,-0.219940185546875
1761505172223568400,4.158568359375,-1.01580810546875,-0.0601654052734375,-0.2245941162109375
1761505172233603600,4.168603515625,-1.0199737548828125,-0.0546417236328125,-0.2279205322265625
1761505172243639600,4.1786396484375,-1.017242431640625,-0.0569000244140625,-0.2300262451171875
1761505172253674500,4.188674560546875,-1.0171661376953125,-0.059722900390625,-0.235015869140625
1761505172263709400,4.19870947265625,-1.0035247802734375,-0.06268310546875,-0.238250732421875
1761505172273745700,4.20874560546875,-0.9820709228515625,-0.0642852783203125,-0.2363433837890625
1761505172283780400,4.2187802734375,-0.9646759033203125,-0.06158447265625,-0.2322998046875
1761505172293816300,4.22881640625,-0.9583740234375,-0.058349609375,-0.2360687255859375
1761505172303851300,4.238851318359375,-0.94775390625,-0.059722900390625,-0.23187255859375
1761505172313886500,4.248886474609375,-0.94244384765625,-0.061767578125,-0.2255096435546875
1761505172323922400,4.25892236328125,-0.940826416015625,-0.06536865234375,-0.218994140625
1761505172333957400,4.268957275390625,-0.952117919921875,-0.071533203125,-0.2169342041015625
1761505172343993300,4.278993408203125,-0.9613800048828125,-0.0753631591796875,-0.2114715576171875
1761505172354028500,4.289028564453125,-0.9666595458984375,-0.072113037109375,-0.204193115234375
1761505172364063500,4.2990634765625,-0.9793701171875,-0.067779541015625,-0.199127197265625
1761505172374099500,4.309099365234375,-0.9967803955078125,-0.0682220458984375,-0.1961517333984375
1761505172384134700,4.319134765625,-0.99505615234375,-0.0721893310546875,-0.1845550537109375
1761505172394170600,4.329170654296875,-0.9936065673828125,-0.073699951171875,-0.173736572265625
1761505172404205300,4.339205322265625,-0.99578857421875,-0.07421875,-0.172943115234375
1761505172414240300,4.349240234375,-0.987884521484375,-0.07733154296875,-0.179595947265625
1761505172424276200,4.359276123046875,-0.980072021484375,-0.077423095703125,-0.1861419677734375
1761505172434311400,4.3693115234375,-0.9729766845703125,-0.07562255859375,-0.187713623046875
1761505172444347400,4.379347412109375,-0.9745941162109375,-0.0780029296875,-0.18896484375
1761505172454382300,4.38938232421875,-0.9833221435546875,-0.080535888671875,-0.1920623779296875
1761505172464417500,4.39941748046875,-0.9910888671875,-0.0813446044921875,-0.19085693359375
1761505172474453500,4.40945361328125,-1.0048065185546875,-0.074981689453125,-0.1894683837890625
1761505172484488400,4.419488525390625,-1.02447509765625,-0.065399169921875,-0.1924285888671875
1761505172494524400,4.4295244140625,-1.0318603515625,-0.0546417236328125,-0.1936187744140625
1761505172504559600,4.4395595703125,-1.0350494384765625,-0.045257568359375,-0.187469482421875
1761505172514594300,4.44959423828125,-1.028900146484375,-0.0411376953125,-0.1742706298828125
1761505172524630500,4.459630615234375,-1.015960693359375,-0.0430450439453125,-0.1649017333984375
1761505172534665500,4.46966552734375,-1.0002899169921875,-0.04925537109375,-0.1528167724609375
1761505172544701400,4.479701416015625,-0.9963226318359375,-0.05694580078125,-0.1350555419921875
1761505172554736400,4.489736328125,-1.001129150390625,-0.064178466796875,-0.12774658203125
1761505172564771300,4.499771240234375,-1.0062255859375,-0.0650482177734375,-0.126983642578125
1761505172574807300,4.509807373046875,-1.00738525390625,-0.0595550537109375,-0.133544921875
1761505172584842500,4.519842529296875,-1.00628662109375,-0.0572967529296875,-0.1387939453125
1761505172594878500,4.52987841796875,-0.9876861572265625,-0.059539794921875,-0.133697509765625
1761505172604913400,4.539913330078125,-0.965087890625,-0.0601806640625,-0.128082275390625
1761505172614948600,4.549948486328125,-0.94879150390625,-0.059173583984375,-0.124176025390625
1761505172624984600,4.559984619140625,-0.9346160888671875,-0.058197021484375,-0.1240234375
1761505172635019500,4.57001953125,-0.93682861328125,-0.0558929443359375,-0.1288604736328125
1761505172645055500,4.580055419921875,-0.9456329345703125,-0.05413818359375,-0.1365203857421875
1761505172655091500,4.590091552734375,-0.9553375244140625,-0.060577392578125,-0.1480712890625
1761505172665126400,4.60012646484375,-0.9707183837890625,-0.0728607177734375,-0.16131591796875
1761505172675162400,4.610162353515625,-0.9769439697265625,-0.083038330078125,-0.173065185546875
1761505172685197300,4.620197265625,-0.980804443359375,-0.09088134765625,-0.1786651611328125
1761505172695232500,4.630232421875,-0.9856414794921875,-0.0939178466796875,-0.17498779296875
1761505172705268500,4.6402685546875,-0.9922027587890625,-0.0960540771484375,-0.1702880859375
1761505172715303400,4.650303466796875,-1.0061187744140625,-0.0991668701171875,-0.1734619140625
1761505172725339400,4.66033935546875,-1.017425537109375,-0.101776123046875,-0.18218994140625
1761505172735374300,4.670374267578125,-1.0196990966796875,-0.1019287109375,-0.186737060546875
1761505172745409500,4.680409423828125,-1.021087646484375,-0.102142333984375,-0.186065673828125
1761505172755445500,4.690445556640625,-1.0201568603515625,-0.1086578369140625,-0.1804351806640625
1761505172765480400,4.70048046875,-1.0159912109375,-0.1165313720703125,-0.1748809814453125
1761505172775516400,4.710516357421875,-1.009979248046875,-0.118560791015625,-0.170013427734375
1761505172785551600,4.720551513671875,-1.0097808837890625,-0.1167144775390625,-0.168670654296875
1761505172795586300,4.73058642578125,-1.017059326171875,-0.1123809814453125,-0.170501708984375
1761505172805622300,4.740622314453125,-1.026123046875,-0.10772705078125,-0.17193603515625
1761505172815657500,4.750657470703125,-1.0296783447265625,-0.1056976318359375,-0.1706390380859375
1761505172825693400,4.760693359375,-1.026336669921875,-0.1076202392578125,-0.166046142578125
1761505172835728400,4.770728271484375,-1.01910400390625,-0.1098175048828125,-0.1621551513671875
1761505172845763300,4.780763427734375,-1.0107269287109375,-0.1143798828125,-0.154052734375
1761505172855799600,4.790799560546875,-0.9917449951171875,-0.1180267333984375,-0.148162841796875
1761505172865834500,4.80083447265625,-0.9737091064453125,-0.117706298828125,-0.147796630859375
1761505172875870500,4.810870361328125,-0.966827392578125,-0.1131744384765625,-0.1514129638671875
1761505172885905400,4.820905517578125,-0.9662322998046875,-0.1143341064453125,-0.1545257568359375
1761505172895940600,4.830940673828125,-0.97021484375,-0.1187591552734375,-0.15374755859375
1761505172905976600,4.8409765625,-0.9799346923828125,-0.12261962890625,-0.153167724609375
1761505172916011300,4.85101123046875,-0.994476318359375,-0.1245269775390625,-0.1558990478515625
1761505172926047200,4.861047119140625,-1.0074005126953125,-0.1255950927734375,-0.158843994140625
1761505172936082400,4.87108251953125,-1.0187225341796875,-0.124755859375,-0.1611175537109375
1761505172946117400,4.881117431640625,-1.021270751953125,-0.1246490478515625,-0.15972900390625
1761505172956153300,4.8911533203125,-1.0165557861328125,-0.128326416015625,-0.159454345703125
1761505172966188500,4.9011884765625,-1.0083465576171875,-0.133087158203125,-0.1609344482421875
1761505172976224500,4.911224609375,-0.9945068359375,-0.137725830078125,-0.159271240234375
1761505172986259500,4.921259521484375,-0.9870452880859375,-0.141754150390625,-0.15875244140625
1761505172996294400,4.93129443359375,-0.990753173828125,-0.1409454345703125,-0.16131591796875
1761505173006330400,4.941330322265625,-0.99737548828125,-0.13690185546875,-0.1656494140625
1761505173016365600,4.951365478515625,-1.0025177001953125,-0.1335296630859375,-0.167510986328125
1761505173026401500,4.961401611328125,-1.006011962890625,-0.1304779052734375,-0.169586181640625
1761505173036436200,4.971436279296875,-1.007293701171875,-0.13067626953125,-0.176666259765625
1761505173046471400,4.981471435546875,-1.01043701171875,-0.129547119140625,-0.1828765869140625
1761505173056507400,4.99150732421875,-1.01611328125,-0.129119873046875,-0.1852264404296875
1761505173066542300,5.001542236328125,-1.006988525390625,-0.131256103515625,-0.1817169189453125
1761505173076578300,5.011578369140625,-0.9913787841796875,-0.134063720703125,-0.16748046875
1761505173086613500,5.021613525390625,-0.9851226806640625,-0.139068603515625,-0.15863037109375
1761505173096648400,5.0316484375,-0.9895477294921875,-0.14251708984375,-0.1578826904296875
1761505173106684400,5.041684326171875,-0.9940185546875,-0.140838623046875,-0.161041259765625
1761505173116719400,5.05171923828125,-0.9976654052734375,-0.1366729736328125,-0.1584930419921875
1761505173126755600,5.061755615234375,-0.991241455078125,-0.131927490234375,-0.1555328369140625
1761505173136790500,5.07179052734375,-0.9868011474609375,-0.1302490234375,-0.1510009765625
1761505173146825500,5.081825439453125,-0.9842987060546875,-0.129302978515625,-0.1446990966796875
1761505173156861700,5.09186181640625,-0.9815521240234375,-0.130279541015625,-0.1345367431640625
1761505173166897000,5.10189697265625,-0.9898834228515625,-0.1335296630859375,-0.124267578125
1761505173176932900,5.111932861328125,-1.0019989013671875,-0.1372222900390625,-0.11572265625
1761505173186967800,5.1219677734375,-1.0105438232421875,-0.1386566162109375,-0.1125335693359375
1761505173197003000,5.1320029296875,-1.0077056884765625,-0.1374359130859375,-0.1132049560546875
1761505173207039000,5.1420390625,-0.99420166015625,-0.1378936767578125,-0.111236572265625
1761505173217074000,5.152073974609375,-0.9739532470703125,-0.139923095703125,-0.10467529296875
1761505173227110000,5.16210986328125,-0.95806884765625,-0.1407623291015625,-0.0998382568359375
1761505173237144800,5.172144775390625,-0.9554901123046875,-0.1433868408203125,-0.100555419921875
1761505173247180000,5.182179931640625,-0.9640045166015625,-0.144500732421875,-0.103729248046875
1761505173257216000,5.192216064453125,-0.975738525390625,-0.140411376953125,-0.11114501953125
1761505173267250700,5.202250732421875,-0.983917236328125,-0.1349945068359375,-0.1202392578125
1761505173277287000,5.212286865234375,-0.9943389892578125,-0.1353302001953125,-0.1293792724609375
1761505173287321900,5.22232177734375,-1.0002288818359375,-0.1402587890625,-0.13641357421875
1761505173297356800,5.232356689453125,-0.9909820556640625,-0.1480865478515625,-0.1394195556640625
1761505173307392800,5.242392822265625,-0.9802398681640625,-0.153961181640625,-0.1371612548828125
1761505173317428000,5.252427978515625,-0.982330322265625,-0.160064697265625,-0.14007568359375
1761505173327463000,5.262462890625,-0.9786376953125,-0.16278076171875,-0.1419677734375
1761505173337499000,5.272498779296875,-0.9696197509765625,-0.1616363525390625,-0.145721435546875
1761505173347533800,5.282533935546875,-0.95867919921875,-0.1656341552734375,-0.1519622802734375
1761505173357570000,5.292570068359375,-0.9541168212890625,-0.1728515625,-0.16180419921875
1761505173367605000,5.30260498046875,-0.9562225341796875,-0.17901611328125,-0.168975830078125
1761505173377640000,5.312639892578125,-0.9607696533203125,-0.1845703125,-0.1687164306640625
1761505173387676000,5.322676025390625,-0.972686767578125,-0.190032958984375,-0.166412353515625
1761505173397710800,5.3327109375,-0.989349365234375,-0.1940155029296875,-0.1651458740234375
1761505173407746800,5.342746826171875,-1.010009765625,-0.1960296630859375,-0.1685943603515625
1761505173417781800,5.35278173828125,-1.0298614501953125,-0.1980438232421875,-0.173980712890625
1761505173427817000,5.36281689453125,-1.0313720703125,-0.2037200927734375,-0.175445556640625
1761505173437853000,5.37285302734375,-1.01922607421875,-0.2109222412109375,-0.1673431396484375
1761505173447888000,5.382887939453125,-1.00152587890625,-0.21966552734375,-0.1557769775390625
1761505173457923800,5.392923828125,-0.9901123046875,-0.2273406982421875,-0.138824462890625
1761505173467959000,5.402958984375,-0.9928131103515625,-0.2293548583984375,-0.125152587890625
1761505173477994000,5.412993896484375,-0.9978790283203125,-0.2257843017578125,-0.1133270263671875
1761505173488030000,5.423030029296875,-1.0136566162109375,-0.214874267578125,-0.112823486328125
1761505173498065000,5.43306494140625,-1.02667236328125,-0.1833038330078125,-0.1283721923828125
1761505173508100900,5.443100830078125,-1.02587890625,-0.13592529296875,-0.1466217041015625
1761505173518135800,5.4531357421875,-1.0225830078125,-0.1058807373046875,-0.142333984375
1761505173528170800,5.463170654296875,-1.0434722900390625,-0.117584228515625,-0.116455078125
1761505173538206700,5.473206787109375,-1.0970001220703125,-0.1473388671875,-0.09124755859375
1761505173548242000,5.483241943359375,-1.1584625244140625,-0.1635894775390625,-0.084320068359375
1761505173558278000,5.49327783203125,-1.2161407470703125,-0.153106689453125,-0.0960540771484375
1761505173568312800,5.503312744140625,-1.2524871826171875,-0.1383819580078125,-0.115631103515625
1761505173578348000,5.51334814453125,-1.2485198974609375,-0.1352386474609375,-0.1294403076171875
1761505173588384000,5.523384033203125,-1.2172698974609375,-0.1381988525390625,-0.1286773681640625
1761505173598419000,5.5334189453125,-1.1655731201171875,-0.15167236328125,-0.1250762939453125
1761505173608455000,5.543454833984375,-1.1090545654296875,-0.1676025390625,-0.1185302734375
1761505173618489900,5.55348974609375,-1.0659637451171875,-0.176483154296875,-0.11444091796875
1761505173628524800,5.56352490234375,-1.03887939453125,-0.1746063232421875,-0.119415283203125
1761505173638561000,5.57356103515625,-1.017242431640625,-0.16619873046875,-0.1266632080078125
1761505173648595700,5.583595703125,-0.99334716796875,-0.1558380126953125,-0.1353607177734375
1761505173658631000,5.593630859375,-0.9713134765625,-0.1444244384765625,-0.1457977294921875
1761505173668667000,5.6036669921875,-0.9488983154296875,-0.13714599609375,-0.154510498046875
1761505173678701800,5.613701904296875,-0.9295806884765625,-0.129547119140625,-0.1586151123046875
1761505173688737800,5.62373779296875,-0.9196014404296875,-0.1209716796875,-0.1660919189453125
1761505173698773000,5.63377294921875,-0.914459228515625,-0.11822509765625,-0.176239013671875
1761505173708808000,5.643807861328125,-0.9086151123046875,-0.115997314453125,-0.1825103759765625
1761505173718844000,5.653843994140625,-0.901611328125,-0.1085662841796875,-0.1872406005859375
1761505173728878800,5.66387890625,-0.8989410400390625,-0.09576416015625,-0.1924285888671875
1761505173738915000,5.6739150390625,-0.9072723388671875,-0.0813140869140625,-0.202301025390625
1761505173748950000,5.683949951171875,-0.9231109619140625,-0.0704193115234375,-0.207611083984375
1761505173758984700,5.693984619140625,-0.9481201171875,-0.0637359619140625,-0.2061004638671875
1761505173769020700,5.704020751953125,-0.96875,-0.05859375,-0.19927978515625
1761505173779055900,5.714055908203125,-1.00677490234375,-0.052032470703125,-0.1953887939453125
1761505173789091800,5.724091796875,-1.048431396484375,-0.046173095703125,-0.200286865234375
1761505173799126800,5.734126708984375,-1.079071044921875,-0.0390625,-0.206695556640625
1761505173809162000,5.744161865234375,-1.0993499755859375,-0.0349884033203125,-0.2099761962890625
1761505173819198000,5.754197998046875,-1.0992431640625,-0.0378875732421875,-0.2112274169921875
1761505173829233000,5.76423291015625,-1.083404541015625,-0.0474090576171875,-0.2127685546875
1761505173839268900,5.774268798828125,-1.0544891357421875,-0.05755615234375,-0.2199249267578125
1761505173849304000,5.784303955078125,-1.022430419921875,-0.062408447265625,-0.23431396484375
1761505173859339000,5.794339111328125,-0.99444580078125,-0.0648651123046875,-0.2518157958984375
1761505173869375000,5.804375,-0.9813690185546875,-0.065948486328125,-0.265594482421875
1761505173879409700,5.81440966796875,-0.977508544921875,-0.0660552978515625,-0.2792816162109375
1761505173889444900,5.82444482421875,-0.9717254638671875,-0.0628509521484375,-0.2935943603515625
1761505173899480800,5.834480712890625,-0.963623046875,-0.0581207275390625,-0.3057098388671875
1761505173909515800,5.844515869140625,-0.9493865966796875,-0.0556793212890625,-0.3090667724609375
1761505173919551700,5.8545517578125,-0.9485931396484375,-0.0554962158203125,-0.3129119873046875
1761505173929587000,5.8645869140625,-0.949249267578125,-0.05364990234375,-0.318572998046875
1761505173939622000,5.874621826171875,-0.9456024169921875,-0.051666259765625,-0.3215789794921875
1761505173949657900,5.884657958984375,-0.9349212646484375,-0.0559844970703125,-0.3219146728515625
1761505173959693000,5.894693115234375,-0.922210693359375,-0.0683746337890625,-0.322265625
1761505173969729000,5.90472900390625,-0.9148406982421875,-0.084747314453125,-0.3173065185546875
1761505173979764000,5.914763916015625,-0.9209442138671875,-0.1065521240234375,-0.3115081787109375
1761505173989799000,5.924798828125,-0.9432830810546875,-0.1252593994140625,-0.3089752197265625
1761505173999835000,5.9348349609375,-0.9606781005859375,-0.1308746337890625,-0.3027496337890625
1761505174009869800,5.944869873046875,-0.988128662109375,-0.125885009765625,-0.297943115234375
1761505174019905800,5.95490576171875,-1.0009613037109375,-0.1207427978515625,-0.284820556640625
1761505174029940700,5.964940673828125,-1.0059356689453125,-0.11883544921875,-0.2650909423828125
1761505174039976000,5.974975830078125,-1.0066986083984375,-0.114959716796875,-0.24920654296875
1761505174050012000,5.985011962890625,-0.993377685546875,-0.1125030517578125,-0.2316131591796875
1761505174060046800,5.995046875,-0.9822998046875,-0.1117401123046875,-0.2117462158203125
1761505174070082000,6.00508203125,-0.9853363037109375,-0.11407470703125,-0.1957550048828125
1761505174080118000,6.015117919921875,-0.9887237548828125,-0.1163330078125,-0.18365478515625
1761505174090153000,6.025153076171875,-0.9871826171875,-0.11798095703125,-0.173309326171875
1761505174100189000,6.03518896484375,-0.9847564697265625,-0.1194610595703125,-0.17169189453125
1761505174110224100,6.04522412109375,-0.979766845703125,-0.117706298828125,-0.1749114990234375
1761505174120258800,6.0552587890625,-0.9716339111328125,-0.11651611328125,-0.1851654052734375
1761505174130294800,6.065294677734375,-0.9568328857421875,-0.1175537109375,-0.195526123046875
1761505174140329700,6.075329833984375,-0.9459228515625,-0.12213134765625,-0.207366943359375
1761505174150366000,6.085365966796875,-0.9324798583984375,-0.12689208984375,-0.224365234375
1761505174160401400,6.0954013671875,-0.920166015625,-0.1314849853515625,-0.2419586181640625
1761505174170436400,6.105436279296875,-0.9171142578125,-0.1330718994140625,-0.2547760009765625
1761505174180472300,6.115472412109375,-0.917022705078125,-0.1320343017578125,-0.25750732421875
1761505174190507300,6.12550732421875,-0.9221343994140625,-0.1281890869140625,-0.256927490234375
1761505174200542200,6.135542236328125,-0.9456939697265625,-0.122833251953125,-0.2571563720703125
1761505174210578200,6.145578125,-0.960357666015625,-0.1235809326171875,-0.2517852783203125
1761505174220613000,6.155613037109375,-0.9738006591796875,-0.132720947265625,-0.24169921875
1761505174230649300,6.1656494140625,-0.97723388671875,-0.14202880859375,-0.2337799072265625
1761505174240684300,6.175684326171875,-0.9683380126953125,-0.146209716796875,-0.233428955078125
1761505174250719200,6.18571923828125,-0.9578857421875,-0.145355224609375,-0.2367095947265625
1761505174260755200,6.195755126953125,-0.948028564453125,-0.143890380859375,-0.2378692626953125
1761505174270790400,6.205790283203125,-0.94384765625,-0.1378173828125,-0.2421722412109375
1761505174280826400,6.215826416015625,-0.944854736328125,-0.1349945068359375,-0.25201416015625
1761505174290861300,6.225861328125,-0.9459991455078125,-0.135894775390625,-0.2624359130859375
1761505174300896300,6.235896240234375,-0.9455718994140625,-0.1415863037109375,-0.2600860595703125
1761505174310932200,6.24593212890625,-0.944488525390625,-0.153656005859375,-0.2527923583984375
1761505174320967200,6.25596728515625,-0.9415740966796875,-0.164886474609375,-0.2398681640625
1761505174331003100,6.266003173828125,-0.9458465576171875,-0.173858642578125,-0.227569580078125
1761505174341038300,6.276038330078125,-0.94293212890625,-0.1788787841796875,-0.2211456298828125
1761505174351073300,6.2860732421875,-0.9476318359375,-0.1835784912109375,-0.2190399169921875
1761505174361109200,6.296109130859375,-0.94830322265625,-0.1929779052734375,-0.2178955078125
1761505174371144200,6.306144287109375,-0.9378204345703125,-0.2044677734375,-0.2096405029296875
1761505174381179400,6.316179443359375,-0.9342803955078125,-0.21978759765625,-0.1987762451171875
1761505174391215400,6.32621533203125,-0.9218902587890625,-0.214752197265625,-0.1884765625
1761505174401250300,6.336250244140625,-0.910552978515625,-0.2104339599609375,-0.1795654296875
1761505174411286300,6.346286376953125,-0.91375732421875,-0.2069091796875,-0.1771087646484375
1761505174421321200,6.3563212890625,-0.9307861328125,-0.2020416259765625,-0.181488037109375
1761505174431356200,6.366356201171875,-0.9560394287109375,-0.2030181884765625,-0.18408203125
1761505174441392000,6.37639208984375,-0.98004150390625,-0.207855224609375,-0.18499755859375
1761505174451427300,6.38642724609375,-0.99224853515625,-0.216033935546875,-0.18060302734375
1761505174461462300,6.396462158203125,-0.98699951171875,-0.226837158203125,-0.1734466552734375
1761505174471498200,6.406498291015625,-0.97882080078125,-0.236358642578125,-0.159423828125
1761505174481533200,6.416533203125,-0.9781494140625,-0.24267578125,-0.1529541015625
1761505174491569400,6.4265693359375,-0.988037109375,-0.2432708740234375,-0.1627960205078125
1761505174501604400,6.436604248046875,-1.0057220458984375,-0.23614501953125,-0.1781158447265625
