time,seconds_elapsed,z,y,x
1761505168349894100,0.28489404296875,-0.4741056561470032,-0.09148628264665604,0.04736197367310524
1761505168359930000,0.29493017578125,-0.5033138394355774,-0.0850432962179184,0.0701221451163292
1761505168369965000,0.304965087890625,-0.4801429510116577,-0.10854846239089966,0.1657654196023941
1761505168380001000,0.3150009765625,-0.43677017092704773,-0.09792937338352203,0.28306329250335693
1761505168390036200,0.3250361328125,-0.3754066526889801,-0.09251535683870316,0.38860905170440674
1761505168400071000,0.33507080078125,-0.28206631541252136,-0.13015088438987732,0.47061842679977417
1761505168410107000,0.34510693359375,-0.1535155326128006,-0.13509877026081085,0.5269472599029541
1761505168420141800,0.355141845703125,0.0010964246466755867,-0.09425786137580872,0.5193407535552979
1761505168430178000,0.365177978515625,0.13436946272850037,-0.01370084099471569,0.46761029958724976
1761505168440213000,0.375212890625,0.1880292296409607,0.11174362897872925,0.39451664686203003
1761505168450249000,0.3852490234375,0.16353878378868103,0.23756839334964752,0.3002018630504608
1761505168460284000,0.395283935546875,0.11331183463335037,0.3279600739479065,0.17108356952667236
1761505168470319900,0.40531982421875,0.08709873259067535,0.3922785818576813,0.005870383698493242
1761505168480355000,0.41535498046875,0.10681305080652237,0.3871578574180603,-0.13464759290218353
1761505168490390000,0.42539013671875,0.14790065586566925,0.3072302043437958,-0.2110874354839325
1761505168500426000,0.435426025390625,0.19653397798538208,0.19813060760498047,-0.23933717608451843
1761505168510461200,0.445461181640625,0.2390611469745636,0.08779788017272949,-0.21692603826522827
1761505168520497200,0.4554970703125,0.2771853506565094,-0.0006257207132875919,-0.15560701489448547
1761505168530532000,0.465531982421875,0.3028842508792877,-0.06939906626939774,-0.08781877905130386
1761505168540568000,0.475568115234375,0.3293212056159973,-0.09100635349750519,-0.04634670168161392
1761505168550603000,0.48560302734375,0.3458583950996399,-0.09914544969797134,-0.0365774892270565
1761505168560638000,0.495637939453125,0.3522811532020569,-0.0894496813416481,-0.023189246654510498
1761505168570674000,0.505673828125,0.35990843176841736,-0.04293277487158775,0.01037377305328846
1761505168580708900,0.515708984375,0.36559227108955383,0.01055489294230938,0.05416285619139671
1761505168590745000,0.5257451171875,0.3882603943347931,0.035941388458013535,0.09457055479288101
1761505168600780000,0.535780029296875,0.4185860753059387,0.02333851344883442,0.13318932056427002
1761505168610816000,0.54581591796875,0.4429852068424225,0.003893316723406315,0.14879344403743744
1761505168620851000,0.555850830078125,0.4459186792373657,0.0011944693978875875,0.13659243285655975
1761505168630887000,0.565886962890625,0.42939329147338867,0.0003357306122779846,0.11653070151805878
1761505168640922000,0.575922119140625,0.40537238121032715,0.017784228548407555,0.09624860435724258
1761505168650957000,0.58595703125,0.38083842396736145,0.03761227801442146,0.10091818124055862
1761505168660993000,0.595992919921875,0.34747326374053955,0.05223223194479942,0.16055569052696228
1761505168671028000,0.606028076171875,0.30523207783699036,0.0717657282948494,0.24295812845230103
1761505168681064200,0.616064208984375,0.24350106716156006,0.08337152004241943,0.29273685812950134
1761505168691099000,0.626098876953125,0.18843300640583038,0.07523155212402344,0.2927302122116089
1761505168701134800,0.636134765625,0.15108297765254974,0.0655142068862915,0.2573687732219696
1761505168711170000,0.646170166015625,0.14729367196559906,0.045208871364593506,0.19628553092479706
1761505168721206000,0.6562060546875,0.18068625032901764,-0.023982718586921692,0.12918958067893982
1761505168731241000,0.666240966796875,0.23023726046085358,-0.05584697797894478,0.09172668308019638
1761505168741276000,0.67627587890625,0.20564615726470947,-0.05192999914288521,0.11109292507171631
1761505168751312100,0.68631201171875,0.15530623495578766,-0.03375723212957382,0.14838501811027527
1761505168761347000,0.69634716796875,0.10035669803619385,0.034586936235427856,0.16279059648513794
1761505168771383000,0.706383056640625,0.05883290246129036,0.10729485750198364,0.14653556048870087
1761505168781418000,0.71641796875,0.027033425867557526,0.14144590497016907,0.10902786999940872
1761505168791454000,0.726453857421875,0.025029808282852173,0.1323578804731369,0.09971344470977783
1761505168801489200,0.7364892578125,0.04557343199849129,0.14687557518482208,0.1203358992934227
1761505168811523800,0.74652392578125,0.06669601798057556,0.1601271778345108,0.138250470161438
1761505168821559800,0.756559814453125,0.07536700367927551,0.1392756849527359,0.13445626199245453
1761505168831595000,0.766594970703125,0.06407469511032104,0.1254025399684906,0.1083388552069664
1761505168841631000,0.776630859375,0.050366874784231186,0.1108611449599266,0.05916624888777733
1761505168851666000,0.786666015625,0.03069271519780159,0.0892430916428566,-0.004691180307418108
1761505168861702000,0.796701904296875,0.009715261869132519,0.053901612758636475,-0.06286127120256424
1761505168871737000,0.806737060546875,-0.011564604938030243,0.0340767502784729,-0.09172113239765167
1761505168881773000,0.81677294921875,-0.0160517655313015,0.02192874066531658,-0.08617536723613739
1761505168891808000,0.82680810546875,-0.008560102432966232,0.048652082681655884,-0.07019118964672089
1761505168901843000,0.836843017578125,0.011626125313341618,0.05649109557271004,-0.05083160847425461
1761505168911879200,0.846879150390625,0.04514802247285843,0.05707729980349541,-0.03378874808549881
1761505168921914000,0.8569140625,0.0931464433670044,0.06100919097661972,-0.01706649363040924
1761505168931950000,0.8669501953125,0.14242161810398102,0.06476246565580368,0.013680418953299522
1761505168941985000,0.876985107421875,0.15657497942447662,0.06391744315624237,0.062004007399082184
1761505168952021200,0.887021240234375,0.15183612704277039,0.05939507111907005,0.09997755289077759
1761505168962056000,0.897055908203125,0.17711804807186127,0.06604285538196564,0.10692334175109863
1761505168972092000,0.907091796875,0.2342585325241089,0.06608672440052032,0.10423202067613602
1761505168982126800,0.917126953125,0.296786367893219,0.05806821584701538,0.09242676198482513
1761505168992162000,0.927162109375,0.35538333654403687,0.03598152473568916,0.08395101130008698
1761505169002198000,0.937197998046875,0.39452460408210754,0.026731299236416817,0.08218347281217575
1761505169012233000,0.94723291015625,0.40518563985824585,0.03126261383295059,0.09423140436410904
1761505169022269000,0.95726904296875,0.3690031170845032,0.032778751105070114,0.10484277456998825
1761505169032304000,0.96730419921875,0.3165331184864044,0.04592598229646683,0.10071726143360138
1761505169042340000,0.977340087890625,0.323849081993103,0.06924142688512802,0.06573930382728577
1761505169052375000,0.987375,0.36558786034584045,0.10672053694725037,-0.03505486622452736
1761505169062411000,0.997410888671875,0.40146568417549133,0.1496744006872177,-0.20051279664039612
1761505169072446200,1.0074462890625,0.4224169850349426,0.197250097990036,-0.3859015107154846
1761505169082481000,1.01748095703125,0.41062265634536743,0.23724332451820374,-0.542702853679657
1761505169092516900,1.027516845703125,0.3718377351760864,0.24989522993564606,-0.6545442342758179
1761505169102552000,1.037552001953125,0.29439887404441833,0.2314741462469101,-0.7097808122634888
1761505169112588000,1.047588134765625,0.12941226363182068,0.15319019556045532,-0.6046867966651917
1761505169122623000,1.057623046875,-0.02387395314872265,0.08625803142786026,-0.44007307291030884
1761505169132659000,1.067658935546875,-0.09674739092588425,0.1166909858584404,-0.24586334824562073
1761505169142694000,1.07769384765625,-0.07276056706905365,0.1895260363817215,-0.0404803603887558
1761505169152729300,1.087729248046875,0.04475750774145126,0.23803837597370148,0.14470155537128448
1761505169162764300,1.097764404296875,0.20752671360969543,0.2529321014881134,0.2798846960067749
1761505169172799200,1.10779931640625,0.3472576439380646,0.22080625593662262,0.35120028257369995
1761505169182835500,1.11783544921875,0.4132417142391205,0.17110341787338257,0.363416463136673
1761505169192870400,1.127870361328125,0.4139002859592438,0.13526812195777893,0.32771816849708557
1761505169202906400,1.13790625,0.38638290762901306,0.06087564304471016,0.29304009675979614
1761505169212941300,1.14794140625,0.35965394973754883,-0.005856581497937441,0.2569514214992523
1761505169222977300,1.157977294921875,0.3360849618911743,-0.033549197018146515,0.20559845864772797
1761505169233012500,1.168012451171875,0.2991371154785156,-0.014094426296651363,0.1278548240661621
1761505169243048400,1.17804833984375,0.26313915848731995,0.06310049444437027,0.05066682770848274
1761505169253083400,1.18808349609375,0.2180042713880539,0.1720367670059204,-0.01943815127015114
1761505169263118600,1.19811865234375,0.1778952032327652,0.26375043392181396,-0.083243228495121
1761505169273154600,1.208154541015625,0.16609768569469452,0.30288586020469666,-0.1303790658712387
1761505169283189200,1.218189208984375,0.17898871004581451,0.31827840209007263,-0.1654486358165741
1761505169293225200,1.22822509765625,0.204402893781662,0.3106359839439392,-0.16602234542369843
1761505169303260400,1.238260498046875,0.2298555225133896,0.2587437629699707,-0.13990604877471924
1761505169313296400,1.24829638671875,0.25276729464530945,0.20638404786586761,-0.08701130747795105
1761505169323331300,1.258331298828125,0.25972187519073486,0.16382460296154022,-0.02689630165696144
1761505169333367300,1.2683671875,0.2627207934856415,0.11898484826087952,0.01773412711918354
1761505169343402500,1.278402587890625,0.25953593850135803,0.06896721571683884,0.041417088359594345
1761505169353437400,1.2884375,0.260610967874527,0.03109954111278057,0.05816829577088356
1761505169363473400,1.298473388671875,0.27443063259124756,0.026420634239912033,0.06693568825721741
1761505169373508400,1.30850830078125,0.2933636009693146,0.028387971222400665,0.05151858553290367
1761505169383544300,1.31854443359375,0.29220566153526306,0.03967072069644928,0.029081454500555992
1761505169393579500,1.32857958984375,0.2766793668270111,0.06625533103942871,0.017695505172014236
1761505169403615500,1.338615478515625,0.2460213154554367,0.11021693050861359,0.016136758029460907
1761505169413650200,1.348650146484375,0.20659711956977844,0.12698210775852203,0.03093082644045353
1761505169423686400,1.358686279296875,0.1734548658132553,0.12144487351179123,0.05276954919099808
1761505169433721300,1.368721435546875,0.15589536726474762,0.12135626375675201,0.07905779778957367
1761505169443756300,1.37875634765625,0.157920703291893,0.10364171862602234,0.09371396899223328
1761505169453792300,1.388792236328125,0.16264839470386505,0.07026471942663193,0.09914988279342651
1761505169463827500,1.398827392578125,0.14974752068519592,0.04614553600549698,0.09925267845392227
1761505169473863400,1.408863525390625,0.12039868533611298,0.015886962413787842,0.08948367834091187
1761505169483898400,1.4188984375,0.0718013271689415,-0.017610808834433556,0.07067243754863739
1761505169493934300,1.428934326171875,0.019939815625548363,-0.014132807031273842,0.05104689300060272
1761505169503969500,1.438969482421875,-0.018255507573485374,0.005908545572310686,0.013229205273091793
1761505169514005500,1.449005615234375,-0.041567858308553696,0.029689565300941467,-0.04720782861113548
1761505169524040400,1.45904052734375,-0.04912085086107254,0.05522235482931137,-0.1005951538681984
1761505169534075400,1.469075439453125,-0.058448709547519684,0.03560630604624748,-0.14021499454975128
1761505169544111600,1.479111572265625,-0.08763003349304199,-0.0069352975115180016,-0.1297714114189148
1761505169554146300,1.489146240234375,-0.12245601415634155,-0.029140371829271317,-0.07302886992692947
1761505169564182300,1.499182373046875,-0.15613433718681335,-0.0283757783472538,-0.005170460324734449
1761505169574217200,1.50921728515625,-0.17537233233451843,-0.01010218821465969,0.03308873623609543
1761505169584253200,1.519253173828125,-0.18050476908683777,0.010159142315387726,0.045530758798122406
1761505169594288400,1.529288330078125,-0.1777607649564743,0.030955277383327484,0.04889029636979103
1761505169604324400,1.539324462890625,-0.1748850792646408,0.046858079731464386,0.06176721304655075
1761505169614359300,1.549359375,-0.1710486114025116,0.05257494002580643,0.07526745647192001
1761505169624394500,1.55939453125,-0.16953647136688232,0.03097856417298317,0.10021701455116272
1761505169634430500,1.569430419921875,-0.17558220028877258,0.036508701741695404,0.14178407192230225
1761505169644465400,1.57946533203125,-0.1951146125793457,0.054809145629405975,0.17285197973251343
1761505169654501400,1.58950146484375,-0.21331286430358887,0.04655558243393898,0.16165781021118164
1761505169664536600,1.59953662109375,-0.21052826941013336,0.043751008808612823,0.11076000332832336
1761505169674572500,1.609572509765625,-0.1933334916830063,0.04906872287392616,0.035778798162937164
1761505169684607500,1.619607421875,-0.15740318596363068,0.034573670476675034,-0.026281112805008888
1761505169694643500,1.6296435546875,-0.11927918344736099,0.011260735802352428,-0.05497598648071289
1761505169704678400,1.639678466796875,-0.0995989516377449,-0.04797915369272232,-0.04744642972946167
1761505169714713300,1.64971337890625,-0.0971294566988945,-0.10467955470085144,-0.008495191112160683
1761505169724749300,1.659749267578125,-0.09000496566295624,-0.12189849466085434,0.04536644369363785
1761505169734784300,1.6697841796875,-0.07420889288187027,-0.12174816429615021,0.07724834978580475
1761505169744820500,1.679820556640625,-0.05506768822669983,-0.11341699957847595,0.07560757547616959
1761505169754855400,1.68985546875,-0.0350520983338356,-0.08376974612474442,0.039870735257864
1761505169764891400,1.699891357421875,-0.006731510628014803,-0.06176937371492386,-0.0027515592519193888
1761505169774926300,1.70992626953125,0.036691151559352875,-0.05150563642382622,-0.03353867679834366
1761505169784962300,1.71996240234375,0.07542363554239273,-0.025114240124821663,-0.02885391190648079
1761505169794997500,1.72999755859375,0.09450942277908325,-0.02587755210697651,-0.005070236511528492
1761505169805032400,1.740032470703125,0.09506309032440186,-0.062021441757678986,0.01602412946522236
1761505169815068400,1.750068359375,0.09145155549049377,-0.09245050698518753,0.02150682732462883
1761505169825103400,1.760103271484375,0.0859832912683487,-0.12334371358156204,0.002608770737424493
1761505169835139300,1.770139404296875,0.07796991616487503,-0.1618555188179016,-0.029668103903532028
1761505169845174300,1.78017431640625,0.06959693133831024,-0.17884354293346405,-0.04851476475596428
1761505169855210200,1.790210205078125,0.049753133207559586,-0.15332472324371338,-0.04376383498311043
1761505169865245400,1.800245361328125,0.03168332204222679,-0.11037033051252365,-0.028833357617259026
1761505169875281400,1.810281494140625,0.01608247309923172,-0.08006925880908966,-0.01777581498026848
1761505169885316400,1.82031640625,0.01625211536884308,-0.023212095722556114,-0.011683833785355091
1761505169895351300,1.830351318359375,0.018332015722990036,0.026862196624279022,-0.011383897624909878
1761505169905387500,1.840387451171875,0.013960703276097775,0.030356796458363533,-0.012303220108151436
1761505169915422500,1.85042236328125,0.015621079131960869,0.01212698221206665,-0.017144903540611267
1761505169925458400,1.86045849609375,0.024022553116083145,-0.029423389583826065,-0.02215457521378994
1761505169935493400,1.870493408203125,0.031137574464082718,-0.07624605298042297,-0.033131834119558334
1761505169945529300,1.880529296875,0.042782776057720184,-0.11648774147033691,-0.04164409637451172
1761505169955564500,1.890564453125,0.05148832127451897,-0.1286819577217102,-0.04841878265142441
1761505169965600500,1.9006005859375,0.05552087724208832,-0.12049619853496552,-0.05529133602976799
1761505169975635200,1.91063525390625,0.045964084565639496,-0.10599881410598755,-0.04871564731001854
1761505169985670400,1.92067041015625,0.036585498601198196,-0.07621562480926514,-0.033097006380558014
1761505169995706400,1.930706298828125,0.03341544046998024,-0.04253402724862099,-0.01068657636642456
1761505170005741300,1.9407412109375,0.0318007655441761,-0.023337962105870247,0.016415880993008614
1761505170015777300,1.95077734375,0.027111807838082314,0.011131737381219864,0.049468494951725006
1761505170025812500,1.9608125,0.026525912806391716,0.029622331261634827,0.07876858860254288
1761505170035848400,1.970848388671875,0.027216536924242973,0.023852456361055374,0.0801040381193161
1761505170045883400,1.98088330078125,0.025164037942886353,0.0008533989312127233,0.06713950634002686
1761505170055918300,1.99091845703125,0.02633276954293251,-0.027386223897337914,0.02958093211054802
1761505170065954600,2.00095458984375,0.03025054559111595,-0.06059291213750839,-0.016296809539198875
1761505170075989500,2.010989501953125,0.024160051718354225,-0.07892313599586487,-0.04456736892461777
1761505170086025500,2.021025390625,0.004368770867586136,-0.06336654722690582,-0.03234558925032616
1761505170096060200,2.03106005859375,-0.02355937287211418,-0.046824805438518524,-0.005383270792663097
1761505170106096400,2.041096435546875,-0.036204591393470764,-0.02332719974219799,0.02513096109032631
1761505170116131300,2.05113134765625,-0.034160591661930084,-0.010603897273540497,0.044721659272909164
1761505170126167300,2.061167236328125,-0.022206727415323257,-0.010384985245764256,0.05287013202905655
1761505170136202200,2.0712021484375,-0.008198676630854607,-0.013379262760281563,0.050008922815322876
1761505170146237400,2.081237548828125,0.004744818899780512,-0.022064629942178726,0.04113420471549034
1761505170156273700,2.091273681640625,0.00901245977729559,-0.033147525042295456,0.03269585594534874
1761505170166308600,2.10130859375,-0.0028005242347717285,-0.04294156655669212,0.022927116602659225
1761505170176344600,2.111344482421875,-0.01513824611902237,-0.05952472612261772,0.014935430139303207
1761505170186379800,2.1213798828125,-0.025345342233777046,-0.07387250661849976,0.002422567456960678
1761505170196415700,2.131415771484375,-0.026831025257706642,-0.07545316964387894,-0.014920132234692574
1761505170206450700,2.14145068359375,-0.022016562521457672,-0.07330373674631119,-0.026440966874361038
1761505170216485600,2.151485595703125,-0.022084834054112434,-0.06457647681236267,-0.02999822236597538
1761505170226521900,2.16152197265625,-0.02664043940603733,-0.07937965542078018,-0.005815654993057251
1761505170236556800,2.171556884765625,-0.036036960780620575,-0.061985138803720474,0.04363436624407768
1761505170246592800,2.1815927734375,-0.049521345645189285,-0.05562737211585045,0.08935737609863281
1761505170256627700,2.191627685546875,-0.0665045976638794,-0.07790953665971756,0.11242890357971191
1761505170266663700,2.20166357421875,-0.0759284645318985,-0.0878995880484581,0.11015509814023972
1761505170276698600,2.21169873046875,-0.08326319605112076,-0.10249580442905426,0.09377075731754303
1761505170286734600,2.221734619140625,-0.0870123952627182,-0.14157557487487793,0.06543632596731186
1761505170296769500,2.23176953125,-0.09385642409324646,-0.17577822506427765,0.035147879272699356
1761505170306804700,2.2418046875,-0.10504409670829773,-0.2301645129919052,0.017696715891361237
1761505170316840700,2.2518408203125,-0.1329900324344635,-0.2751366198062897,0.01692742295563221
1761505170326875600,2.261875732421875,-0.1650712639093399,-0.3321932554244995,0.022844700142741203
1761505170336911600,2.27191162109375,-0.19362607598304749,-0.3953697979450226,0.033852074295282364
1761505170346946800,2.28194677734375,-0.20662575960159302,-0.45230603218078613,0.048596397042274475
1761505170356982800,2.291982666015625,-0.20906846225261688,-0.48234421014785767,0.05787281692028046
1761505170367017700,2.302017822265625,-0.21528959274291992,-0.4739123582839966,0.04128238931298256
1761505170377052700,2.312052734375,-0.2187090963125229,-0.4211477041244507,-0.008846292272210121
1761505170387089000,2.3220888671875,-0.22813855111598969,-0.3405812084674835,-0.08904419839382172
1761505170397123600,2.33212353515625,-0.2275829166173935,-0.24928462505340576,-0.17577609419822693
1761505170407159600,2.34215966796875,-0.22254741191864014,-0.1501053273677826,-0.24346353113651276
1761505170417194500,2.352194580078125,-0.2236107885837555,-0.03708820044994354,-0.2544262111186981
1761505170427230700,2.362230712890625,-0.24701623618602753,0.06736044585704803,-0.20508262515068054
1761505170437265700,2.372265625,-0.2841426134109497,0.14985951781272888,-0.11261387914419174
1761505170447300600,2.382300537109375,-0.3200971484184265,0.18356634676456451,-0.015743523836135864
1761505170457336600,2.392336669921875,-0.3384576737880707,0.16741633415222168,0.05288008227944374
1761505170467371800,2.402371826171875,-0.3234337270259857,0.11840617656707764,0.07052911818027496
1761505170477407700,2.41240771484375,-0.28406187891960144,0.04155311360955238,0.04391171410679817
1761505170487442700,2.422442626953125,-0.23429617285728455,-0.02051505260169506,-0.013653574511408806
1761505170497478700,2.432478759765625,-0.18560433387756348,-0.06440911442041397,-0.06856837868690491
1761505170507513900,2.442513916015625,-0.14525851607322693,-0.07198234647512436,-0.1015138104557991
1761505170517549800,2.4525498046875,-0.12122128158807755,-0.06499914824962616,-0.10475260019302368
1761505170527584800,2.462584716796875,-0.11191007494926453,-0.06257114559412003,-0.08120600134134293
1761505170537619700,2.47261962890625,-0.11964251101016998,-0.06684699654579163,-0.034508116543293
1761505170547655700,2.48265576171875,-0.14630500972270966,-0.10025715082883835,0.010018602944910526
1761505170557690600,2.492690673828125,-0.19451698660850525,-0.1889856457710266,0.021115683019161224
1761505170567726600,2.5027265625,-0.25414836406707764,-0.2953411042690277,-0.021496227011084557
1761505170577761500,2.512761474609375,-0.2927456200122833,-0.3666847050189972,-0.11624468117952347
1761505170587797800,2.5227978515625,-0.3019700348377228,-0.37616023421287537,-0.23707816004753113
1761505170597832700,2.532832763671875,-0.30244895815849304,-0.34414759278297424,-0.33668768405914307
1761505170607867600,2.54286767578125,-0.3028673231601715,-0.24418050050735474,-0.3764369785785675
1761505170617903600,2.552903564453125,-0.3079664707183838,-0.09271451830863953,-0.34036368131637573
1761505170627938800,2.562938720703125,-0.3003476858139038,0.08614098280668259,-0.25457313656806946
1761505170637974800,2.572974853515625,-0.2611418664455414,0.26848727464675903,-0.15964017808437347
1761505170648009700,2.583009765625,-0.19525793194770813,0.4124758541584015,-0.0823746919631958
1761505170658045700,2.593045654296875,-0.1259886920452118,0.4734913408756256,-0.029048383235931396
1761505170668080600,2.60308056640625,-0.07861637324094772,0.4571874737739563,0.026671871542930603
1761505170678115600,2.613115478515625,-0.038008540868759155,0.36395543813705444,0.08033733069896698
1761505170688151600,2.623151611328125,0.01913970150053501,0.23012973368167877,0.14764979481697083
1761505170698186800,2.633186767578125,0.08280539512634277,0.10785634070634842,0.2252292037010193
1761505170708222700,2.64322265625,0.12630200386047363,0.03495363891124725,0.28607630729675293
1761505170718257700,2.653257568359375,0.15296988189220428,-0.03817002475261688,0.31273579597473145
1761505170728292600,2.663292724609375,0.1425076425075531,-0.08063279837369919,0.2833728492259979
1761505170738328600,2.67332861328125,0.09657645970582962,-0.09026606380939484,0.2292329967021942
1761505170748363800,2.68336376953125,0.034092046320438385,-0.09000427275896072,0.1526348888874054
1761505170758399700,2.693399658203125,-0.03209638595581055,-0.07291149348020554,0.07379990816116333
1761505170768434700,2.7034345703125,-0.09696007519960403,-0.05852402746677399,-0.006340730469673872
1761505170778470700,2.713470703125,-0.14135509729385376,-0.04635684937238693,-0.08107035607099533
1761505170788505900,2.723505859375,-0.16335946321487427,-0.04178313538432121,-0.14749890565872192
1761505170798541800,2.733541748046875,-0.17383892834186554,-0.08115674555301666,-0.2000402957201004
1761505170808576500,2.743576416015625,-0.1793207824230194,-0.1613871455192566,-0.22220179438591003
1761505170818611700,2.75361181640625,-0.1770579218864441,-0.2528667747974396,-0.2040129005908966
1761505170828647700,2.763647705078125,-0.18142683804035187,-0.35302239656448364,-0.13526339828968048
1761505170838682600,2.7736826171875,-0.17273254692554474,-0.408915251493454,-0.038952793926000595
1761505170848718600,2.783718505859375,-0.14844319224357605,-0.4121536612510681,0.05278458073735237
1761505170858753800,2.79375390625,-0.10706399381160736,-0.37189745903015137,0.10232801735401154
1761505170868788700,2.803788818359375,-0.062446996569633484,-0.29394301772117615,0.09432601928710938
1761505170878824700,2.81382470703125,-0.02057880163192749,-0.18250679969787598,0.04556597024202347
1761505170888859600,2.823859619140625,0.0023209217470139265,-0.09536443650722504,-0.013905348256230354
1761505170898895600,2.8338955078125,0.015038035809993744,-0.04005061835050583,-0.0566391721367836
1761505170908930800,2.843930908203125,0.015138969756662846,0.005374385509639978,-0.06844576448202133
1761505170918966800,2.853966796875,0.009100851602852345,0.03955406695604324,-0.04878406226634979
1761505170929001500,2.86400146484375,0.009797001257538795,0.06437552720308304,0.0035403957590460777
1761505170939036700,2.87403662109375,0.013619743287563324,0.08521830290555954,0.07816581428050995
1761505170949072600,2.88407275390625,0.017485853284597397,0.07500747591257095,0.16561949253082275
1761505170959107600,2.894107666015625,0.01227433979511261,0.05361010134220123,0.24264203011989594
1761505170969143600,2.9041435546875,-0.0018353541381657124,0.026986747980117798,0.2937789857387543
1761505170979178800,2.9141787109375,-0.024833347648382187,-0.0023349286057054996,0.3088144361972809
1761505170989214700,2.924214599609375,-0.05404848977923393,-0.0365578792989254,0.2864838242530823
1761505170999249700,2.934249755859375,-0.0691799446940422,-0.06091604009270668,0.22870422899723053
1761505171009284600,2.94428466796875,-0.06190871819853783,-0.0802961215376854,0.15246565639972687
1761505171019320800,2.95432080078125,-0.043852925300598145,-0.09492413699626923,0.086785227060318
1761505171029355800,2.964355712890625,-0.02601800113916397,-0.09258348494768143,0.05380677059292793
1761505171039391700,2.974391845703125,-0.018187429755926132,-0.07899054884910583,0.06056038662791252
1761505171049426700,2.9844267578125,-0.017793014645576477,-0.05616486445069313,0.09162136912345886
1761505171059463000,2.994462890625,-0.00992429256439209,-0.022435637190937996,0.1329197734594345
1761505171069497600,3.00449755859375,0.009705601260066032,0.014228900894522667,0.1734941005706787
1761505171079532500,3.014532470703125,0.038321707397699356,0.05367811769247055,0.21617624163627625
1761505171089568500,3.024568603515625,0.06666732579469681,0.08812689781188965,0.25204718112945557
1761505171099603700,3.034603759765625,0.0908675417304039,0.08708041161298752,0.2741411626338959
1761505171109639700,3.0446396484375,0.10328266769647598,0.061785705387592316,0.2836984694004059
1761505171119674600,3.054674560546875,0.09776933491230011,0.035300470888614655,0.27880018949508667
1761505171129709800,3.064709716796875,0.08437976241111755,0.03531857952475548,0.2672697603702545
1761505171139745800,3.074745849609375,0.053459394723176956,0.03057735227048397,0.2419782429933548
1761505171149780700,3.08478076171875,0.013611101545393467,0.04075285792350769,0.21655216813087463
1761505171159817200,3.094817138671875,-0.029471175745129585,0.0485805869102478,0.19080348312854767
1761505171169852200,3.10485205078125,-0.08112052083015442,0.04548892378807068,0.16504432260990143
1761505171179888000,3.11488818359375,-0.12421870976686478,0.012373870238661766,0.139301136136055
1761505171189923000,3.124923095703125,-0.14033721387386322,-0.02407495304942131,0.1246177926659584
1761505171199958000,3.1349580078125,-0.12387271970510483,-0.04841430112719536,0.11149605363607407
1761505171209994000,3.144993896484375,-0.09204474836587906,-0.07337584346532822,0.09789928048849106
1761505171220029200,3.155029296875,-0.058918263763189316,-0.07594667375087738,0.09719202667474747
1761505171230065200,3.165065185546875,-0.02586098201572895,-0.05931922420859337,0.10095081478357315
1761505171240100000,3.17510009765625,0.005914670415222645,-0.04009969159960747,0.11900540441274643
1761505171250136000,3.185135986328125,0.03430157154798508,-0.01670275628566742,0.14178714156150818
1761505171260171300,3.195171142578125,0.06423715502023697,-0.00024831295013427734,0.17209729552268982
1761505171270206200,3.205206298828125,0.09341128170490265,0.0021967352367937565,0.20157049596309662
1761505171280242200,3.2152421875,0.12927144765853882,0.007141776382923126,0.2179752141237259
1761505171290277000,3.225277099609375,0.15367905795574188,-0.0016874016728252172,0.22770985960960388
1761505171300313300,3.235313232421875,0.1696453094482422,-0.017371956259012222,0.23104479908943176
1761505171310348000,3.24534814453125,0.16597414016723633,-0.048136260360479355,0.21630820631980896
1761505171320383000,3.255383056640625,0.14765535295009613,-0.06214017793536186,0.1998160034418106
1761505171330419000,3.2654189453125,0.11140413582324982,-0.054276127368211746,0.18287616968154907
1761505171340454100,3.2754541015625,0.06942742317914963,-0.04990127310156822,0.1702532321214676
1761505171350490000,3.285489990234375,0.026891686022281647,-0.040288858115673065,0.17720061540603638
1761505171360525000,3.295525146484375,-0.016391566023230553,-0.03391823172569275,0.17856568098068237
1761505171370560300,3.305560302734375,-0.05308060348033905,-0.015791693702340126,0.16594070196151733
1761505171380596200,3.31559619140625,-0.08024413138628006,-0.0008120972197502851,0.1403214931488037
1761505171390631200,3.325631103515625,-0.09252849221229553,-0.010748883709311485,0.10969753563404083
1761505171400667100,3.335667236328125,-0.09116882085800171,-0.011862881481647491,0.1010180115699768
1761505171410702300,3.345702392578125,-0.08010072261095047,-0.022953614592552185,0.10339275747537613
1761505171420738300,3.35573828125,-0.06470020860433578,-0.044572651386260986,0.10195335000753403
1761505171430773200,3.365773193359375,-0.04442582651972771,-0.06328641623258591,0.11089225113391876
1761505171440808000,3.375807861328125,-0.021498505026102066,-0.05450243130326271,0.11214330792427063
1761505171450844200,3.38584423828125,-0.008710004389286041,-0.035758573561906815,0.10671578347682953
1761505171460879000,3.395879150390625,-0.016686126589775085,-0.02344883419573307,0.09184224903583527
1761505171470915000,3.4059150390625,-0.02875184454023838,-0.014308067038655281,0.07589524239301682
1761505171480950000,3.415949951171875,-0.0379190556704998,0.0011817824561148882,0.05339914560317993
1761505171490985200,3.425985107421875,-0.059114087373018265,0.02694520354270935,0.018652085214853287
1761505171501021200,3.436021240234375,-0.08719879388809204,0.044456422328948975,-0.017028553411364555
1761505171511056100,3.44605615234375,-0.11923848092556,0.05305683612823486,-0.04739924520254135
